date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:48:14 ,20.17,-2.94%,"568,618",545.33K,1.40B,183.50M,920.20M,1.58,7.80,8.80,0.65,2.26,1.53,4.40,5.00,0.02,-3.83%,-11.66%,-16.19%,37.15,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.65M,66.34M,1.46%,1.78,31.16,-29.75%,4.56%,20.78,2.59,10.20%,78.50%,1.50%,-1.33%,87.50%,-0.94%,0.48,2.38%,2778,1.80
2018-11-13,19:16:39 ,20.48,1.54%,"391,084",548.23K,1.43B,183.50M,920.20M,1.61,7.92,8.93,0.66,2.30,1.55,4.40,5.00,0.02,-2.08%,-9.86%,-14.83%,40.75,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.65M,66.34M,1.46%,1.77,31.16,-28.67%,6.17%,20.17,2.59,10.20%,78.50%,1.50%,-1.33%,87.50%,-0.94%,0.48,2.34%,2778,1.80
2018-11-14,19:09:21 ,20.07,-2.00%,"520,968",547.26K,1.40B,183.50M,920.20M,1.57,7.76,8.75,0.65,2.25,1.52,4.40,5.00,0.02,-3.71%,-11.21%,-16.48%,37.47,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.65M,66.34M,1.46%,1.77,31.16,-30.09%,4.04%,20.48,2.59,10.20%,78.50%,1.50%,-1.33%,87.50%,-0.94%,0.48,2.39%,2778,1.80
2018-11-15,19:06:10 ,20.81,3.69%,"1,207,476",551.06K,1.45B,183.50M,920.20M,1.63,8.05,9.08,0.67,2.34,1.58,4.40,5.00,0.02,0.30%,-7.48%,-13.35%,45.03,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.65M,66.34M,1.46%,1.76,31.16,-27.47%,7.88%,20.07,2.59,10.20%,78.50%,1.50%,-1.33%,87.50%,-0.94%,0.48,2.31%,2778,1.80
2018-11-16,19:06:29 ,20.86,0.24%,"774,400",562.09K,1.45B,183.50M,920.20M,1.63,8.07,9.10,0.67,2.34,1.58,4.40,5.00,0.02,0.69%,-6.91%,-13.10%,44.91,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,69.65M,66.34M,1.46%,1.72,31.16,-27.29%,8.14%,20.81,2.59,10.20%,78.50%,1.50%,-1.33%,87.50%,-0.94%,0.48,2.30%,2778,1.80
2018-11-19,19:05:43 ,19.90,-4.60%,"701,315",568.37K,1.34B,183.50M,920.20M,1.56,7.70,8.68,0.64,2.17,1.46,4.40,5.00,0.02,-3.87%,-10.88%,-17.08%,37.69,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,67.57M,66.34M,1.46%,1.70,30.20,-30.64%,3.16%,20.86,2.59,10.20%,78.50%,1.50%,-1.37%,89.70%,1.50%,0.48,2.41%,2778,1.80
2018-11-20,19:07:14 ,21.24,6.73%,"2,649,182",569.76K,1.44B,183.50M,920.20M,1.66,8.21,9.26,0.68,2.31,1.56,4.40,5.00,0.02,2.96%,-4.45%,-11.47%,49.19,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,67.57M,66.34M,1.46%,1.70,30.20,-25.97%,10.11%,19.90,2.59,10.20%,78.50%,1.50%,-1.37%,89.70%,1.50%,0.48,2.26%,2778,1.80
2018-11-21,19:06:32 ,20.27,-4.57%,"1,238,149",600.66K,1.37B,183.50M,920.20M,1.59,7.84,8.84,0.65,2.21,1.49,4.40,5.00,0.02,-1.84%,-8.52%,-15.49%,43.25,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,67.57M,66.34M,1.46%,1.61,30.20,-29.35%,16.49%,21.24,2.59,10.20%,78.50%,1.50%,-1.37%,89.70%,1.50%,0.48,2.37%,2778,1.80
2018-11-23,19:06:26 ,20.31,0.20%,"349,835",614.12K,1.37B,183.50M,920.20M,1.59,7.85,8.86,0.65,2.21,1.49,4.40,5.00,0.02,-1.83%,-8.00%,-15.29%,43.85,6.50%,8.80%,12.90%,47.30%,21.10%,8.40%,67.57M,66.34M,1.46%,1.58,30.20,-29.21%,16.72%,20.27,2.59,10.20%,78.50%,1.50%,-1.37%,89.70%,1.50%,0.48,2.36%,2778,1.80
2018-11-26,19:13:04 ,20.84,2.61%,"668,266",618.52K,1.41B,161.40M,889.10M,1.60,9.07,9.07,0.57,2.29,1.58,5.00,5.70,0.02,0.66%,-5.23%,-13.07%,47.94,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,67.44M,66.74M,1.45%,1.57,29.63,-27.36%,19.77%,20.31,2.30,-14.40%,-40.90%,1.50%,-1.38%,89.70%,1.57%,0.48,2.30%,2681,1.80
2018-11-27,19:05:30 ,20.41,-2.06%,"347,375",624.61K,1.38B,161.40M,889.10M,1.56,8.89,8.89,0.56,2.24,1.55,5.00,5.70,0.02,-1.67%,-6.81%,-14.85%,45.07,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,67.44M,66.74M,1.45%,1.55,29.63,-28.86%,17.30%,20.84,2.30,-14.40%,-40.90%,1.50%,-1.38%,89.70%,1.57%,0.48,2.35%,2681,1.80
2018-11-28,19:04:11 ,21.23,4.02%,"488,213",621.45K,1.43B,161.40M,889.10M,1.63,9.24,9.24,0.58,2.33,1.61,5.00,5.70,0.02,2.08%,-2.66%,-11.41%,50.76,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,67.44M,66.74M,1.45%,1.56,29.63,-26.00%,22.01%,20.41,2.30,-14.40%,-40.90%,1.50%,-1.38%,89.70%,1.57%,0.48,2.26%,2681,1.80
2018-11-29,19:05:32 ,21.37,0.66%,"393,895",621.51K,1.44B,161.40M,889.10M,1.64,9.30,9.30,0.58,2.35,1.62,5.00,5.70,0.02,2.51%,-1.68%,-10.83%,51.98,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,67.44M,66.74M,1.45%,1.56,29.63,-25.51%,22.82%,21.23,2.30,-14.40%,-40.90%,1.50%,-0.89%,89.70%,1.57%,0.48,2.25%,2681,1.80
2018-11-30,19:06:02 ,21.60,1.08%,"494,215",622.53K,1.46B,161.40M,889.10M,1.66,9.40,9.40,0.59,2.37,1.64,5.00,5.70,0.02,3.35%,-0.28%,-9.86%,53.50,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,67.44M,66.74M,1.45%,1.56,29.63,-24.71%,24.14%,21.37,2.30,-14.40%,-40.90%,1.50%,-0.89%,89.70%,1.57%,0.48,2.22%,2681,1.80
2018-12-03,19:15:35 ,21.93,1.53%,"673,248",626.12K,1.46B,161.40M,889.10M,1.68,9.55,9.29,0.60,2.38,1.64,5.00,5.70,0.02,5.01%,1.60%,-8.47%,56.42,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,66.46M,65.94M,1.99%,2.09,29.63,-23.56%,26.03%,21.60,2.30,-14.40%,-40.90%,1.50%,-0.91%,90.30%,1.58%,0.48,2.19%,2681,1.80
2018-12-04,19:07:08 ,20.79,-5.20%,"312,849",625.69K,1.38B,161.40M,889.10M,1.59,9.05,8.81,0.57,2.25,1.55,5.00,5.70,0.02,-0.49%,-3.38%,-13.22%,47.88,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,66.46M,65.94M,1.99%,2.10,29.63,-27.54%,19.48%,21.93,2.30,-14.40%,-40.90%,1.50%,-0.91%,90.30%,1.58%,0.48,2.31%,2681,1.80
2018-12-06,19:06:02 ,20.33,-2.21%,"542,154",623.33K,1.35B,161.40M,889.10M,1.56,8.85,8.61,0.55,2.20,1.52,5.00,5.70,0.02,-2.52%,-5.12%,-15.10%,45.13,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,66.46M,65.94M,1.99%,2.10,29.63,-29.14%,16.84%,20.79,2.30,-14.40%,-40.90%,1.50%,-0.91%,90.30%,1.58%,0.48,2.36%,2681,1.80
2018-12-07,19:06:01 ,19.55,-3.84%,"405,301",625.44K,1.30B,161.40M,889.10M,1.50,8.51,8.28,0.53,2.12,1.46,5.00,5.70,0.02,-6.03%,-8.39%,-18.32%,40.14,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,66.46M,65.94M,1.99%,2.10,29.63,-31.86%,12.36%,20.33,2.30,-14.40%,-40.90%,1.50%,-0.91%,90.30%,1.58%,0.48,2.46%,2681,1.80
2018-12-10,19:05:53 ,19.42,-0.66%,"454,073",619.85K,1.36B,161.40M,889.10M,1.49,8.45,8.23,0.53,2.21,1.53,5.00,5.70,0.02,-6.27%,-8.62%,-18.81%,40.18,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,69.85M,65.94M,1.99%,2.12,29.63,-32.31%,11.61%,19.55,2.30,-14.40%,-40.90%,1.50%,-1.25%,90.30%,1.51%,0.48,2.47%,2681,1.80
2018-12-11,19:05:33 ,19.14,-1.44%,"429,612",620.49K,1.34B,161.40M,889.10M,1.47,8.33,8.11,0.52,2.18,1.50,5.00,5.70,0.02,-7.17%,-9.54%,-19.92%,38.48,4.70%,6.50%,16.80%,46.10%,18.70%,6.40%,69.85M,65.94M,1.99%,2.11,29.63,-33.29%,10.00%,19.42,2.30,-14.40%,-40.90%,1.50%,-1.25%,90.30%,1.51%,0.48,2.51%,2681,1.80
