date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:45:24 ,12.11,0.67%,"455,151",2.56M,1.26B,-28.10M,1.08B,34.90,-,-,-,10.10,1.17,1.00,1.50,1.90,-7.78%,-22.63%,-25.12%,36.87,-,-,-33.50%,44.10%,-,-,103.76M,59.54M,15.05%,3.51,22.83,-48.69%,2.80%,12.03,-0.29,-6.60%,-85.60%,11.30%,-,55.00%,33.13%,-,-,1478,2.50
2018-10-31,20:43:48 ,12.71,4.95%,"527,959",2.52M,1.32B,-28.10M,1.08B,36.63,-,-,-,10.60,1.22,1.00,1.50,1.90,-2.43%,-18.03%,-21.10%,42.29,-,-,-33.50%,44.10%,-,-,103.76M,59.54M,15.05%,3.55,22.83,-46.14%,7.89%,12.11,-0.29,-6.60%,-85.60%,11.30%,-,55.00%,33.13%,-,-,1478,2.50
2018-11-01,20:46:15 ,13.66,7.47%,"832,037",2.49M,1.42B,-28.10M,1.08B,39.37,-,-,-,11.39,1.31,1.00,1.50,1.90,5.67%,-11.05%,-14.92%,49.65,-,-,-33.50%,44.10%,-,-,103.76M,59.54M,15.05%,3.60,22.83,-42.12%,15.96%,12.71,-0.29,-6.60%,-85.60%,11.30%,-,55.00%,33.13%,-,-,1478,2.50
2018-11-03,02:14:48 ,13.20,-3.37%,"516,680",2.47M,1.37B,-28.10M,1.08B,38.04,-,-,-,11.01,1.27,1.00,1.50,1.90,2.45%,-13.14%,-17.59%,46.90,-,-,-33.50%,44.10%,-,-,103.76M,59.54M,15.05%,3.63,22.83,-44.07%,12.05%,13.66,-0.29,-6.60%,-85.60%,11.30%,-,55.00%,33.13%,-,-,1478,2.50
2018-11-05,19:47:47 ,12.59,-4.62%,"648,207",2.12M,1.30B,-28.10M,1.08B,36.28,-,-,-,10.48,1.21,1.00,1.50,1.90,-1.85%,-16.31%,-21.19%,42.40,-,-,-33.50%,44.10%,-,-,103.52M,59.54M,15.05%,4.22,22.83,-46.65%,6.88%,13.20,-0.29,-6.60%,-85.60%,11.30%,-,55.20%,33.88%,-,-,1478,2.50
2018-11-06,19:45:32 ,13.28,5.48%,"687,501",1.87M,1.37B,-28.10M,1.08B,38.27,-,-,-,11.05,1.28,1.00,1.50,1.90,4.23%,-10.82%,-16.61%,44.98,-,-,-33.50%,44.10%,-,-,103.52M,59.54M,15.05%,4.80,22.83,-43.73%,12.73%,12.59,-0.29,-6.60%,-85.60%,11.30%,-,55.20%,33.88%,-,-,1478,2.50
2018-11-07,19:54:52 ,13.60,2.41%,"774,026",1.78M,1.41B,-28.10M,1.08B,39.19,-,-,-,11.32,1.31,1.00,1.50,1.90,6.88%,-7.98%,-14.39%,51.50,-,-,-33.50%,44.10%,-,-,103.52M,59.54M,15.05%,5.03,22.83,-42.37%,15.45%,13.28,-0.29,-6.60%,-85.60%,11.30%,-,55.20%,33.88%,-,-,1478,2.50
2018-11-08,20:05:57 ,14.08,3.53%,"715,945",1.75M,1.46B,-28.10M,1.08B,40.58,-,-,-,11.72,1.35,1.00,1.50,1.90,10.54%,-3.88%,-11.18%,54.19,-,-,-33.50%,44.10%,-,-,103.52M,59.54M,15.05%,5.13,22.83,-40.34%,19.52%,13.60,-0.29,-6.60%,-85.60%,11.30%,-,55.20%,33.88%,-,-,1478,2.50
2018-11-09,20:21:40 ,14.31,1.63%,"511,364",1.71M,1.48B,-28.10M,1.08B,41.24,-,-,-,11.91,1.37,1.00,1.50,1.90,11.95%,-1.61%,-9.59%,56.00,-,-,-33.50%,44.10%,-,-,103.52M,59.54M,15.05%,5.24,22.83,-39.36%,21.48%,14.08,-0.29,-6.60%,-85.60%,11.30%,-,55.20%,33.88%,-,-,1478,2.50
2018-11-12,22:25:26 ,13.73,-4.05%,"385,595",1.65M,1.35B,-28.10M,1.08B,39.57,-,-,-,10.86,1.25,1.00,1.50,1.90,6.68%,-5.01%,-13.14%,51.06,-,-,-33.50%,44.10%,-,-,98.43M,59.54M,15.20%,5.49,22.83,-41.82%,16.55%,14.31,-0.29,-6.60%,-85.60%,11.30%,-,55.70%,37.49%,-,-,1478,2.50
2018-11-13,19:57:11 ,13.55,-1.31%,"330,321",1.61M,1.33B,-28.10M,1.08B,39.05,-,-,-,10.72,1.24,1.00,1.50,1.90,4.84%,-5.53%,-14.12%,51.01,-,-,-33.50%,44.10%,-,-,98.43M,59.54M,15.20%,5.61,22.83,-42.58%,15.03%,13.73,-0.29,-6.60%,-85.60%,11.30%,-,55.70%,37.49%,-,-,1478,2.50
2018-11-14,19:45:56 ,13.93,2.80%,"655,216",1.57M,1.37B,-28.10M,1.08B,40.14,-,-,-,11.02,1.27,1.00,1.50,1.90,7.65%,-2.11%,-11.54%,55.08,-,-,-33.50%,44.10%,-,-,98.43M,59.54M,15.20%,5.76,22.83,-40.97%,18.25%,13.55,-0.29,-6.60%,-85.60%,11.30%,-,55.70%,37.49%,-,-,1478,2.50
2018-11-15,19:42:52 ,14.16,1.65%,"1,213,597",1.56M,1.39B,-28.10M,1.08B,40.81,-,-,-,11.20,1.29,1.00,1.50,1.90,9.03%,0.22%,-9.94%,56.49,-,-,-33.50%,44.10%,-,-,98.43M,59.54M,15.20%,5.79,22.83,-40.00%,20.20%,13.93,-0.29,-6.60%,-85.60%,11.30%,-,55.70%,37.49%,-,-,1478,2.50
2018-11-16,19:43:16 ,15.44,9.04%,"7,186,168",1.56M,1.52B,-28.10M,1.08B,44.50,-,-,-,12.22,1.41,1.00,1.50,1.90,18.21%,9.91%,-1.67%,64.85,-,-,-33.50%,44.10%,-,-,98.43M,59.54M,15.20%,5.80,22.83,-34.58%,31.07%,14.16,-0.29,-6.60%,-85.60%,11.30%,-,55.70%,37.49%,-,-,1478,2.50
2018-11-19,19:42:24 ,13.71,-11.20%,"2,183,179",1.65M,1.37B,-28.10M,1.08B,39.51,-,51.74,-,11.02,1.27,1.00,1.50,1.90,3.66%,-1.94%,-12.66%,51.69,-,-,-33.50%,44.10%,-,-,100.03M,61.57M,14.70%,5.47,22.83,-41.91%,16.38%,15.44,-0.29,-6.60%,-85.60%,11.30%,-,62.40%,53.07%,-,-,1478,2.50
2018-11-20,19:44:15 ,13.32,-2.84%,"1,459,447",1.67M,1.33B,-28.10M,1.08B,38.39,-,50.26,-,10.71,1.24,1.00,1.50,1.90,0.20%,-3.70%,-15.01%,48.46,-,-,-33.50%,44.10%,-,-,100.03M,61.57M,14.70%,5.43,22.83,-43.56%,13.07%,13.71,-0.29,-6.60%,-85.60%,11.30%,-,62.40%,53.07%,-,-,1478,2.50
2018-11-21,19:43:12 ,12.62,-5.26%,"1,384,749",1.67M,1.26B,-28.10M,1.08B,36.37,-,47.62,-,10.15,1.17,1.00,1.50,1.90,-5.20%,-8.33%,-19.32%,44.75,-,-,-33.50%,44.10%,-,-,100.03M,61.57M,14.70%,5.41,22.83,-46.53%,7.13%,13.32,-0.29,-6.60%,-85.60%,11.30%,-,62.40%,53.07%,-,-,1478,2.50
2018-11-23,19:42:26 ,12.14,-3.80%,"792,180",1.64M,1.21B,-28.10M,1.08B,34.99,-,45.81,-,9.76,1.13,1.00,1.50,1.90,-8.94%,-11.23%,-22.20%,41.13,-,-,-33.50%,44.10%,-,-,100.03M,61.57M,14.70%,5.53,22.83,-48.56%,3.06%,12.62,-0.29,-6.60%,-85.60%,11.30%,-,62.40%,53.07%,-,-,1478,2.50
2018-11-26,19:53:02 ,11.61,-4.37%,"1,776,254",1.61M,1.21B,-,1.14B,4.70,-,39.76,-,9.71,1.06,1.00,1.50,1.90,-12.79%,-14.53%,-25.39%,38.29,-,-,-33.50%,-,-,-,103.99M,63.22M,14.31%,5.63,21.50,-50.81%,-1.44%,12.14,-0.24,-6.60%,-85.60%,11.30%,-,62.40%,50.19%,-,-,1478,2.50
2018-11-27,19:42:02 ,11.48,-1.12%,"1,788,509",1.61M,1.19B,-,1.14B,4.65,-,39.32,-,9.60,1.05,1.00,1.50,1.90,-13.61%,-14.86%,-25.99%,35.77,-,-,-33.50%,-,-,-,103.99M,63.22M,14.31%,5.62,21.50,-51.36%,1.15%,11.61,-0.24,-6.60%,-85.60%,11.30%,-,62.40%,50.19%,-,-,1478,2.50
2018-11-28,19:40:37 ,11.97,4.27%,"1,181,434",1.60M,1.24B,-,1.14B,4.85,-,40.99,-,10.01,1.09,1.00,1.50,1.90,-9.74%,-10.73%,-22.59%,40.92,-,-,-33.50%,-,-,-,103.99M,63.22M,14.31%,5.66,21.50,-49.28%,7.94%,11.48,-0.24,-6.60%,-85.60%,11.30%,-,62.40%,50.19%,-,-,1478,2.50
2018-11-29,19:42:28 ,12.00,0.25%,"639,178",1.58M,1.25B,-,1.14B,4.86,-,41.10,-,10.03,1.10,1.00,1.50,1.90,-9.46%,-10.22%,-22.18%,41.49,-,-,-33.50%,-,-,-,103.99M,63.22M,14.31%,5.73,21.50,-49.15%,8.21%,11.97,-0.24,-6.60%,-85.60%,11.30%,-,62.40%,50.19%,-,-,1478,2.50
2018-11-30,19:42:34 ,12.28,2.33%,"1,031,667",1.57M,1.28B,-,1.14B,4.97,-,42.05,-,10.27,1.12,1.00,1.50,1.90,-7.10%,-7.80%,-20.16%,43.36,-,-,-33.50%,-,-,-,103.99M,63.22M,14.31%,5.76,21.50,-47.97%,10.73%,12.00,-0.24,-6.60%,-85.60%,11.30%,-,62.40%,50.19%,-,-,1478,2.50
2018-12-03,19:55:51 ,12.34,0.49%,"1,293,146",1.56M,1.21B,-15.60M,1.14B,6.23,-,42.26,-,5.46,1.06,1.00,1.70,0.19,-6.16%,-7.12%,-19.57%,44.00,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,97.75M,60.65M,13.40%,5.20,21.50,-47.71%,11.27%,12.28,-0.16,-72.50%,88.70%,11.30%,-,62.40%,55.17%,-,-,1352,2.50
2018-12-04,19:44:00 ,12.08,-2.11%,"2,082,819",1.57M,1.18B,-15.60M,1.14B,6.10,-,41.37,-,5.35,1.04,1.00,1.70,0.19,-7.84%,-8.95%,-21.09%,42.10,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,97.75M,60.65M,13.40%,5.17,21.50,-48.81%,8.93%,12.34,-0.16,-72.50%,88.70%,11.30%,-,62.40%,55.17%,-,-,1352,2.50
2018-12-06,19:42:46 ,12.60,4.30%,"1,059,314",1.59M,1.23B,-15.60M,1.14B,6.36,-,43.15,-,5.58,1.08,1.00,1.70,0.19,-3.68%,-4.75%,-17.49%,47.02,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,97.75M,60.65M,13.40%,5.11,21.50,-46.61%,13.62%,12.08,-0.16,-72.50%,88.70%,11.30%,-,62.40%,55.17%,-,-,1352,2.50
2018-12-07,19:42:31 ,12.51,-0.71%,"795,573",1.61M,1.22B,-15.60M,1.14B,6.32,-,42.84,-,5.54,1.08,1.00,1.70,0.19,-4.12%,-5.32%,-17.92%,46.91,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,97.75M,60.65M,13.40%,5.05,21.50,-46.99%,12.80%,12.60,-0.16,-72.50%,88.70%,11.30%,-,62.40%,55.17%,-,-,1352,2.50
2018-12-10,19:42:36 ,12.61,0.80%,"468,677",1.59M,1.28B,-15.60M,1.14B,6.37,-,43.18,-,5.80,1.13,1.00,1.70,0.19,-2.95%,-4.30%,-17.10%,48.07,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,101.67M,62.48M,13.01%,5.10,21.50,-46.57%,13.71%,12.51,-0.16,-72.50%,88.70%,11.20%,-,61.90%,52.59%,-,-,1352,2.50
2018-12-11,19:42:15 ,12.13,-3.81%,"467,119",1.51M,1.23B,-15.60M,1.14B,6.13,-,41.54,-,5.58,1.08,1.00,1.70,0.19,-6.11%,-7.69%,-20.10%,44.01,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,101.67M,62.48M,13.01%,5.38,21.50,-48.60%,9.38%,12.61,-0.16,-72.50%,88.70%,11.20%,-,61.90%,52.59%,-,-,1352,2.50
2018-12-12,19:46:04 ,12.34,1.73%,"276,204",1.31M,1.25B,-15.60M,1.14B,6.23,-,42.26,-,5.68,1.10,1.00,1.70,0.19,-3.67%,-5.53%,-18.54%,46.92,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,101.67M,62.48M,13.01%,6.20,21.50,-47.71%,11.27%,12.13,-0.16,-72.50%,88.70%,11.20%,-,61.90%,52.59%,-,-,1352,2.50
2018-12-13,19:44:53 ,12.06,-2.27%,"313,761",1.24M,1.23B,-15.60M,1.14B,6.09,-,41.30,-,5.55,1.08,1.00,1.70,0.19,-5.34%,-7.33%,-20.22%,44.44,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,101.67M,62.48M,13.01%,6.55,21.50,-48.90%,8.75%,12.34,-0.16,-72.50%,88.70%,11.20%,-,61.90%,52.59%,-,-,1352,2.50
2018-12-14,19:42:26 ,11.39,-5.56%,"1,167,539",1.21M,1.16B,-15.60M,1.14B,5.75,-,39.01,-,5.24,1.02,1.00,1.70,0.19,-10.08%,-12.19%,-24.49%,38.38,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,101.67M,62.48M,13.01%,6.72,21.50,-51.74%,2.71%,12.06,-0.16,-72.50%,88.70%,11.20%,-,61.90%,52.59%,-,-,1352,2.50
2018-12-17,19:40:51 ,10.74,-5.71%,"1,059,828",1.21M,1.15B,-15.60M,1.14B,5.42,-,36.78,-,5.20,1.01,1.00,1.70,0.19,-14.35%,-16.78%,-28.61%,34.36,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,7.39,21.50,-54.49%,-3.16%,11.39,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-18,19:40:54 ,10.53,-1.96%,"861,980",1.18M,1.13B,-15.60M,1.14B,5.32,-,36.06,-,5.09,0.99,1.00,1.70,0.19,-14.86%,-17.93%,-29.80%,33.53,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,7.57,21.50,-55.38%,0.67%,10.74,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-19,19:40:38 ,10.44,-0.85%,"723,895",1.12M,1.12B,-15.60M,1.14B,5.27,-,35.75,-,5.05,0.98,1.00,1.70,0.19,-13.88%,-18.14%,-30.18%,33.70,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,8.01,21.50,-55.76%,0.38%,10.53,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-20,19:40:58 ,10.16,-2.68%,"782,426",1.10M,1.09B,-15.60M,1.14B,5.13,-,34.79,-,4.92,0.96,1.00,1.70,0.19,-15.05%,-19.85%,-31.84%,31.91,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,8.13,21.50,-56.95%,-1.36%,10.44,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-21,19:40:33 ,9.58,-5.71%,"920,215",1.09M,1.02B,-15.60M,1.14B,4.84,-,32.81,-,4.64,0.90,1.00,1.70,0.19,-18.82%,-24.01%,-35.52%,27.89,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,8.23,21.50,-59.41%,-3.04%,10.16,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-24,19:44:03 ,9.66,0.84%,"381,294",1.03M,1.03B,-15.60M,1.14B,4.88,-,33.08,-,4.67,0.91,1.00,1.70,0.19,-17.08%,-22.92%,-34.75%,29.91,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,8.67,21.50,-59.07%,1.47%,9.58,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-25,19:42:27 ,9.66,0.84%,"381,294",1.03M,1.03B,-15.60M,1.14B,4.88,-,33.08,-,4.67,0.91,1.00,1.70,0.19,-17.08%,-22.92%,-34.75%,29.91,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,8.67,21.50,-59.07%,1.47%,9.58,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-26,19:41:53 ,10.12,4.76%,"1,116,712",1.02M,1.08B,-15.60M,1.14B,5.11,-,34.66,-,4.90,0.95,1.00,1.70,0.19,-12.19%,-18.79%,-31.41%,35.89,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,106.88M,62.48M,14.30%,8.79,21.50,-57.12%,9.64%,9.66,-0.16,-72.50%,88.70%,11.20%,-,61.90%,48.78%,-,-,1352,2.50
2018-12-27,19:41:18 ,10.13,0.10%,"470,794",998.11K,1.01B,-15.60M,1.14B,5.12,-,34.69,-,4.59,0.89,1.00,1.70,0.19,-11.54%,-18.39%,-31.12%,36.79,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,100.11M,62.48M,14.30%,8.95,21.50,-57.08%,9.75%,10.12,-0.16,-72.50%,88.70%,11.20%,-,61.90%,53.86%,-,-,1352,2.50
2018-12-28,19:43:49 ,9.69,-4.34%,"835,740",989.72K,970.07M,-15.60M,1.14B,4.89,-,33.18,-,4.39,0.85,1.00,1.70,0.19,-14.88%,-21.62%,-33.91%,33.94,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,100.11M,62.48M,14.30%,9.03,21.50,-58.94%,4.98%,10.13,-0.16,-72.50%,88.70%,11.20%,-,61.90%,53.86%,-,-,1352,2.50
2018-12-31,19:39:58 ,9.82,1.34%,"1,019,586",964.97K,983.08M,-15.60M,1.14B,4.96,-,33.63,-,4.45,0.86,1.00,1.70,0.19,-12.86%,-20.11%,-32.81%,36.15,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,100.11M,62.48M,14.30%,9.26,21.50,-58.39%,6.39%,9.69,-0.16,-72.50%,88.70%,11.20%,-,61.90%,53.86%,-,-,1352,2.50
2019-01-02,19:39:24 ,10.42,6.11%,"665,299",965.85K,1.04B,-15.60M,1.14B,5.26,-,35.68,-,4.72,0.92,1.00,1.70,0.19,-6.64%,-14.79%,-28.48%,43.06,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,100.11M,62.48M,14.30%,9.25,21.50,-55.85%,12.89%,9.82,-0.16,-72.50%,88.70%,11.20%,-,61.90%,53.86%,-,-,1352,2.50
2019-01-03,19:57:28 ,10.09,-3.17%,"618,280",938.15K,1.01B,-15.60M,1.14B,5.10,-,34.55,-,4.57,0.89,1.00,1.70,0.19,-8.83%,-17.18%,-30.55%,38.92,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,100.11M,62.48M,14.30%,9.53,21.50,-57.25%,9.32%,10.42,-0.16,-72.50%,88.70%,11.20%,-,61.90%,53.86%,-,-,1352,2.50
2019-01-04,19:54:53 ,10.57,4.76%,"905,018",927.09K,1.06B,-15.60M,1.14B,5.34,-,36.20,-,4.79,0.93,1.00,1.70,0.19,-3.51%,-12.95%,-27.04%,45.18,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,100.11M,62.48M,14.30%,9.64,21.50,-55.21%,14.52%,10.09,-0.16,-72.50%,88.70%,11.20%,-,61.90%,53.86%,-,-,1352,2.50
2019-01-07,19:43:51 ,10.75,1.70%,"1,165,045",929.75K,1.07B,-15.60M,1.14B,5.43,-,36.82,-,4.84,0.94,1.00,1.70,0.19,-1.19%,-11.20%,-25.61%,47.90,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,99.52M,62.48M,12.50%,8.40,21.50,-54.45%,16.47%,10.57,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.00%,-,-,1352,-
2019-01-08,19:42:02 ,10.84,0.84%,"919,390",939.44K,1.08B,-15.60M,1.14B,5.47,-,37.12,-,4.88,0.95,1.00,1.70,0.19,0.49%,-10.13%,-24.81%,47.80,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,99.52M,62.48M,12.50%,8.32,21.50,-54.07%,17.44%,10.75,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.00%,-,-,1352,-
2019-01-09,19:42:07 ,10.92,0.74%,"676,898",946.51K,1.09B,-15.60M,1.14B,5.52,-,37.40,-,4.92,0.96,1.00,1.70,0.19,2.02%,-9.26%,-24.08%,48.07,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,99.52M,62.48M,12.50%,8.25,21.50,-53.73%,18.31%,10.84,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.00%,-,-,1352,-
2019-01-10,19:43:20 ,10.66,-2.38%,"617,015",945.98K,1.06B,-15.60M,1.14B,5.38,-,36.51,-,4.80,0.93,1.00,1.70,0.19,0.39%,-11.18%,-25.72%,44.32,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,99.52M,62.48M,12.50%,8.26,21.50,-54.83%,15.49%,10.92,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.00%,-,-,1352,-
2019-01-11,19:41:13 ,11.03,3.47%,"644,163",932.97K,1.10B,-15.60M,1.14B,5.57,-,37.77,-,4.97,0.97,1.00,1.70,0.19,4.59%,-7.88%,-22.97%,48.39,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,99.52M,62.48M,12.50%,8.37,21.50,-53.26%,19.50%,10.66,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.00%,-,-,1352,-
2019-01-14,23:30:41 ,11.33,2.72%,"538,874",922.16K,1.11B,-15.60M,1.14B,5.72,-,38.80,-,5.00,0.97,1.00,1.70,0.19,8.11%,-5.22%,-20.71%,52.51,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,97.56M,62.48M,12.23%,8.29,19.83,-51.99%,22.75%,11.03,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.02%,-,-,1352,-
2019-01-15,20:36:14 ,11.40,0.62%,"553,565",915.97K,1.11B,-15.60M,1.14B,5.76,-,39.04,-,5.03,0.98,1.00,1.70,0.19,9.16%,-4.51%,-20.07%,53.39,-1.20%,-7.00%,-4.00%,43.00%,-0.80%,-0.50%,97.56M,62.48M,12.23%,8.35,19.83,-51.69%,23.51%,11.33,-0.16,-72.50%,88.70%,11.20%,-,61.90%,0.02%,-,-,1352,-
