date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:54 ,334.94,5.52%,"1,123,688",790.16K,25.70B,339.20M,1.73B,22.04,80.73,53.61,3.10,36.07,14.82,2.10,2.20,0.00,-8.12%,-9.09%,7.99%,40.39,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,76.73M,72.81M,2.30%,2.12,411.47,-16.03%,74.63%,317.43,4.15,37.50%,29.60%,0.70%,-31.64%,81.50%,0.26%,-,-,8715,1.80
2018-10-17,21:02:05 ,332.83,-0.63%,"706,859",790.16K,25.54B,339.20M,1.73B,21.90,80.22,53.27,3.08,35.84,14.73,2.10,2.20,0.00,-8.05%,-9.50%,7.11%,39.95,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,76.73M,72.81M,2.30%,2.12,411.47,-16.56%,73.53%,334.94,4.15,37.50%,29.60%,0.70%,-31.64%,81.50%,0.26%,-,-,8715,1.80
2018-10-18,21:40:46 ,323.06,-2.94%,"834,418",792.44K,24.79B,339.20M,1.73B,21.25,77.86,51.71,2.99,34.79,14.30,2.10,2.20,0.00,-10.17%,-12.00%,3.79%,36.27,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,76.73M,72.81M,2.30%,2.11,411.47,-19.01%,68.44%,332.83,4.15,37.50%,29.60%,0.70%,-31.64%,81.50%,0.26%,-,-,8715,1.80
2018-10-19,21:48:40 ,312.79,-3.18%,"1,334,953",798.33K,24.00B,339.20M,1.73B,20.58,75.39,50.06,2.89,33.68,13.84,2.10,2.20,0.00,-12.33%,-14.59%,0.34%,32.71,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,76.73M,72.81M,2.30%,2.09,411.47,-21.58%,63.08%,323.06,4.15,37.50%,29.60%,0.70%,-31.64%,81.50%,0.26%,-,-,8715,1.80
2018-10-22,19:03:07 ,314.22,0.46%,"1,272,372",810.25K,26.07B,339.20M,1.73B,20.67,75.73,50.19,2.78,36.58,15.04,2.10,2.20,0.00,-11.08%,-13.95%,0.67%,33.61,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,82.96M,72.81M,2.30%,2.06,410.13,-21.22%,59.77%,312.79,4.15,37.50%,29.60%,0.70%,-29.98%,81.50%,0.21%,-,-,8715,1.80
2018-10-23,19:04:13 ,311.69,-0.81%,"1,259,420",818.20K,25.86B,339.20M,1.73B,20.51,75.12,49.78,2.76,36.29,14.91,2.10,2.20,0.00,-10.85%,-14.41%,-0.26%,32.58,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,82.96M,72.81M,2.30%,2.04,410.13,-21.86%,57.07%,314.22,4.15,37.50%,29.60%,0.70%,-29.98%,81.50%,0.21%,-,-,8715,1.80
2018-10-24,19:03:48 ,290.83,-6.69%,"1,833,576",826.52K,24.13B,339.20M,1.73B,19.13,70.10,46.45,2.58,33.86,13.92,2.10,2.20,0.00,-15.84%,-19.91%,-7.03%,25.60,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,82.96M,72.81M,2.30%,2.02,410.13,-27.09%,46.56%,311.69,4.15,37.50%,29.60%,0.70%,-29.98%,81.50%,0.21%,-,-,8715,1.80
2018-10-25,19:03:52 ,232.07,-20.20%,"8,510,922",844.25K,19.25B,339.20M,1.73B,15.27,55.93,37.07,2.06,27.02,11.10,2.10,2.20,0.00,-31.88%,-35.82%,-25.86%,16.50,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,82.96M,72.81M,2.30%,1.98,410.13,-41.82%,16.35%,290.83,4.15,37.50%,29.60%,0.70%,-29.98%,81.50%,0.21%,-,-,8715,1.80
2018-10-26,19:02:13 ,230.13,-0.84%,"4,628,481",960.32K,19.09B,339.20M,1.73B,15.14,55.47,36.76,2.04,26.79,11.01,2.10,2.20,0.00,-30.84%,-35.93%,-26.46%,16.22,16.40%,25.20%,26.70%,75.20%,24.80%,17.00%,82.96M,72.81M,2.30%,1.74,410.13,-42.31%,15.38%,232.07,4.15,37.50%,29.60%,0.70%,-29.98%,81.50%,0.21%,-,-,8715,1.80
2018-10-30,19:02:44 ,223.01,2.33%,"1,849,045",1.03M,18.06B,357.50M,1.85B,14.67,50.92,37.59,2.01,25.35,9.74,2.10,2.20,0.00,-29.43%,-37.00%,-28.66%,17.97,14.40%,22.00%,26.70%,74.60%,21.00%,13.90%,81.00M,72.81M,2.02%,1.43,320.14,-44.09%,9.79%,217.94,4.38,37.50%,29.60%,0.70%,-30.48%,81.50%,0.17%,-,-,8715,1.70
2018-10-31,19:02:50 ,221.20,-0.81%,"1,593,279",1.04M,17.92B,357.50M,1.85B,14.55,50.50,37.29,2.00,25.14,9.67,2.10,2.20,0.00,-28.27%,-37.05%,-29.20%,17.90,14.40%,22.00%,26.70%,74.60%,21.00%,13.90%,81.00M,72.81M,2.02%,1.42,320.14,-44.54%,8.90%,223.01,4.38,37.50%,29.60%,0.70%,-30.48%,81.50%,0.17%,-,-,8715,1.70
2018-11-01,19:04:03 ,230.95,4.41%,"1,513,894",1.04M,18.71B,357.50M,1.85B,15.19,52.73,38.93,2.09,26.25,10.09,2.10,2.20,0.00,-23.19%,-33.77%,-26.01%,23.98,14.40%,22.00%,26.70%,74.60%,21.00%,13.90%,81.00M,72.81M,2.02%,1.41,320.14,-42.10%,13.70%,221.20,4.38,37.50%,29.60%,0.70%,-30.48%,81.50%,0.17%,-,-,8715,1.70
2018-11-03,00:27:43 ,229.75,-0.52%,"2,197,385",1.05M,18.61B,357.50M,1.85B,15.12,52.45,38.73,2.07,26.12,10.04,2.10,2.20,0.00,-21.94%,-33.62%,-26.35%,24.02,14.40%,22.00%,26.70%,74.60%,21.00%,13.90%,81.00M,72.81M,2.02%,1.40,320.14,-42.40%,13.11%,230.95,4.38,37.50%,29.60%,0.70%,-22.71%,81.50%,0.17%,-,-,8715,1.70
2018-11-05,18:04:03 ,228.12,-0.71%,"1,315,060",1.08M,18.42B,357.50M,1.85B,15.32,52.08,38.46,2.06,30.43,9.94,1.90,2.00,0.00,-20.83%,-33.58%,-26.83%,23.98,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.74M,72.81M,2.02%,1.37,320.14,-42.81%,12.31%,229.75,4.38,31.10%,40.70%,0.70%,-22.77%,81.60%,0.23%,-,-,8715,1.70
2018-11-06,18:00:26 ,229.37,0.55%,"940,719",1.09M,18.52B,357.50M,1.85B,15.40,52.37,38.67,2.07,30.60,9.99,1.90,2.00,0.00,-18.78%,-32.67%,-26.38%,24.49,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.74M,72.81M,2.02%,1.36,320.14,-42.50%,12.92%,228.12,4.38,31.10%,40.70%,0.70%,-22.77%,81.60%,0.23%,-,-,8715,1.70
2018-11-08,18:00:42 ,245.67,0.15%,"1,429,461",1.12M,19.84B,357.50M,1.85B,16.50,56.09,41.41,2.22,32.77,10.70,1.90,2.00,0.00,-10.11%,-26.64%,-21.06%,34.06,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.74M,72.81M,2.02%,1.32,320.14,-38.41%,20.95%,245.31,4.38,31.10%,40.70%,0.70%,-22.77%,81.60%,0.23%,-,-,8715,1.70
2018-11-09,18:45:31 ,235.96,-3.95%,"2,022,480",1.13M,19.05B,357.50M,1.85B,15.85,53.87,39.78,2.13,31.48,10.28,1.90,2.00,0.00,-12.59%,-28.94%,-24.15%,31.42,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.74M,72.81M,2.02%,1.30,320.14,-40.84%,16.17%,245.67,4.38,31.10%,40.70%,0.70%,-17.52%,81.60%,0.23%,-,-,8715,1.70
2018-11-12,20:42:16 ,217.29,-7.91%,"1,597,144",1.15M,18.10B,372.20M,1.85B,14.59,47.64,36.63,1.88,29.90,9.76,1.90,2.00,0.00,-18.12%,-33.96%,-30.09%,26.14,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.28M,72.64M,3.10%,1.95,320.14,-45.52%,6.98%,235.96,4.56,31.10%,40.70%,0.60%,-19.37%,81.70%,0.17%,-,-,8715,1.70
2018-11-13,18:09:12 ,219.32,0.93%,"1,397,956",1.17M,18.26B,372.20M,1.85B,14.73,48.09,36.97,1.90,30.18,9.85,1.90,2.00,0.00,-15.76%,-32.65%,-29.37%,27.76,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.28M,72.64M,3.10%,1.92,320.14,-45.02%,7.98%,217.29,4.56,31.10%,40.70%,0.60%,-19.37%,81.70%,0.17%,-,-,8715,1.70
2018-11-14,18:02:09 ,219.99,0.31%,"1,026,100",1.19M,18.32B,372.20M,1.85B,14.77,48.23,37.09,1.91,30.27,9.88,1.90,2.00,0.00,-13.59%,-31.75%,-29.10%,27.56,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.28M,72.64M,3.10%,1.90,320.14,-44.85%,8.31%,219.32,4.56,31.10%,40.70%,0.60%,-19.37%,81.70%,0.17%,-,-,8715,1.70
2018-11-15,18:00:49 ,222.77,1.26%,"958,102",1.20M,18.55B,372.20M,1.85B,14.96,48.84,37.55,1.93,30.65,10.01,1.90,2.00,0.00,-10.51%,-30.23%,-28.16%,29.62,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.28M,72.64M,3.10%,1.89,320.14,-44.15%,9.67%,219.99,4.56,31.10%,40.70%,0.60%,-16.37%,81.70%,0.17%,-,-,8715,1.70
2018-11-16,18:00:58 ,225.41,1.19%,"1,061,076",1.19M,18.77B,372.20M,1.85B,15.14,49.42,38.00,1.95,31.02,10.13,1.90,2.00,0.00,-7.59%,-28.74%,-27.27%,31.40,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.28M,72.64M,3.10%,1.89,320.14,-43.49%,10.97%,222.77,4.56,31.10%,40.70%,0.60%,-16.37%,81.70%,0.17%,-,-,8715,1.70
2018-11-19,18:00:40 ,204.43,-9.31%,"1,798,090",1.20M,16.35B,372.20M,1.85B,13.73,44.82,34.84,1.77,27.02,8.82,1.90,2.00,0.00,-14.66%,-34.78%,-34.00%,25.54,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.98M,72.64M,3.10%,1.89,320.14,-48.75%,0.64%,225.41,4.56,31.10%,40.70%,0.30%,-28.96%,80.60%,-1.20%,-,-,8715,1.70
2018-11-20,18:00:55 ,210.10,2.77%,"3,432,207",1.21M,16.80B,372.20M,1.85B,14.11,46.06,35.80,1.82,27.77,9.06,1.90,2.00,0.00,-10.24%,-32.24%,-32.13%,28.45,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.98M,72.64M,3.10%,1.87,320.14,-47.33%,3.44%,204.43,4.56,31.10%,40.70%,0.30%,-28.96%,80.60%,-1.20%,-,-,8715,1.70
2018-11-21,18:00:56 ,215.72,2.67%,"1,130,508",1.25M,17.25B,372.20M,1.85B,14.49,47.30,36.76,1.87,28.51,9.31,1.90,2.00,0.00,-5.79%,-29.64%,-30.28%,31.63,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.98M,72.64M,3.10%,1.80,320.14,-45.92%,14.40%,210.10,4.56,31.10%,40.70%,0.30%,-28.96%,80.60%,-1.20%,-,-,8715,1.70
2018-11-26,18:02:00 ,223.38,2.06%,"1,075,712",1.27M,17.61B,372.20M,1.85B,15.00,48.98,38.25,2.00,29.10,9.50,1.90,2.00,0.00,-0.53%,-25.55%,-27.78%,36.35,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,78.83M,72.64M,3.11%,1.77,317.36,-44.00%,18.46%,218.87,4.56,31.10%,40.70%,0.30%,-27.54%,80.60%,-1.22%,-,-,8715,1.70
2018-11-27,18:00:21 ,220.71,-1.20%,"1,413,936",1.28M,17.40B,372.20M,1.85B,14.82,48.39,37.79,1.98,28.75,9.39,1.90,2.00,0.00,-1.57%,-25.62%,-28.63%,35.18,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,78.83M,72.64M,3.11%,1.76,317.36,-44.67%,17.04%,223.38,4.56,31.10%,40.70%,0.30%,-27.54%,80.60%,-1.22%,-,-,8715,1.70
2018-11-28,17:59:18 ,235.59,6.74%,"1,373,601",1.29M,18.57B,372.20M,1.85B,15.82,51.65,40.34,2.11,30.69,10.02,1.90,2.00,0.00,5.00%,-19.75%,-23.81%,43.77,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,78.83M,72.64M,3.11%,1.75,317.36,-40.94%,24.94%,220.71,4.56,31.10%,40.70%,0.30%,-28.63%,80.60%,-1.22%,-,-,8715,1.70
2018-11-29,18:00:13 ,228.70,-2.92%,"1,155,712",1.29M,18.03B,372.20M,1.85B,15.36,50.14,39.16,2.05,29.79,9.73,1.90,2.00,0.00,1.65%,-21.29%,-26.04%,41.56,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,78.83M,72.64M,3.11%,1.74,317.36,-42.66%,21.28%,235.59,4.56,31.10%,40.70%,0.30%,-28.63%,80.60%,-1.22%,-,-,8715,1.70
2018-12-03,18:03:58 ,235.70,2.53%,"1,346,562",1.31M,18.75B,372.20M,1.85B,15.83,51.68,40.35,2.11,30.99,10.12,1.90,2.00,0.00,4.61%,-17.16%,-23.72%,46.22,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.57M,72.64M,3.98%,2.20,317.36,-40.91%,24.99%,229.89,4.56,31.10%,40.70%,0.30%,-26.45%,80.50%,-1.30%,-,-,8715,1.70
2018-12-04,18:01:40 ,220.95,-6.26%,"1,509,589",1.33M,17.58B,372.20M,1.85B,14.84,48.44,37.83,1.98,29.05,9.48,1.90,2.00,0.00,-2.07%,-21.55%,-28.48%,39.97,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.57M,72.64M,3.98%,2.18,317.36,-44.61%,17.17%,235.70,4.56,31.10%,40.70%,0.30%,-26.45%,80.50%,-1.30%,-,-,8715,1.70
2018-12-06,18:00:38 ,219.34,-0.73%,"1,412,924",1.34M,17.45B,372.20M,1.85B,14.73,48.09,37.55,1.97,28.84,9.41,1.90,2.00,0.00,-2.63%,-21.18%,-28.96%,39.50,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.57M,72.64M,3.98%,2.16,317.36,-45.01%,16.32%,220.95,4.56,31.10%,40.70%,0.30%,-26.45%,80.50%,-1.30%,-,-,8715,1.70
2018-12-07,18:00:54 ,210.28,-4.13%,"999,188",1.36M,16.73B,372.20M,1.85B,14.12,46.10,36.00,1.88,27.65,9.03,1.90,2.00,0.00,-6.44%,-23.48%,-31.86%,35.88,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,79.57M,72.64M,3.98%,2.13,317.36,-47.28%,11.51%,219.34,4.56,31.10%,40.70%,0.30%,-26.45%,80.50%,-1.30%,-,-,8715,1.70
2018-12-10,18:00:42 ,216.66,3.03%,"1,081,245",1.37M,18.08B,372.20M,1.85B,14.55,47.50,37.09,1.94,29.87,9.75,1.90,2.00,0.00,-2.84%,-20.12%,-29.74%,40.68,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.43M,72.65M,3.98%,2.12,317.36,-45.68%,14.90%,210.28,4.56,31.10%,40.70%,0.30%,-25.54%,80.60%,-1.19%,-,-,8715,1.70
2018-12-11,18:00:24 ,220.27,1.67%,"1,096,824",1.37M,18.38B,372.20M,1.85B,14.79,48.29,37.71,1.97,30.37,9.91,1.90,2.00,0.00,-0.58%,-17.73%,-28.51%,42.68,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.43M,72.65M,3.98%,2.10,317.36,-44.78%,16.81%,216.66,4.56,31.10%,40.70%,0.30%,-25.54%,80.60%,-1.19%,-,-,8715,1.70
2018-12-12,18:02:34 ,219.29,-0.44%,"749,590",1.38M,18.30B,372.20M,1.85B,14.73,48.08,37.54,1.97,30.23,9.87,1.90,2.00,0.00,-0.67%,-17.04%,-28.77%,40.69,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.43M,72.65M,3.98%,2.09,317.36,-45.02%,16.29%,220.27,4.56,31.10%,40.70%,0.30%,-25.54%,80.60%,-1.19%,-,-,8715,1.70
2018-12-13,18:03:03 ,217.23,-0.94%,"884,513",1.39M,18.12B,372.20M,1.85B,14.59,47.63,37.19,1.95,29.95,9.78,1.90,2.00,0.00,-1.65%,-16.74%,-29.39%,40.02,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,83.43M,72.65M,3.98%,2.09,317.36,-45.54%,15.20%,219.29,4.56,31.10%,40.70%,0.30%,-25.54%,80.60%,-1.19%,-,-,8715,1.70
2018-12-18,17:59:26 ,209.50,1.22%,"974,006",1.40M,16.89B,372.20M,1.85B,14.07,45.93,35.87,1.88,27.90,9.11,1.90,2.00,0.00,-4.67%,-16.70%,-31.77%,35.51,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.60M,72.65M,3.83%,1.99,317.36,-47.48%,11.10%,206.97,4.56,31.10%,40.70%,0.30%,-26.20%,80.60%,-1.23%,-,-,8715,1.70
2018-12-19,17:59:33 ,201.56,-3.79%,"1,015,195",1.41M,16.25B,372.20M,1.85B,13.54,44.19,34.51,1.81,26.84,8.76,1.90,2.00,0.00,-7.95%,-18.93%,-34.31%,32.61,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.60M,72.65M,3.83%,1.98,317.36,-49.47%,6.89%,209.50,4.56,31.10%,40.70%,0.30%,-26.20%,80.60%,-1.23%,-,-,8715,1.70
2018-12-20,17:59:32 ,197.78,-1.88%,"1,786,442",1.42M,15.94B,372.20M,1.85B,13.28,43.36,33.86,1.77,26.34,8.60,1.90,2.00,0.00,-9.61%,-19.54%,-35.48%,30.88,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.60M,72.65M,3.83%,1.97,317.36,-50.42%,4.88%,201.56,4.56,31.10%,40.70%,0.30%,-26.20%,80.60%,-1.23%,-,-,8715,1.70
2018-12-24,18:01:43 ,193.72,-2.74%,"503,547",1.45M,15.61B,372.20M,1.85B,13.01,42.47,33.17,1.74,25.80,8.42,1.90,2.00,0.00,-10.88%,-19.49%,-36.67%,30.77,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.60M,72.65M,3.83%,1.92,317.36,-51.43%,2.73%,199.17,4.56,31.10%,40.70%,0.30%,-26.20%,80.60%,-1.23%,-,-,8715,1.70
2018-12-25,18:01:06 ,193.72,-2.74%,"503,547",1.45M,15.61B,372.20M,1.85B,13.01,42.47,33.17,1.74,25.80,8.42,1.90,2.00,0.00,-10.88%,-19.49%,-36.67%,30.77,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.60M,72.65M,3.83%,1.92,317.36,-51.43%,2.73%,199.17,4.56,31.10%,40.70%,0.30%,-26.20%,80.60%,-1.23%,-,-,8715,1.70
2018-12-26,17:59:58 ,210.99,8.91%,"1,263,258",1.46M,17.01B,372.20M,1.85B,14.17,46.26,36.12,1.89,28.10,9.17,1.90,2.00,0.00,-2.37%,-11.43%,-30.93%,47.70,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,80.60M,72.65M,3.83%,1.91,317.36,-47.10%,11.89%,193.72,4.56,31.10%,40.70%,0.30%,-26.20%,80.60%,-1.23%,-,-,8715,1.70
2018-12-27,18:00:06 ,211.33,0.16%,"768,388",1.48M,17.38B,372.20M,1.85B,14.19,46.33,36.18,1.89,28.71,9.37,1.90,2.00,0.00,-1.93%,-10.41%,-30.75%,48.03,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,82.23M,72.65M,3.83%,1.88,317.36,-47.02%,12.07%,210.99,4.56,31.10%,40.70%,0.30%,-25.81%,80.60%,-1.21%,-,-,8715,1.70
2018-12-28,18:01:21 ,208.29,-1.44%,"759,449",1.49M,17.13B,372.20M,1.85B,13.99,45.67,35.66,1.87,28.30,9.24,1.90,2.00,0.00,-3.13%,-10.90%,-31.68%,47.13,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,82.23M,72.65M,3.83%,1.87,317.36,-47.78%,10.46%,211.33,4.56,31.10%,40.70%,0.30%,-25.81%,80.60%,-1.21%,-,-,8715,1.70
2018-12-31,17:59:13 ,209.43,0.55%,"806,368",1.49M,17.22B,372.20M,1.85B,14.07,45.92,35.86,1.88,28.46,9.29,1.90,2.00,0.00,-1.98%,-9.43%,-31.23%,47.54,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,82.23M,72.65M,3.83%,1.87,317.36,-47.50%,11.06%,208.29,4.56,31.10%,40.70%,0.30%,-25.81%,80.60%,-1.21%,-,-,8715,1.70
2019-01-02,17:58:59 ,202.12,-3.49%,"1,118,918",1.48M,16.62B,372.20M,1.85B,13.57,44.31,34.60,1.81,27.46,8.97,1.90,2.00,0.00,-4.97%,-11.65%,-33.56%,42.94,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,82.23M,72.65M,3.83%,1.88,317.36,-49.33%,7.19%,209.43,4.56,31.10%,40.70%,0.30%,-25.81%,80.60%,-1.21%,-,-,8715,1.70
2019-01-03,18:05:34 ,184.78,-8.58%,"2,403,643",1.50M,15.19B,372.20M,1.85B,12.41,40.51,31.63,1.66,25.11,8.20,1.90,2.00,0.00,-12.55%,-18.36%,-39.19%,33.42,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,82.23M,72.65M,3.83%,1.86,317.36,-53.68%,-2.01%,202.12,4.56,31.10%,40.70%,0.30%,-25.81%,80.60%,-1.21%,-,-,8715,1.70
2019-01-04,18:03:03 ,186.71,1.04%,"2,514,951",1.52M,15.35B,372.20M,1.85B,12.54,40.94,31.97,1.67,25.37,8.28,1.90,2.00,0.00,-10.56%,-16.57%,-38.48%,35.13,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,82.23M,72.65M,3.83%,1.83,317.36,-53.19%,1.68%,184.78,4.56,31.10%,40.70%,0.30%,-25.81%,80.60%,-1.21%,-,-,8715,1.70
2019-01-07,18:01:29 ,189.92,1.72%,"1,339,674",1.54M,16.45B,372.20M,1.85B,12.75,41.64,32.63,1.70,27.17,8.87,1.90,2.00,0.00,-8.27%,-14.16%,-37.33%,37.91,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,86.59M,72.64M,3.81%,1.79,317.36,-52.39%,6.74%,186.71,4.56,31.10%,40.70%,0.30%,-24.83%,80.80%,0.30%,-,-,8715,-
2019-01-08,18:00:29 ,192.95,1.60%,"996,683",1.54M,16.71B,372.20M,1.85B,12.96,42.30,33.15,1.73,27.61,9.01,1.90,2.00,0.00,-6.14%,-11.81%,-36.25%,40.28,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,86.59M,72.64M,3.81%,1.79,317.36,-51.63%,8.44%,189.92,4.56,31.10%,40.70%,0.30%,-24.83%,80.80%,0.30%,-,-,8715,-
2019-01-09,18:00:40 ,200.32,3.82%,"1,664,962",1.54M,17.35B,372.20M,1.85B,13.45,43.92,34.41,1.80,28.66,9.36,1.90,2.00,0.00,-2.15%,-7.62%,-33.74%,44.28,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,86.59M,72.64M,3.81%,1.80,317.36,-49.78%,12.59%,192.95,4.56,31.10%,40.70%,0.30%,-24.83%,80.80%,0.30%,-,-,8715,-
2019-01-10,18:01:43 ,202.64,1.16%,"1,247,448",1.55M,17.55B,372.20M,1.85B,13.61,44.43,34.81,1.82,28.99,9.47,1.90,2.00,0.00,-0.62%,-6.28%,-32.92%,45.94,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,86.59M,72.64M,3.81%,1.79,317.36,-49.20%,13.89%,200.32,4.56,31.10%,40.70%,0.30%,-24.83%,80.80%,0.30%,-,-,8715,-
2019-01-11,17:59:33 ,198.25,-2.17%,"1,084,780",1.54M,17.17B,372.20M,1.85B,13.31,43.47,34.06,1.78,28.36,9.26,1.90,2.00,0.00,-2.35%,-8.07%,-34.31%,44.00,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,86.59M,72.64M,3.81%,1.80,317.36,-50.30%,11.42%,202.64,4.56,31.10%,40.70%,0.30%,-24.83%,80.80%,0.30%,-,-,8715,-
2019-01-14,21:49:25 ,193.94,-2.17%,"1,816,811",1.53M,15.86B,372.20M,1.85B,13.02,42.52,33.32,1.74,26.20,8.55,1.90,2.00,0.00,-3.97%,-9.91%,-35.68%,42.95,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,81.76M,72.65M,4.06%,1.92,296.57,-51.38%,9.00%,198.25,4.56,31.10%,40.70%,0.30%,-25.92%,80.80%,0.27%,-,-,8715,-
2019-01-15,18:54:26 ,195.05,0.57%,"1,925,959",1.54M,15.95B,372.20M,1.85B,13.10,42.76,33.51,1.75,26.35,8.60,1.90,2.00,0.00,-2.86%,-9.15%,-35.26%,43.85,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,81.76M,72.65M,4.06%,1.92,296.57,-51.10%,9.62%,193.94,4.56,31.10%,40.70%,0.30%,-25.92%,80.80%,0.27%,-,-,8715,-
2019-01-16,18:00:39 ,206.79,6.02%,"2,212,568",1.55M,16.91B,372.20M,1.85B,13.89,45.34,35.52,1.85,27.94,9.12,1.90,2.00,0.00,3.51%,-3.44%,-31.30%,52.48,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,81.76M,72.65M,4.06%,1.90,296.57,-48.16%,16.22%,195.05,4.56,31.10%,40.70%,0.30%,-25.92%,80.80%,0.27%,-,-,8715,-
2019-01-17,18:00:31 ,212.67,2.84%,"1,798,340",1.57M,17.39B,372.20M,1.85B,14.28,46.63,36.53,1.91,28.73,9.38,1.90,2.00,0.00,6.46%,-0.47%,-29.30%,55.82,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,81.76M,72.65M,4.06%,1.88,296.57,-46.68%,19.53%,206.79,4.56,31.10%,40.70%,0.30%,-25.92%,80.80%,0.27%,-,-,8715,-
2019-01-18,18:00:34 ,220.09,3.49%,"2,432,433",1.59M,17.99B,372.20M,1.85B,14.78,48.25,37.81,1.97,29.73,9.71,1.90,2.00,0.00,10.09%,3.17%,-26.80%,59.58,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,81.76M,72.65M,4.06%,1.86,296.57,-44.82%,23.70%,212.67,4.56,31.10%,40.70%,0.30%,-25.92%,80.80%,0.27%,-,-,8715,-
2019-01-22,20:00:36 ,216.16,-1.79%,"1,107,879",1.61M,16.71B,372.20M,1.85B,14.52,47.39,37.19,1.94,27.61,9.01,1.90,2.00,0.00,7.62%,1.40%,-28.07%,58.55,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,77.29M,72.65M,4.06%,1.83,296.57,-45.81%,21.49%,220.09,4.56,31.10%,40.70%,0.30%,-27.02%,80.80%,0.25%,-,-,8715,-
2019-01-23,18:00:59 ,217.22,0.49%,"1,108,144",1.62M,16.79B,372.20M,1.85B,14.59,47.63,37.37,1.95,27.74,9.06,1.90,2.00,0.00,7.66%,2.02%,-27.67%,58.72,16.90%,26.70%,26.70%,74.60%,24.60%,16.90%,77.29M,72.65M,4.06%,1.83,296.57,-45.54%,22.09%,216.16,4.56,31.10%,40.70%,0.30%,-27.02%,80.80%,0.25%,-,-,8715,-
