date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-09,19:12:26 ,20.45,3.81%,"3,837,532",3.57M,9.71B,304.70M,5.09B,4.03,33.20,20.64,2.59,7.25,1.91,1.00,1.00,1.65,14.59%,16.85%,-14.46%,64.46,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,474.72M,474.72M,1.15%,1.54,23.54,-37.94%,33.40%,19.70,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.60%,0.58,2.84%,19609,2.10
2019-01-10,19:13:43 ,19.81,-3.13%,"2,386,168",3.54M,9.40B,304.70M,5.09B,3.90,32.16,19.99,2.51,7.02,1.85,1.00,1.00,1.65,9.95%,12.80%,-17.02%,61.38,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,474.72M,474.72M,1.15%,1.55,23.54,-39.88%,29.22%,20.45,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.60%,0.58,2.93%,19609,2.10
2019-01-11,19:11:31 ,19.75,-0.30%,"1,543,521",3.48M,9.38B,304.70M,5.09B,3.89,32.06,19.93,2.50,7.00,1.84,1.00,1.00,1.65,8.87%,12.04%,-17.13%,61.52,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,474.72M,474.72M,1.15%,1.57,23.54,-40.06%,28.83%,19.81,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.60%,0.58,2.94%,19609,2.10
2019-01-14,23:01:07 ,19.31,-2.23%,"2,487,238",3.42M,9.55B,304.70M,5.09B,3.80,31.35,19.06,2.44,7.13,1.87,1.00,1.00,1.65,6.07%,9.08%,-18.82%,58.03,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.31M,486.49M,1.14%,1.63,23.88,-41.40%,25.96%,19.75,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.40%,0.58,3.00%,19609,2.10
2019-01-15,20:06:28 ,19.95,3.31%,"2,292,299",3.40M,9.86B,304.70M,5.09B,3.93,32.39,19.69,2.53,7.36,1.94,1.00,1.00,1.65,9.19%,12.35%,-15.97%,61.43,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.31M,486.49M,1.14%,1.63,23.88,-39.45%,30.14%,19.31,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.40%,0.58,2.91%,19609,2.10
2019-01-16,19:12:55 ,20.42,2.36%,"2,432,708",3.39M,10.09B,304.70M,5.09B,4.02,33.15,20.16,2.58,7.54,1.98,1.00,1.00,1.65,11.04%,14.57%,-13.83%,63.55,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.31M,486.49M,1.14%,1.64,23.88,-38.03%,33.20%,19.95,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.40%,0.58,2.84%,19609,2.10
2019-01-17,19:12:50 ,20.51,0.44%,"2,680,715",3.38M,10.14B,304.70M,5.09B,4.04,33.30,20.25,2.60,7.57,1.99,1.00,1.00,1.65,10.66%,14.85%,-13.31%,63.52,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.31M,486.49M,1.14%,1.65,23.88,-37.75%,33.79%,20.42,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.40%,0.58,2.83%,19609,2.10
2019-01-18,19:12:43 ,21.20,3.36%,"3,706,945",3.35M,10.48B,304.70M,5.09B,4.17,34.42,20.93,2.68,7.82,2.06,1.00,1.00,1.65,13.44%,18.48%,-10.24%,67.08,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,494.31M,486.49M,1.14%,1.66,23.88,-35.66%,38.29%,20.51,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.40%,0.58,2.74%,19609,2.10
2019-01-22,21:11:17 ,20.95,-1.18%,"2,462,648",3.37M,9.99B,304.70M,5.09B,4.12,34.01,20.74,2.86,7.46,1.96,1.00,1.00,1.65,10.95%,16.67%,-11.17%,65.25,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,476.77M,476.77M,1.16%,1.65,23.99,-36.42%,36.66%,21.20,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,0.22%,0.58,2.77%,19609,2.10
2019-01-23,19:13:20 ,20.72,-1.10%,"2,261,943",3.39M,9.88B,304.70M,5.09B,4.08,33.64,20.51,2.83,7.38,1.94,1.00,1.00,1.65,8.54%,14.99%,-12.00%,63.77,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,476.77M,476.77M,1.16%,1.64,23.99,-37.12%,35.16%,20.95,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,0.22%,0.58,2.80%,19609,2.10
2019-01-24,19:12:43 ,21.27,2.65%,"2,844,889",3.36M,10.14B,304.70M,5.09B,4.19,34.53,21.06,2.90,7.57,1.99,1.00,1.00,1.65,10.26%,17.71%,-9.51%,65.97,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,476.77M,476.77M,1.16%,1.65,23.99,-35.45%,38.75%,20.72,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,0.22%,0.58,2.73%,19609,2.10
2019-01-25,19:12:12 ,21.64,1.74%,"2,042,448",3.36M,10.32B,304.70M,5.09B,4.26,35.13,21.43,2.95,7.70,2.03,1.00,1.00,1.65,11.01%,19.08%,-7.79%,67.66,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,476.77M,476.77M,1.16%,1.65,23.99,-34.32%,41.16%,21.27,0.62,-11.40%,-91.60%,33.50%,0.00%,40.90%,0.22%,0.58,2.68%,19609,2.10
2019-01-28,19:12:53 ,21.24,-1.85%,"1,239,762",3.36M,10.29B,304.70M,5.09B,4.18,34.48,21.96,2.90,7.68,2.02,1.00,1.00,1.65,8.00%,16.10%,-9.35%,62.51,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.76,24.23,-35.54%,38.55%,21.64,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.73%,19609,2.10
2019-01-29,19:21:56 ,21.00,-1.13%,"1,217,705",3.33M,10.17B,304.70M,5.09B,4.13,34.09,21.72,2.86,7.60,2.00,1.00,1.00,1.65,5.81%,14.08%,-10.22%,59.92,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.78,24.23,-36.27%,36.99%,21.24,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.76%,19609,2.10
2019-01-30,19:13:14 ,21.71,3.38%,"1,615,149",3.31M,10.52B,304.70M,5.09B,4.27,35.24,22.45,2.96,7.85,2.06,1.00,1.00,1.65,8.44%,17.29%,-6.98%,63.96,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.79,24.23,-34.11%,41.62%,21.00,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.67%,19609,2.10
2019-01-31,19:12:21 ,21.58,-0.60%,"2,362,639",3.28M,10.45B,304.70M,5.09B,4.25,35.03,22.32,2.94,7.80,2.05,1.00,1.00,1.65,6.70%,15.93%,-7.36%,62.75,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.80,24.23,-34.51%,40.77%,21.71,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.69%,19609,2.10
2019-02-01,19:12:58 ,22.15,2.64%,"2,634,516",3.27M,10.73B,304.70M,5.09B,4.36,35.96,22.91,3.02,8.01,2.11,1.00,1.00,1.65,8.72%,18.43%,-4.70%,65.86,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.81,24.23,-32.78%,44.49%,21.58,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.62%,19609,2.10
2019-02-04,19:16:01 ,22.05,-0.45%,"2,460,612",3.21M,10.68B,304.70M,5.09B,4.34,35.80,22.80,3.01,7.97,2.10,1.00,1.00,1.65,7.17%,17.24%,-4.94%,63.47,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.84,24.23,-33.08%,43.84%,22.15,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.63%,19609,2.10
2019-02-05,19:13:30 ,22.36,1.41%,"2,214,306",3.18M,10.83B,304.70M,5.09B,4.40,36.30,23.12,3.05,8.09,2.13,1.00,1.00,1.65,7.96%,18.17%,-3.41%,66.25,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.86,24.23,-32.14%,45.86%,22.05,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.59%,19609,2.10
2019-02-06,19:13:06 ,22.53,0.76%,"2,332,856",3.18M,10.91B,304.70M,5.09B,4.44,36.57,23.30,3.07,8.15,2.14,1.00,1.00,1.65,7.86%,18.24%,-2.48%,68.10,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.86,24.23,-31.62%,46.97%,22.36,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.57%,19609,2.10
2019-02-07,19:12:58 ,22.25,-1.24%,"1,858,461",3.18M,10.78B,304.70M,5.09B,4.38,36.12,23.01,3.03,8.05,2.12,1.00,1.00,1.65,5.80%,16.07%,-3.51%,65.90,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.86,24.23,-32.47%,45.14%,22.53,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.61%,19609,2.10
2019-02-08,19:16:10 ,21.94,-1.39%,"1,940,243",3.16M,10.63B,304.70M,5.09B,4.32,35.62,22.69,2.99,7.94,2.09,1.00,1.00,1.65,3.88%,13.83%,-4.65%,62.00,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,484.39M,484.39M,1.22%,1.87,24.23,-33.41%,43.12%,22.25,0.62,-11.40%,-91.60%,33.50%,0.00%,40.80%,0.04%,0.58,2.64%,19609,2.10
2019-02-11,19:13:52 ,22.18,1.09%,"2,510,286",3.07M,11.08B,304.70M,5.09B,4.37,36.01,23.18,3.02,8.28,2.18,1.00,1.00,1.65,4.49%,14.62%,-3.41%,63.37,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,499.77M,486.49M,1.21%,1.92,24.19,-32.69%,44.68%,21.94,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.82%,0.58,2.61%,19609,2.10
2019-02-12,19:13:54 ,21.93,-1.13%,"2,280,286",3.03M,10.96B,304.70M,5.09B,4.32,35.60,22.92,2.99,8.18,2.15,1.00,1.00,1.65,2.73%,12.87%,-4.31%,59.07,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,499.77M,486.49M,1.21%,1.95,24.19,-33.44%,43.05%,22.18,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.82%,0.58,2.64%,19609,2.10
2019-02-13,19:29:49 ,22.04,0.50%,"2,331,800",2.98M,11.01B,304.70M,5.09B,4.34,35.78,23.03,3.01,8.22,2.16,1.00,1.00,1.65,2.61%,13.02%,-3.65%,60.70,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,499.77M,486.49M,1.21%,1.98,24.19,-33.11%,43.77%,21.93,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.82%,0.58,2.63%,19609,2.10
2019-02-14,19:27:45 ,21.40,-2.90%,"5,333,115",2.86M,10.70B,304.70M,5.09B,4.21,34.74,22.36,2.92,7.99,2.10,1.00,1.00,1.65,-0.85%,9.30%,-6.27%,53.67,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,499.77M,486.49M,1.21%,2.06,24.19,-35.05%,39.60%,22.04,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.82%,0.58,2.71%,19609,2.10
2019-02-15,19:21:02 ,21.74,1.59%,"4,380,457",2.85M,10.86B,304.70M,5.09B,4.28,35.29,22.72,2.96,8.11,2.13,1.00,1.00,1.65,0.50%,10.66%,-4.58%,56.88,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,499.77M,486.49M,1.21%,2.07,24.19,-34.02%,41.81%,21.40,0.62,-11.40%,-91.60%,33.50%,0.00%,41.00%,0.82%,0.58,2.67%,19609,2.10
2019-02-19,19:22:24 ,22.19,2.07%,"3,964,225",2.84M,10.76B,304.70M,5.09B,4.37,36.02,23.21,3.03,8.04,2.11,1.00,1.00,1.65,2.29%,12.68%,-2.38%,60.86,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,485.10M,485.10M,1.05%,1.79,24.02,-32.66%,44.75%,21.74,0.62,-11.40%,-91.60%,33.50%,0.00%,39.40%,-3.20%,0.58,2.61%,19609,2.10
2019-02-20,19:16:29 ,23.40,5.45%,"7,889,349",2.85M,11.35B,304.70M,5.09B,4.61,37.99,24.48,3.19,8.48,2.23,1.00,1.00,1.65,7.62%,18.40%,3.17%,68.86,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,485.10M,485.10M,1.05%,1.79,24.02,-28.98%,52.64%,22.19,0.62,-11.40%,-91.60%,33.50%,0.00%,39.40%,-3.20%,0.58,2.48%,19609,2.10
2019-02-21,19:16:27 ,23.59,0.81%,"5,541,347",2.93M,11.44B,304.70M,5.09B,4.64,38.30,24.68,3.22,8.54,2.25,1.00,1.00,1.65,7.88%,18.70%,4.20%,70.59,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,485.10M,485.10M,1.05%,1.74,24.02,-28.41%,53.88%,23.40,0.62,-11.40%,-91.60%,33.50%,0.00%,39.40%,-3.20%,0.58,2.46%,19609,2.10
2019-02-22,19:17:43 ,23.72,0.55%,"3,045,763",2.98M,11.51B,304.70M,5.09B,4.67,38.51,24.81,3.23,8.59,2.26,1.00,1.00,1.65,7.77%,18.58%,4.98%,71.42,3.40%,10.80%,8.20%,34.40%,10.80%,6.00%,485.10M,485.10M,1.05%,1.71,24.02,-28.01%,54.73%,23.59,0.62,-11.40%,-91.60%,33.50%,0.00%,39.40%,-3.20%,0.58,2.45%,19609,2.10
2019-02-25,19:13:54 ,22.87,-3.58%,"2,639,960",2.98M,11.21B,351.50M,5.16B,5.02,31.54,18.82,2.31,7.33,2.17,0.90,0.90,2.04,3.33%,13.57%,1.42%,61.10,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,490.11M,486.49M,1.05%,1.71,25.69,-30.59%,49.18%,23.72,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.45%,0.58,2.54%,19609,2.00
2019-02-26,19:21:00 ,22.80,-0.31%,"2,406,723",2.98M,11.17B,351.50M,5.16B,5.00,31.45,18.77,2.30,7.31,2.17,0.90,0.90,2.04,2.73%,12.60%,1.31%,59.56,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,490.11M,486.49M,1.05%,1.71,25.69,-30.80%,48.73%,22.87,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.45%,0.58,2.54%,19609,2.00
2019-02-27,19:15:42 ,22.69,-0.48%,"1,094,283",2.96M,11.12B,351.50M,5.16B,4.98,31.30,18.67,2.29,7.28,2.16,0.90,0.90,2.04,1.88%,11.58%,1.02%,59.17,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,490.11M,486.49M,1.05%,1.73,25.69,-31.14%,48.01%,22.80,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.45%,0.58,2.56%,19609,2.00
2019-02-28,19:17:49 ,23.04,1.54%,"2,816,178",2.92M,11.29B,351.50M,5.16B,5.05,31.78,18.96,2.33,7.39,2.19,0.90,0.90,2.04,3.06%,12.78%,2.79%,62.12,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,490.11M,486.49M,1.05%,1.75,25.69,-30.08%,50.29%,22.69,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.45%,0.58,2.52%,19609,2.00
2019-03-01,19:28:00 ,23.10,0.26%,"2,764,009",2.93M,11.32B,351.50M,5.16B,5.07,31.86,19.01,2.34,7.41,2.19,0.90,0.90,2.04,3.02%,12.47%,3.25%,62.62,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,490.11M,486.49M,1.05%,1.74,25.69,-29.89%,50.68%,23.04,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.45%,0.58,2.51%,19609,2.00
2019-03-04,19:30:44 ,22.70,-1.73%,"2,069,902",2.91M,11.02B,351.50M,5.16B,4.98,31.31,18.68,2.29,7.21,2.14,0.90,0.90,2.04,0.90%,9.93%,1.65%,56.88,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,485.33M,485.33M,1.05%,1.75,25.69,-31.11%,48.08%,23.10,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.52%,0.62,2.73%,19609,1.90
2019-03-05,19:25:27 ,22.61,-0.40%,"2,944,784",2.85M,10.97B,351.50M,5.16B,4.96,31.19,18.61,2.29,7.18,2.13,0.90,0.90,2.04,0.37%,8.94%,1.44%,56.79,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,485.33M,485.33M,1.05%,1.78,25.69,-31.38%,47.49%,22.70,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.52%,0.62,2.74%,19609,1.90
2019-03-06,19:26:56 ,23.12,2.26%,"2,818,608",2.85M,11.22B,351.50M,5.16B,5.07,31.89,19.03,2.34,7.34,2.18,0.90,0.90,2.04,2.51%,10.83%,3.92%,59.99,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,485.33M,485.33M,1.05%,1.78,25.69,-29.83%,50.82%,22.61,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.52%,0.62,2.68%,19609,1.90
2019-03-07,19:27:45 ,22.67,-1.95%,"2,335,106",2.82M,11.00B,351.50M,5.16B,4.97,31.27,18.66,2.29,7.20,2.13,0.90,0.90,2.04,0.35%,8.02%,2.08%,55.57,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,485.33M,485.33M,1.05%,1.80,25.69,-31.20%,47.88%,23.12,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.52%,0.62,2.73%,19609,1.90
2019-03-08,19:26:27 ,22.41,-1.15%,"4,048,568",2.82M,10.88B,351.50M,5.16B,4.91,30.91,18.44,2.27,7.12,2.11,0.90,0.90,2.04,-0.84%,6.18%,1.10%,51.67,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,485.33M,485.33M,1.05%,1.80,25.69,-31.99%,46.18%,22.67,0.73,4.80%,66.40%,33.50%,0.00%,37.20%,-8.52%,0.62,2.77%,19609,1.90
2019-03-11,19:20:39 ,22.94,2.37%,"2,097,365",2.84M,11.44B,351.50M,5.16B,5.03,31.64,19.01,1.59,7.48,2.22,0.90,0.90,2.04,1.47%,8.16%,3.70%,55.91,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,498.53M,486.49M,1.04%,1.79,26.52,-30.38%,49.64%,22.41,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.70%,0.62,2.70%,19609,1.90
2019-03-12,19:17:52 ,22.77,-0.74%,"1,380,826",2.82M,11.35B,351.50M,5.16B,4.99,31.41,18.86,1.58,7.43,2.20,0.90,0.90,2.04,0.50%,6.87%,3.13%,55.00,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,498.53M,486.49M,1.04%,1.80,26.52,-30.90%,48.53%,22.94,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.70%,0.62,2.72%,19609,1.90
2019-03-13,19:18:44 ,22.66,-0.48%,"1,976,540",2.77M,11.30B,351.50M,5.16B,4.97,31.26,18.77,1.57,7.39,2.19,0.90,0.90,2.04,-0.12%,5.85%,2.86%,53.91,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,498.53M,486.49M,1.04%,1.83,26.52,-31.23%,47.81%,22.77,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.70%,0.62,2.74%,19609,1.90
2019-03-14,19:25:19 ,22.38,-1.24%,"2,753,134",2.76M,11.16B,351.50M,5.16B,4.91,30.87,18.54,1.56,7.30,2.16,0.90,0.90,2.04,-1.51%,4.04%,1.82%,51.50,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,498.53M,486.49M,1.04%,1.84,26.52,-32.08%,45.99%,22.66,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.70%,0.62,2.77%,19609,1.90
2019-03-15,19:29:57 ,22.67,1.30%,"1,874,834",2.77M,11.30B,351.50M,5.16B,4.97,31.27,18.78,1.58,7.40,2.19,0.90,0.90,2.04,-0.31%,4.92%,3.38%,53.98,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,498.53M,486.49M,1.04%,1.83,26.52,-31.20%,47.88%,22.38,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.70%,0.62,2.73%,19609,1.90
2019-03-18,19:13:40 ,22.81,0.62%,"2,800,761",2.75M,11.10B,351.50M,5.16B,5.00,31.46,18.93,1.58,7.26,2.15,0.90,0.90,2.04,0.03%,5.18%,4.23%,55.03,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,486.51M,486.49M,0.81%,1.43,26.46,-30.77%,48.79%,22.67,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.89%,0.62,2.72%,19609,1.90
2019-03-19,19:40:00 ,22.92,0.48%,"2,274,618",2.73M,11.15B,351.50M,5.16B,5.03,31.61,19.02,1.59,7.30,2.16,0.90,0.90,2.04,0.28%,5.23%,4.96%,56.29,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,486.51M,486.49M,0.81%,1.44,26.46,-30.44%,49.51%,22.81,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.89%,0.62,2.71%,19609,1.90
2019-03-20,19:38:49 ,22.46,-2.01%,"2,363,582",2.71M,10.93B,351.50M,5.16B,4.93,30.98,18.64,1.56,7.15,2.12,0.90,0.90,2.04,-1.89%,2.78%,3.09%,49.35,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,486.51M,486.49M,0.81%,1.45,26.46,-31.84%,46.51%,22.92,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.89%,0.62,2.76%,19609,1.90
2019-03-21,19:16:48 ,22.51,0.22%,"2,770,103",2.67M,10.95B,351.50M,5.16B,4.94,31.05,18.68,1.56,7.17,2.12,0.90,0.90,2.04,-1.47%,2.66%,3.55%,50.50,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,486.51M,486.49M,0.81%,1.47,26.46,-31.68%,46.84%,22.46,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.89%,0.62,2.75%,19609,1.90
2019-03-22,19:15:07 ,21.62,-3.95%,"4,215,820",2.65M,10.52B,351.50M,5.16B,4.74,29.82,17.94,1.50,6.88,2.04,0.90,0.90,2.04,-5.14%,-1.65%,-0.33%,41.23,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,486.51M,486.49M,0.81%,1.48,26.46,-34.39%,41.03%,22.51,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.89%,0.62,2.87%,19609,1.90
2019-03-25,19:19:22 ,21.55,-0.32%,"1,631,264",2.68M,11.06B,351.50M,5.16B,4.73,29.72,17.88,1.50,7.24,2.14,0.90,0.90,2.04,-5.01%,-2.07%,-0.45%,39.78,4.00%,13.30%,9.60%,35.70%,12.10%,6.80%,513.10M,486.49M,0.81%,1.47,26.46,-34.60%,40.57%,21.62,0.73,4.80%,66.40%,33.50%,0.00%,37.00%,-8.47%,0.62,2.88%,19609,1.90
