date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:31 ,1.42,2.70%,"26,893",16.19K,15.26M,0.20M,23.20M,1.38,54.51,-,-,10.18,0.66,0.60,0.70,0.51,-4.51%,-10.44%,-16.25%,42.73,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.77M,7.41M,0.76%,3.48,2.15,-51.96%,5.76%,1.38,0.03,3.40%,-135.90%,33.40%,0.49%,14.00%,-,-,-,150,-
2018-10-31,19:13:22 ,1.40,-1.21%,"2,219",16.49K,15.08M,0.20M,23.20M,1.36,53.85,-,-,10.05,0.65,0.60,0.70,0.51,-4.90%,-11.32%,-17.00%,41.44,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.77M,7.41M,0.76%,3.42,2.15,-52.54%,4.48%,1.42,0.03,3.40%,-135.90%,33.40%,0.49%,14.00%,-,-,-,150,-
2018-11-01,19:14:47 ,1.40,0.00%,"4,066",16.25K,15.08M,0.20M,23.20M,1.36,53.85,-,-,10.05,0.65,0.60,0.70,0.51,-3.95%,-11.15%,-16.75%,41.38,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.77M,7.41M,0.76%,3.47,2.15,-52.54%,4.48%,1.40,0.03,3.40%,-135.90%,33.40%,0.49%,14.00%,-,-,-,150,-
2018-11-03,00:39:05 ,1.44,2.86%,"7,316",16.31K,15.51M,0.20M,23.20M,1.40,55.38,-,-,10.34,0.67,0.60,0.70,0.51,-0.49%,-8.34%,-14.18%,46.61,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.77M,7.41M,0.76%,3.46,2.15,-51.19%,7.46%,1.40,0.03,3.40%,-135.90%,33.40%,0.49%,14.00%,-,-,-,150,-
2018-11-05,18:14:44 ,1.38,-4.17%,"2,719",16.17K,13.70M,0.20M,23.20M,1.34,53.08,-,-,9.14,0.59,0.60,0.70,0.51,-4.11%,-11.86%,-17.56%,40.87,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.93M,7.41M,0.76%,3.49,2.15,-53.22%,2.99%,1.44,0.03,3.40%,-135.90%,33.40%,0.53%,14.00%,-,-,-,150,-
2018-11-06,18:11:06 ,1.37,-0.72%,234,16.15K,13.60M,0.20M,23.20M,1.33,52.69,-,-,9.07,0.59,0.60,0.70,0.51,-4.22%,-12.18%,-17.97%,39.38,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.93M,7.41M,0.76%,3.49,2.15,-53.56%,2.24%,1.38,0.03,3.40%,-135.90%,33.40%,0.53%,14.00%,-,-,-,150,-
2018-11-07,18:16:49 ,1.41,2.91%,"5,085",15.95K,14.00M,0.20M,23.20M,1.37,54.23,-,-,9.33,0.60,0.60,0.70,0.51,-1.15%,-9.26%,-15.37%,44.55,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.93M,7.41M,0.76%,3.54,2.15,-52.21%,5.22%,1.37,0.03,3.40%,-135.90%,33.40%,0.53%,14.00%,-,-,-,150,-
2018-11-08,18:11:36 ,1.39,-1.41%,"8,126",15.11K,13.80M,0.20M,23.20M,1.35,53.46,-,-,9.20,0.59,0.60,0.70,0.51,-2.51%,-10.23%,-16.39%,42.83,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.93M,7.41M,0.76%,3.73,2.15,-52.88%,3.73%,1.41,0.03,3.40%,-135.90%,33.40%,0.53%,14.00%,-,-,-,150,-
2018-11-09,18:55:25 ,1.39,0.00%,275,14.13K,13.80M,0.20M,23.20M,1.35,53.46,-,-,9.20,0.59,0.60,0.70,0.51,-2.31%,-9.87%,-16.22%,43.32,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.93M,7.41M,0.76%,3.99,2.15,-52.88%,3.73%,1.39,0.03,3.40%,-135.90%,33.40%,0.53%,14.00%,-,-,-,150,-
2018-11-12,20:52:52 ,1.41,1.44%,"4,768",14.02K,14.41M,0.20M,23.20M,1.37,54.23,-,-,9.61,0.62,0.60,0.70,0.51,-0.80%,-8.26%,-14.84%,44.79,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.22M,7.41M,0.70%,3.69,2.15,-52.20%,5.22%,1.39,0.03,3.40%,-135.90%,33.40%,0.52%,14.00%,-,-,-,150,-
2018-11-13,18:20:01 ,1.40,-0.49%,"4,981",13.94K,14.34M,0.20M,23.20M,1.36,53.97,-,-,9.56,0.62,0.60,0.70,0.51,-1.28%,-8.45%,-15.12%,44.47,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.22M,7.41M,0.70%,3.71,2.15,-52.44%,4.71%,1.41,0.03,3.40%,-135.90%,33.40%,0.52%,14.00%,-,-,-,150,-
2018-11-14,18:12:42 ,1.37,-2.36%,"1,614",13.72K,14.00M,0.20M,23.20M,1.33,52.69,-,-,9.33,0.60,0.60,0.70,0.51,-3.79%,-10.33%,-16.95%,40.17,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.22M,7.41M,0.70%,3.77,2.15,-53.56%,2.24%,1.40,0.03,3.40%,-135.90%,33.40%,0.52%,14.00%,-,-,-,150,-
2018-11-15,18:11:22 ,1.52,10.95%,"58,570",13.53K,15.53M,0.20M,23.20M,1.48,58.46,-,-,10.36,0.67,0.60,0.70,0.51,6.74%,-0.15%,-7.68%,57.33,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.22M,7.41M,0.70%,3.82,2.15,-48.47%,13.43%,1.37,0.03,3.40%,-135.90%,33.40%,0.52%,14.00%,-,-,-,150,-
2018-11-16,18:11:32 ,1.47,-3.61%,"5,371",14.04K,14.97M,0.20M,23.20M,1.42,56.35,-,-,9.98,0.65,0.60,0.70,0.51,2.57%,-3.67%,-10.87%,51.31,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.22M,7.41M,0.70%,3.69,2.15,-50.33%,9.34%,1.52,0.03,3.40%,-135.90%,33.40%,0.52%,14.00%,-,-,-,150,-
2018-11-19,18:11:11 ,1.37,-6.50%,"10,194",13.40K,14.03M,0.20M,23.20M,1.33,52.69,-,-,9.35,0.60,0.60,0.70,0.51,-3.88%,-9.72%,-16.52%,42.77,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.24M,7.41M,0.70%,3.86,2.15,-53.56%,2.24%,1.47,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2018-11-20,18:11:34 ,1.37,0.00%,0,13.36K,14.03M,0.20M,23.20M,1.33,52.69,-,-,9.35,0.60,0.60,0.70,0.51,-3.51%,-9.34%,-16.33%,42.77,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.24M,7.41M,0.70%,3.87,2.15,-53.56%,2.24%,1.37,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2018-11-21,18:11:25 ,1.40,2.19%,"22,295",13.36K,14.34M,0.20M,23.20M,1.36,53.85,-,-,9.56,0.62,0.60,0.70,0.51,-1.39%,-7.36%,-14.50%,45.87,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.24M,7.41M,0.70%,3.87,2.15,-52.54%,4.48%,1.37,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2018-11-23,18:12:37 ,1.34,-4.29%,"2,525",13.30K,13.72M,0.20M,23.20M,1.30,51.54,-,-,9.15,0.59,0.60,0.70,0.51,-5.42%,-11.05%,-18.02%,41.31,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.24M,7.41M,0.70%,3.89,2.15,-54.58%,3.08%,1.40,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2018-11-26,18:13:22 ,1.38,2.99%,"17,263",13.33K,14.72M,0.20M,23.20M,1.34,53.08,-,-,9.82,0.63,0.60,0.70,0.51,-2.01%,-8.02%,-15.42%,44.75,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.67M,7.41M,0.70%,3.88,2.15,-53.22%,6.15%,1.34,0.03,3.40%,-135.90%,33.40%,0.49%,14.10%,0.27%,-,-,150,-
2018-11-27,18:10:50 ,1.31,-5.07%,"3,835",13.07K,13.98M,0.20M,23.20M,1.27,50.38,-,-,9.32,0.60,0.60,0.70,0.51,-6.61%,-12.42%,-19.57%,40.24,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.67M,7.41M,0.70%,3.96,2.15,-55.59%,0.77%,1.38,0.03,3.40%,-135.90%,33.40%,0.49%,14.10%,0.27%,-,-,150,-
2018-11-28,18:09:42 ,1.31,0.00%,"5,988",13.07K,13.98M,0.20M,23.20M,1.27,50.38,-,-,9.32,0.60,0.60,0.70,0.51,-6.25%,-11.98%,-19.41%,40.12,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.67M,7.41M,0.70%,3.96,2.15,-55.59%,0.77%,1.31,0.03,3.40%,-135.90%,33.40%,0.49%,14.10%,0.27%,-,-,150,-
2018-11-29,18:10:38 ,1.37,4.58%,"10,025",13.09K,14.62M,0.20M,23.20M,1.33,52.69,-,-,9.75,0.63,0.60,0.70,0.51,-1.71%,-7.53%,-15.55%,45.20,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.67M,7.41M,0.70%,3.95,2.15,-53.56%,5.38%,1.31,0.03,3.40%,-135.90%,33.40%,0.49%,14.10%,0.27%,-,-,150,-
2018-11-30,18:11:29 ,1.33,-2.92%,"7,624",13.10K,14.19M,0.20M,23.20M,1.29,51.15,-,-,9.46,0.61,0.60,0.70,0.51,-4.41%,-9.83%,-17.88%,42.28,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.67M,7.41M,0.70%,3.95,2.15,-54.92%,2.31%,1.37,0.03,3.40%,-135.90%,33.40%,0.49%,14.10%,0.27%,-,-,150,-
2018-12-03,18:15:31 ,1.37,3.01%,"8,342",13.13K,14.43M,0.20M,23.20M,1.33,52.69,-,-,9.62,0.62,0.60,0.70,0.51,-1.29%,-6.73%,-15.27%,45.54,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.53M,7.41M,0.80%,4.53,2.15,-53.56%,5.38%,1.33,0.03,3.40%,-135.90%,33.40%,0.50%,14.10%,0.27%,-,-,150,-
2018-12-04,18:12:12 ,1.37,0.00%,"12,231",13.23K,14.43M,0.20M,23.20M,1.33,52.69,-,-,9.62,0.62,0.60,0.70,0.51,-1.18%,-6.38%,-15.21%,46.25,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.53M,7.41M,0.80%,4.50,2.15,-53.56%,5.38%,1.37,0.03,3.40%,-135.90%,33.40%,0.50%,14.10%,0.27%,-,-,150,-
2018-12-06,18:11:11 ,1.33,-2.92%,"4,845",13.29K,14.00M,0.20M,23.20M,1.29,51.15,-,-,9.34,0.60,0.60,0.70,0.51,-3.83%,-8.71%,-17.65%,43.09,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.53M,7.41M,0.80%,4.47,2.15,-54.92%,2.31%,1.37,0.03,3.40%,-135.90%,33.40%,0.50%,14.10%,0.27%,-,-,150,-
2018-12-07,18:11:24 ,1.31,-1.50%,"1,525",12.77K,13.79M,0.20M,23.20M,1.27,50.38,-,-,9.20,0.59,0.60,0.70,0.51,-5.10%,-9.69%,-18.86%,41.98,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.53M,7.41M,0.80%,4.66,2.15,-55.59%,0.77%,1.33,0.03,3.40%,-135.90%,33.40%,0.50%,14.10%,0.27%,-,-,150,-
2018-12-10,18:11:14 ,1.34,1.91%,"3,254",12.76K,13.86M,0.20M,23.20M,1.30,51.35,-,-,9.24,0.60,0.60,0.70,0.51,-3.08%,-7.53%,-17.24%,45.82,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.38M,7.41M,0.80%,4.66,2.15,-54.75%,2.69%,1.31,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.27%,-,-,150,-
2018-12-11,18:10:51 ,1.30,-2.62%,"5,778",12.79K,13.49M,0.20M,23.20M,1.26,50.00,-,-,9.00,0.58,0.60,0.70,0.51,-5.36%,-9.54%,-19.35%,43.12,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.38M,7.41M,0.80%,4.65,2.15,-55.93%,0.00%,1.34,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.27%,-,-,150,-
2018-12-12,18:13:15 ,1.27,-2.31%,"4,080",12.75K,13.18M,0.20M,23.20M,1.23,48.85,-,-,8.79,0.57,0.60,0.70,0.51,-7.24%,-11.24%,-21.14%,40.27,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.38M,7.41M,0.80%,4.66,2.15,-56.57%,-2.31%,1.30,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.27%,-,-,150,-
2018-12-13,18:13:38 ,1.33,4.46%,"1,677",12.74K,13.77M,0.20M,23.20M,1.29,51.02,-,-,9.18,0.59,0.60,0.70,0.51,-2.68%,-6.84%,-17.53%,46.85,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.38M,7.41M,0.80%,4.67,2.15,-54.63%,4.46%,1.27,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.27%,-,-,150,-
2018-12-14,18:11:03 ,1.36,2.72%,230,12.60K,14.14M,0.20M,23.20M,1.32,52.41,-,-,9.43,0.61,0.60,0.70,0.51,0.27%,-3.86%,-15.19%,50.50,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,10.38M,7.41M,0.80%,4.72,2.15,-53.40%,7.30%,1.33,0.03,3.40%,-135.90%,33.40%,0.51%,14.10%,0.27%,-,-,150,-
2018-12-17,18:10:11 ,1.30,-4.60%,"2,883",11.21K,12.97M,0.20M,23.20M,1.26,50.00,-,-,8.65,0.56,0.60,0.70,0.51,-4.20%,-7.90%,-19.03%,45.65,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,4.96,2.15,-55.54%,2.36%,1.36,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-18,18:09:53 ,1.34,3.08%,"22,825",11.02K,13.37M,0.20M,23.20M,1.30,51.54,-,-,8.92,0.58,0.60,0.70,0.51,-1.00%,-4.54%,-16.44%,49.29,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,5.04,2.15,-54.17%,5.51%,1.30,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-19,18:10:01 ,1.33,-0.75%,"6,539",11.19K,13.27M,0.20M,23.20M,1.29,51.15,-,-,8.85,0.57,0.60,0.70,0.51,-1.08%,-4.88%,-16.99%,47.61,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,4.97,2.15,-54.52%,4.98%,1.34,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-20,18:09:55 ,1.30,-2.26%,"1,554",10.99K,12.97M,0.20M,23.20M,1.26,50.00,-,-,8.65,0.56,0.60,0.70,0.51,-2.82%,-6.67%,-18.79%,43.50,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,5.06,2.15,-54.06%,2.61%,1.33,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-21,18:10:05 ,1.30,0.00%,"7,285",10.92K,12.97M,0.20M,23.20M,1.26,50.00,-,-,8.65,0.56,0.60,0.70,0.51,-2.56%,-6.33%,-18.71%,44.03,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,5.09,2.15,-51.85%,2.61%,1.30,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-24,18:12:14 ,1.30,0.00%,100,10.98K,12.97M,0.20M,23.20M,1.26,50.00,-,-,8.65,0.56,0.60,0.70,0.51,-2.20%,-6.12%,-18.62%,44.25,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,5.06,2.15,-51.67%,10.17%,1.30,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-25,18:11:40 ,1.30,0.00%,100,10.98K,12.97M,0.20M,23.20M,1.26,50.00,-,-,8.65,0.56,0.60,0.70,0.51,-2.20%,-6.12%,-18.62%,44.25,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,5.06,2.15,-51.67%,10.17%,1.30,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-26,18:10:24 ,1.22,-6.15%,"5,410",10.91K,12.18M,0.20M,23.20M,1.18,46.92,-,-,8.12,0.52,0.60,0.70,0.51,-8.08%,-11.75%,-23.55%,36.29,1.10%,3.00%,10.40%,29.30%,1.50%,1.00%,9.98M,7.41M,0.75%,5.09,2.15,-54.48%,3.39%,1.30,0.03,3.40%,-135.90%,33.40%,0.53%,14.10%,0.29%,-,-,150,-
2018-12-27,18:10:34 ,1.25,2.46%,"3,638",11.25K,12.79M,-0.20M,26.30M,1.18,-,-,-,15.98,0.49,0.60,0.70,0.89,-5.53%,-9.47%,-21.65%,40.40,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.23M,7.41M,0.75%,4.94,2.15,-52.11%,5.93%,1.22,-0.02,52.50%,-174.60%,33.40%,0.53%,14.10%,0.28%,-,-,150,-
2018-12-28,18:11:56 ,1.28,2.40%,"8,210",11.06K,13.09M,-0.20M,26.30M,1.21,-,-,-,16.37,0.50,0.60,0.70,0.89,-2.79%,-7.03%,-19.66%,44.08,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.23M,7.41M,0.75%,5.02,2.15,-50.96%,8.47%,1.25,-0.02,52.50%,-174.60%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2018-12-31,18:09:42 ,1.27,-0.78%,"67,431",10.45K,12.99M,-0.20M,26.30M,1.20,-,-,-,16.24,0.49,0.60,0.70,0.89,-3.44%,-7.57%,-20.19%,43.96,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.23M,7.41M,0.75%,5.32,2.15,-51.34%,7.63%,1.28,-0.02,52.50%,-174.60%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2019-01-02,18:09:21 ,1.34,5.51%,"1,028",11.39K,13.71M,-0.20M,26.30M,1.26,-,-,-,17.14,0.52,0.60,0.70,0.89,2.04%,-2.27%,-15.68%,52.21,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.23M,7.41M,0.75%,4.88,2.15,-48.46%,13.56%,1.27,-0.02,52.50%,-174.60%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2019-01-03,18:17:20 ,1.30,-2.99%,"4,070",11.52K,13.30M,-0.20M,26.30M,1.23,-,-,-,16.62,0.51,0.60,0.70,0.89,-0.89%,-5.18%,-18.12%,47.76,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.23M,7.41M,0.75%,4.82,2.15,-50.00%,10.17%,1.34,-0.02,52.50%,-174.60%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2019-01-04,18:14:31 ,1.30,0.00%,"2,831",11.52K,13.30M,-0.20M,26.30M,1.23,-,-,-,16.62,0.51,0.60,0.70,0.89,-0.78%,-5.08%,-18.02%,47.97,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.23M,7.41M,0.75%,4.82,2.15,-50.00%,10.17%,1.30,-0.02,52.50%,-174.60%,33.40%,0.51%,14.10%,0.28%,-,-,150,-
2019-01-07,18:12:00 ,1.30,0.00%,"2,429",11.51K,13.70M,-0.20M,26.30M,1.23,-,-,-,17.13,0.52,0.60,0.70,0.89,-0.51%,-4.90%,-17.92%,47.99,-0.80%,-2.30%,0.40%,30.80%,-0.10%,-0.70%,10.54M,7.41M,0.68%,4.36,2.15,-50.00%,10.17%,1.30,-0.02,52.50%,-174.60%,18.70%,0.90%,14.10%,-,-,-,150,-
