date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:20 ,3.71,3.63%,"99,044",215.89K,97.65M,0.70M,45.60M,2.90,123.67,18.55,6.18,10.17,2.14,1.50,2.40,0.00,-3.71%,-16.67%,22.53%,41.25,-0.40%,-0.60%,3.20%,55.70%,-0.20%,-0.30%,26.32M,13.31M,0.62%,0.38,5.75,-42.66%,108.43%,3.58,0.03,9.10%,-,4.20%,-9.33%,28.70%,8.32%,-,-,147,2.00
2018-10-31,20:08:09 ,3.79,2.16%,"54,521",217.24K,99.75M,0.70M,45.60M,2.96,126.33,18.95,6.32,10.39,2.19,1.50,2.40,0.00,-1.29%,-14.74%,24.85%,42.98,-0.40%,-0.60%,3.20%,55.70%,-0.20%,-0.30%,26.32M,13.31M,0.62%,0.38,5.75,-41.42%,112.92%,3.71,0.03,9.10%,-,4.20%,-9.33%,28.70%,8.32%,-,-,147,2.00
2018-11-01,20:11:05 ,3.80,0.26%,"42,228",217.64K,100.02M,0.70M,45.60M,2.97,126.67,19.00,6.33,10.42,2.19,1.50,2.40,0.00,-0.81%,-14.39%,24.84%,42.76,-0.40%,-0.60%,3.20%,55.70%,-0.20%,-0.30%,26.32M,13.31M,0.62%,0.38,5.75,-41.27%,113.48%,3.79,0.03,9.10%,-,4.20%,-9.33%,28.70%,8.32%,-,-,147,2.00
2018-11-03,01:38:51 ,3.83,0.79%,"33,796",207.80K,100.81M,0.70M,45.60M,2.99,127.67,19.15,6.38,10.50,2.21,1.50,2.40,0.00,0.10%,-13.55%,25.49%,41.89,-0.40%,-0.60%,3.20%,55.70%,-0.20%,-0.30%,26.32M,13.31M,0.62%,0.40,5.75,-40.80%,115.17%,3.80,0.03,9.10%,-,4.20%,-9.33%,28.70%,8.32%,-,-,147,2.00
2018-11-05,19:11:30 ,3.73,-2.61%,"50,262",205.50K,81.43M,1.30M,47.30M,2.07,60.16,18.65,3.01,4.31,1.72,2.70,3.50,0.00,-2.46%,-15.34%,21.89%,38.97,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.83M,13.53M,0.61%,0.40,5.75,-42.35%,109.55%,3.83,0.06,16.00%,88.00%,4.20%,-11.04%,29.30%,13.81%,-,-,147,2.00
2018-11-06,19:07:48 ,3.75,0.54%,"27,467",203.74K,81.86M,1.30M,47.30M,2.08,60.48,18.75,3.02,4.33,1.73,2.70,3.50,0.00,-1.97%,-14.09%,22.29%,39.37,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.83M,13.53M,0.61%,0.41,5.75,-42.04%,108.33%,3.73,0.06,16.00%,88.00%,4.20%,-11.04%,29.30%,13.81%,-,-,147,2.00
2018-11-07,19:18:27 ,3.79,1.07%,"25,351",200.91K,82.74M,1.30M,47.30M,2.11,61.13,18.95,3.06,4.38,1.75,2.70,3.50,0.00,-0.89%,-12.15%,23.35%,40.73,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.83M,13.53M,0.61%,0.41,5.75,-41.42%,107.10%,3.75,0.06,16.00%,88.00%,4.20%,-11.04%,29.30%,13.81%,-,-,147,2.00
2018-11-08,19:08:13 ,3.86,1.85%,"24,139",196.20K,84.26M,1.30M,47.30M,2.14,62.26,19.30,3.11,4.46,1.78,2.70,3.50,0.00,0.82%,-9.81%,25.36%,45.93,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.83M,13.53M,0.61%,0.42,5.75,-40.34%,110.93%,3.79,0.06,16.00%,88.00%,4.20%,-11.04%,29.30%,13.81%,-,-,147,2.00
2018-11-09,19:47:54 ,3.72,-3.63%,"32,962",194.56K,81.21M,1.30M,47.30M,2.07,60.00,18.60,3.00,4.30,1.72,2.70,3.50,0.00,-3.05%,-12.45%,20.55%,42.87,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.83M,13.53M,0.61%,0.42,5.75,-42.50%,103.28%,3.86,0.06,16.00%,88.00%,4.20%,-11.04%,29.30%,13.81%,-,-,147,2.00
2018-11-13,19:17:51 ,3.57,1.42%,"27,132",194.30K,81.47M,1.30M,47.30M,1.98,57.58,17.85,2.88,4.31,1.72,2.70,3.50,0.00,-6.46%,-14.46%,15.21%,40.70,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.82M,13.53M,0.88%,0.61,5.75,-44.82%,94.02%,3.52,0.06,16.00%,88.00%,4.20%,-8.80%,29.90%,15.64%,-,-,147,2.00
2018-11-14,19:10:13 ,3.47,-2.80%,"30,679",194.04K,79.19M,1.30M,47.30M,1.93,55.97,17.35,2.80,4.19,1.67,2.70,3.50,0.00,-8.55%,-16.10%,11.73%,38.87,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.82M,13.53M,0.88%,0.61,5.75,-46.37%,88.59%,3.57,0.06,16.00%,88.00%,4.20%,-8.80%,29.90%,15.64%,-,-,147,2.00
2018-11-15,19:07:04 ,3.50,0.86%,"28,526",192.19K,79.87M,1.30M,47.30M,1.94,56.45,17.50,2.82,4.23,1.69,2.70,3.50,0.00,-7.11%,-14.53%,12.46%,39.72,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.82M,13.53M,0.88%,0.62,5.75,-45.90%,90.22%,3.47,0.06,16.00%,88.00%,4.20%,-8.80%,29.90%,15.64%,-,-,147,2.00
2018-11-16,19:07:23 ,3.41,-2.57%,"12,684",192.09K,77.82M,1.30M,47.30M,1.89,55.00,17.05,2.75,4.12,1.65,2.70,3.50,0.00,-8.93%,-15.74%,9.35%,35.87,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.82M,13.53M,0.88%,0.62,5.75,-47.30%,85.33%,3.50,0.06,16.00%,88.00%,4.20%,-7.75%,29.90%,15.64%,-,-,147,2.00
2018-11-19,19:06:36 ,3.29,-3.52%,"24,286",191.78K,72.35M,1.30M,47.30M,1.83,53.06,16.45,2.65,3.83,1.53,2.70,3.50,0.00,-11.56%,-17.67%,5.30%,33.18,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.99M,13.53M,0.88%,0.62,5.75,-49.15%,78.80%,3.41,0.06,16.00%,88.00%,3.10%,-10.57%,32.40%,25.97%,-,-,147,2.00
2018-11-20,19:08:08 ,3.20,-2.74%,"91,185",190.36K,70.37M,1.30M,47.30M,1.78,51.61,16.00,2.58,3.72,1.49,2.70,3.50,0.00,-13.23%,-18.85%,2.22%,29.30,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.99M,13.53M,0.88%,0.62,5.75,-50.54%,73.91%,3.29,0.06,16.00%,88.00%,3.10%,-10.57%,32.40%,25.97%,-,-,147,2.00
2018-11-21,19:07:25 ,2.98,-6.88%,"120,169",188.16K,65.53M,1.30M,47.30M,1.66,48.06,14.90,2.40,3.47,1.39,2.70,3.50,0.00,-18.39%,-23.39%,-4.97%,25.23,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.99M,13.53M,0.88%,0.63,5.75,-53.94%,61.96%,3.20,0.06,16.00%,88.00%,3.10%,-10.57%,32.40%,25.97%,-,-,147,2.00
2018-11-23,19:07:18 ,3.00,0.67%,"16,449",187.01K,65.97M,1.30M,47.30M,1.67,48.39,15.00,2.42,3.49,1.39,2.70,3.50,0.00,-16.81%,-22.03%,-4.45%,26.68,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.99M,13.53M,0.88%,0.63,5.75,-53.63%,63.04%,2.98,0.06,16.00%,88.00%,3.10%,-10.57%,32.40%,25.97%,-,-,147,2.00
2018-11-26,19:14:02 ,2.98,-0.67%,"57,171",171.17K,65.17M,1.30M,47.30M,1.66,48.06,14.90,2.40,3.45,1.38,2.70,3.50,0.00,-16.00%,-21.85%,-5.21%,26.42,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.87M,13.52M,0.88%,0.69,5.75,-53.94%,61.96%,3.00,0.06,16.00%,88.00%,4.20%,-8.06%,32.40%,26.15%,-,-,147,2.00
2018-11-27,19:06:23 ,2.96,-0.67%,"18,871",161.27K,64.74M,1.30M,47.30M,1.64,47.74,14.80,2.39,3.43,1.37,2.70,3.50,0.00,-16.00%,-21.91%,-5.98%,26.13,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.87M,13.52M,0.88%,0.74,5.75,-54.25%,60.87%,2.98,0.06,16.00%,88.00%,4.20%,-8.06%,32.40%,26.15%,-,-,147,2.00
2018-11-28,19:05:05 ,2.72,-8.11%,"181,375",147.27K,59.49M,1.30M,47.30M,1.51,43.87,13.60,2.19,3.15,1.26,2.70,3.50,0.00,-22.13%,-27.74%,-13.71%,21.84,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.87M,13.52M,0.88%,0.80,5.75,-57.96%,47.83%,2.96,0.06,16.00%,88.00%,4.20%,-8.06%,32.40%,26.15%,-,-,147,2.00
2018-11-29,19:06:25 ,2.85,4.78%,"165,786",134.69K,62.33M,1.30M,47.30M,1.58,45.97,14.25,2.30,3.30,1.32,2.70,3.50,0.00,-17.24%,-23.77%,-9.67%,29.23,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.87M,13.52M,0.88%,0.88,5.75,-55.95%,54.89%,2.72,0.06,16.00%,88.00%,4.20%,-8.06%,32.40%,26.15%,-,-,147,2.00
2018-11-30,19:06:54 ,2.93,2.81%,"64,476",133.82K,64.08M,1.30M,47.30M,1.63,47.26,14.65,2.36,3.39,1.35,2.70,3.50,0.00,-13.73%,-21.11%,-7.23%,33.45,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.87M,13.52M,0.88%,0.89,5.75,-54.71%,59.24%,2.85,0.06,16.00%,88.00%,4.20%,-8.06%,32.40%,26.15%,-,-,147,2.00
2018-12-03,19:16:34 ,3.11,6.14%,"64,412",132.01K,66.55M,1.30M,47.30M,1.73,50.16,15.55,2.51,3.52,1.41,2.70,3.50,0.00,-7.25%,-15.65%,-1.66%,41.81,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.40M,13.52M,0.35%,0.36,5.75,-51.93%,69.02%,2.93,0.06,16.00%,88.00%,4.20%,-8.22%,32.40%,26.88%,-,-,147,2.00
2018-12-04,19:08:02 ,2.88,-7.40%,"33,854",129.82K,61.63M,1.30M,47.30M,1.60,46.45,14.40,2.32,3.26,1.30,2.70,3.50,0.00,-13.17%,-21.45%,-9.06%,35.98,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.40M,13.52M,0.35%,0.37,5.75,-55.49%,56.52%,3.11,0.06,16.00%,88.00%,4.20%,-8.22%,32.40%,26.88%,-,-,147,2.00
2018-12-06,19:06:56 ,2.85,-1.04%,"22,721",128.28K,60.99M,1.30M,47.30M,1.58,45.97,14.25,2.30,3.23,1.29,2.70,3.50,0.00,-12.96%,-21.63%,-10.10%,36.01,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.40M,13.52M,0.35%,0.37,5.75,-55.95%,54.89%,2.88,0.06,16.00%,88.00%,4.20%,-3.23%,32.40%,26.88%,-,-,147,2.00
2018-12-07,19:06:54 ,2.85,0.00%,"19,000",123.12K,60.99M,1.30M,47.30M,1.58,45.97,14.25,2.30,3.23,1.29,2.70,3.50,0.00,-11.75%,-21.05%,-10.19%,35.59,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.40M,13.52M,0.35%,0.39,5.75,-55.95%,54.89%,2.85,0.06,16.00%,88.00%,4.20%,-3.23%,32.40%,26.88%,-,-,147,2.00
2018-12-10,19:06:47 ,2.95,3.68%,"32,266",121.65K,65.01M,1.30M,47.30M,1.64,47.66,14.77,2.38,3.44,1.37,2.70,3.50,0.00,-7.15%,-17.58%,-6.96%,40.73,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.00M,13.50M,0.35%,0.39,5.75,-54.33%,60.60%,2.85,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,25.96%,-,-,147,2.00
2018-12-11,19:06:26 ,2.93,-0.85%,"39,024",120.03K,64.46M,1.30M,47.30M,1.63,47.26,14.65,2.36,3.41,1.36,2.70,3.50,0.00,-6.61%,-17.76%,-7.84%,40.14,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.00M,13.50M,0.35%,0.40,5.75,-54.71%,59.24%,2.95,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,25.96%,-,-,147,2.00
2018-12-12,19:09:54 ,3.00,2.39%,"50,662",119.28K,66.00M,1.30M,47.30M,1.67,48.39,15.00,2.42,3.49,1.40,2.70,3.50,0.00,-3.16%,-15.26%,-5.73%,43.07,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.00M,13.50M,0.35%,0.40,5.75,-53.63%,63.04%,2.93,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,25.96%,-,-,147,2.00
2018-12-13,19:09:22 ,2.91,-3.00%,"43,616",113.86K,64.02M,1.30M,47.30M,1.62,46.94,14.55,2.35,3.39,1.35,2.70,3.50,0.00,-5.27%,-17.33%,-8.67%,39.40,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.00M,13.50M,0.35%,0.42,5.75,-55.02%,58.15%,3.00,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,25.96%,-,-,147,2.00
2018-12-14,19:06:23 ,2.79,-4.12%,"39,086",111.82K,61.38M,1.30M,47.30M,1.55,45.00,13.95,2.25,3.25,1.30,2.70,3.50,0.00,-8.19%,-20.25%,-12.51%,35.36,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.00M,13.50M,0.35%,0.43,5.75,-56.88%,46.84%,2.91,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,25.96%,-,-,147,2.00
2018-12-17,19:05:23 ,2.78,-0.36%,"54,803",105.50K,63.77M,1.30M,47.30M,1.54,44.84,13.90,2.24,3.37,1.35,2.70,3.50,0.00,-7.48%,-20.00%,-12.89%,35.20,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.61,5.75,-57.03%,46.32%,2.79,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-18,19:05:14 ,2.91,4.68%,"34,513",102.12K,66.76M,1.30M,47.30M,1.62,46.94,14.55,2.35,3.53,1.41,2.70,3.50,0.00,-1.98%,-15.72%,-8.89%,41.70,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.63,5.75,-55.02%,53.16%,2.78,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-19,19:05:11 ,2.89,-0.69%,"43,630",87.43K,66.30M,1.30M,47.30M,1.61,46.61,14.45,2.33,3.51,1.40,2.70,3.50,0.00,-1.83%,-15.83%,-9.59%,41.39,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.74,5.75,-55.33%,52.11%,2.91,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-20,19:05:24 ,2.75,-4.84%,"51,674",84.70K,63.09M,1.30M,47.30M,1.53,44.35,13.75,2.22,3.34,1.33,2.70,3.50,0.00,-5.94%,-19.53%,-14.05%,36.94,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.76,5.75,-57.50%,44.74%,2.89,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-21,19:05:09 ,2.61,-5.27%,"56,529",82.43K,59.76M,1.30M,47.30M,1.45,42.02,13.03,2.10,3.16,1.26,2.70,3.50,0.00,-10.21%,-23.31%,-18.64%,33.19,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.78,5.75,-59.74%,37.11%,2.75,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-24,19:08:20 ,2.58,-0.96%,"30,440",80.25K,59.19M,1.30M,47.30M,1.43,41.61,12.90,2.08,3.13,1.25,2.70,3.50,0.00,-10.49%,-23.55%,-19.46%,32.80,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.81,5.75,-60.12%,35.79%,2.61,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-25,19:07:19 ,2.58,-0.96%,"30,440",80.25K,59.19M,1.30M,47.30M,1.43,41.61,12.90,2.08,3.13,1.25,2.70,3.50,0.00,-10.49%,-23.55%,-19.46%,32.80,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.81,5.75,-60.12%,35.79%,2.61,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-26,19:05:46 ,2.71,5.04%,"40,841",76.91K,62.17M,1.30M,47.30M,1.51,43.71,13.55,2.19,3.29,1.31,2.70,3.50,0.00,-5.29%,-19.17%,-15.44%,37.51,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.94M,13.50M,0.48%,0.84,5.75,-58.11%,42.63%,2.58,0.06,16.00%,88.00%,4.00%,0.00%,32.40%,24.67%,-,-,147,2.00
2018-12-27,19:05:46 ,2.77,2.21%,"46,498",75.11K,61.52M,1.30M,47.30M,1.54,44.68,13.85,2.23,3.26,1.30,2.70,3.50,0.00,-2.74%,-16.86%,-13.63%,43.41,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.21M,13.47M,0.48%,0.86,5.75,-57.19%,45.79%,2.71,0.06,16.00%,88.00%,4.20%,0.00%,32.40%,25.69%,-,-,147,2.00
2018-12-28,19:08:00 ,2.90,4.69%,"50,882",74.65K,64.41M,1.30M,47.30M,1.61,46.77,14.50,2.34,3.41,1.36,2.70,3.50,0.00,2.17%,-12.37%,-9.64%,48.49,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.21M,13.47M,0.48%,0.87,5.75,-55.18%,52.63%,2.77,0.06,16.00%,88.00%,4.20%,0.00%,32.40%,25.69%,-,-,147,2.00
2018-12-31,19:04:38 ,2.94,1.38%,"37,624",71.51K,65.30M,1.30M,47.30M,1.63,47.42,14.70,2.37,3.45,1.38,2.70,3.50,0.00,3.25%,-10.56%,-8.48%,49.39,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.21M,13.47M,0.48%,0.90,5.75,-54.56%,54.74%,2.90,0.06,16.00%,88.00%,4.20%,0.00%,32.40%,25.69%,-,-,147,2.00
2019-01-02,19:04:15 ,2.94,0.00%,"55,854",70.97K,65.30M,1.30M,47.30M,1.63,47.42,14.70,2.37,3.45,1.38,2.70,3.50,0.00,3.09%,-9.98%,-8.59%,48.73,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.21M,13.47M,0.48%,0.91,5.75,-54.56%,48.48%,2.94,0.06,16.00%,88.00%,4.20%,0.00%,32.40%,25.69%,-,-,147,2.00
2019-01-03,19:18:30 ,2.86,-2.72%,"17,175",69.88K,63.52M,1.30M,47.30M,1.59,46.13,14.30,2.31,3.36,1.34,2.70,3.50,0.00,0.26%,-11.87%,-11.17%,44.99,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.21M,13.47M,0.48%,0.93,5.75,-55.80%,44.44%,2.94,0.06,16.00%,88.00%,4.20%,0.00%,32.40%,25.69%,-,-,147,2.00
2019-01-04,19:15:36 ,3.14,9.79%,"50,796",68.40K,69.74M,1.30M,47.30M,1.74,50.65,15.70,2.53,3.69,1.47,2.70,3.50,0.00,10.56%,-2.62%,-2.58%,56.06,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,22.21M,13.47M,0.48%,0.95,5.75,-51.47%,58.59%,2.86,0.06,16.00%,88.00%,4.20%,0.00%,32.40%,25.69%,-,-,147,2.00
2019-01-07,19:08:29 ,3.29,4.78%,"34,503",67.33K,67.81M,1.30M,47.30M,1.83,53.06,16.45,2.65,3.59,1.43,2.70,3.50,0.00,15.32%,2.54%,1.93%,60.98,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,20.61M,13.47M,0.34%,0.69,5.75,-49.15%,66.16%,3.14,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.15%,-,-,147,-
2019-01-08,19:06:19 ,3.40,3.34%,"43,993",66.67K,70.07M,1.30M,47.30M,1.89,54.84,17.00,2.74,3.71,1.48,2.70,3.50,0.00,18.26%,6.39%,5.16%,63.60,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,20.61M,13.47M,0.34%,0.69,5.75,-47.45%,71.72%,3.29,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.15%,-,-,147,-
2019-01-09,19:06:31 ,3.39,-0.29%,"29,523",64.82K,69.87M,1.30M,47.30M,1.88,54.68,16.95,2.73,3.70,1.48,2.70,3.50,0.00,16.80%,6.40%,4.66%,62.56,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,20.61M,13.47M,0.34%,0.71,5.75,-47.60%,71.21%,3.40,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.15%,-,-,147,-
2019-01-10,19:07:44 ,3.53,4.13%,"27,490",64.43K,72.75M,1.30M,47.30M,1.96,56.94,17.65,2.85,3.85,1.54,2.70,3.50,0.00,20.71%,11.34%,8.78%,65.61,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,20.61M,13.47M,0.34%,0.72,5.75,-45.44%,78.28%,3.39,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.15%,-,-,147,-
2019-01-11,19:05:35 ,3.66,3.68%,"22,686",62.85K,75.43M,1.30M,47.30M,2.03,59.03,18.30,2.95,3.99,1.59,2.70,3.50,0.00,23.89%,15.38%,12.55%,69.17,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,20.61M,13.47M,0.34%,0.74,5.75,-43.43%,84.85%,3.53,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.15%,-,-,147,-
2019-01-14,22:55:15 ,3.44,-6.01%,"30,247",61.79K,73.03M,1.30M,47.30M,1.91,55.48,17.20,2.77,3.86,1.54,2.70,3.50,0.00,15.16%,8.39%,5.54%,59.92,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.23M,13.47M,0.42%,0.92,5.75,-46.83%,73.74%,3.66,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.12%,-,-,147,-
2019-01-15,20:00:31 ,3.53,2.62%,"14,774",59.49K,74.94M,1.30M,47.30M,1.96,56.94,17.65,2.85,3.97,1.58,2.70,3.50,0.00,17.13%,11.42%,8.08%,61.92,3.50%,4.90%,3.20%,56.10%,2.80%,2.60%,21.23M,13.47M,0.42%,0.95,5.75,-45.44%,78.28%,3.44,0.06,16.00%,88.00%,4.20%,0.00%,28.50%,0.12%,-,-,147,-
