date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:48:17 ,1.64,1.86%,"3,633,010",5.27M,3.19B,373.40M,1.09B,0.36,8.82,27.33,-,2.18,2.94,5.10,5.60,0.45,-13.09%,-22.21%,-39.83%,20.86,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.95B,990.22M,1.06%,1.99,4.00,-54.32%,3.14%,1.61,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-10-31,18:48:02 ,1.71,4.27%,"25,438,989",5.28M,3.33B,373.40M,1.09B,0.38,9.19,28.50,-,2.27,3.06,5.10,5.60,0.45,-8.14%,-18.35%,-37.05%,31.83,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.95B,990.22M,1.06%,1.99,4.00,-52.37%,7.55%,1.64,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-01,18:49:24 ,1.97,15.20%,"6,634,972",5.61M,3.83B,373.40M,1.09B,0.43,10.59,32.83,-,2.62,3.53,5.10,5.60,0.45,6.98%,-5.30%,-27.25%,55.73,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.95B,990.22M,1.06%,1.87,4.00,-45.13%,23.90%,1.71,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-03,00:12:40 ,1.95,-1.02%,"5,721,360",5.66M,3.79B,373.40M,1.09B,0.43,10.48,32.50,-,2.59,3.49,5.10,5.60,0.45,6.15%,-5.78%,-27.82%,54.76,2.90%,4.20%,0.80%,27.30%,5.70%,34.40%,1.95B,990.22M,1.06%,1.86,4.00,-45.68%,22.64%,1.97,0.19,67.70%,618.30%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-05,17:49:20 ,1.90,-2.56%,"4,104,603",5.70M,3.87B,373.40M,1.09B,0.41,10.22,31.67,-,2.54,3.56,4.70,5.20,0.45,3.66%,-7.75%,-29.48%,51.40,2.80%,4.00%,0.80%,27.30%,8.20%,33.30%,2.03B,990.22M,1.06%,1.84,4.00,-47.08%,19.50%,1.95,0.19,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-06,17:46:05 ,1.84,-3.16%,"3,531,578",5.70M,3.74B,373.40M,1.09B,0.40,9.89,30.67,-,2.46,3.45,4.70,5.20,0.45,0.77%,-10.20%,-31.52%,46.92,2.80%,4.00%,0.80%,27.30%,8.20%,33.30%,2.03B,990.22M,1.06%,1.84,4.00,-48.75%,15.72%,1.90,0.19,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-07,17:51:49 ,1.84,0.00%,"2,647,904",5.73M,3.74B,373.40M,1.09B,0.40,9.89,30.67,-,2.46,3.45,4.70,5.20,0.45,1.21%,-9.66%,-31.34%,46.89,2.80%,4.00%,0.80%,27.30%,8.20%,33.30%,2.03B,990.22M,1.06%,1.83,4.00,-48.75%,15.72%,1.84,0.19,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-08,17:45:57 ,1.84,0.00%,"1,822,725",5.70M,3.74B,373.40M,1.09B,0.40,9.89,30.67,-,2.46,3.45,4.70,5.20,0.45,1.49%,-9.15%,-31.16%,46.85,2.80%,4.00%,0.80%,27.30%,8.20%,33.30%,2.03B,990.22M,1.06%,1.85,4.00,-48.75%,15.72%,1.84,0.19,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-09,18:32:00 ,1.80,-2.17%,"2,599,460",5.62M,3.66B,373.40M,1.09B,0.39,9.68,30.00,-,2.41,3.37,4.70,5.20,0.45,-0.44%,-10.62%,-32.48%,44.09,2.80%,4.00%,0.80%,27.30%,8.20%,33.30%,2.03B,990.22M,1.06%,1.87,4.00,-49.86%,13.21%,1.84,0.19,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-12,20:27:48 ,1.75,-2.78%,"1,616,713",5.59M,3.60B,361.20M,1.09B,0.38,9.72,27.34,-,2.37,3.32,4.70,5.20,0.45,-2.78%,-12.61%,-34.18%,40.62,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.06B,990.20M,1.43%,2.53,4.00,-51.25%,10.06%,1.80,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-13,17:53:19 ,1.81,3.43%,"4,144,673",5.54M,3.72B,361.20M,1.09B,0.40,10.06,28.28,-,2.45,3.43,4.70,5.20,0.45,1.12%,-9.09%,-31.74%,46.19,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.06B,990.20M,1.43%,2.55,4.00,-49.58%,13.84%,1.75,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-14,17:47:38 ,1.87,3.31%,"3,669,393",5.53M,3.85B,361.20M,1.09B,0.41,10.39,29.22,-,2.53,3.54,4.70,5.20,0.45,4.82%,-5.61%,-29.31%,50.65,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.06B,990.20M,1.43%,2.56,4.00,-47.91%,17.61%,1.81,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-15,17:46:28 ,1.96,4.81%,"5,196,514",5.54M,4.03B,361.20M,1.09B,0.43,10.89,30.63,-,2.65,3.71,4.70,5.20,0.45,9.90%,-0.64%,-25.74%,56.75,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.06B,990.20M,1.43%,2.55,4.00,-45.40%,23.27%,1.87,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-16,17:46:38 ,1.94,-1.02%,"3,788,447",5.49M,3.99B,361.20M,1.09B,0.42,10.78,30.31,-,2.62,3.68,4.70,5.20,0.45,8.47%,-1.38%,-26.35%,54.78,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.06B,990.20M,1.43%,2.58,4.00,-45.96%,22.01%,1.96,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-19,17:46:24 ,1.88,-3.09%,"2,967,859",5.50M,3.76B,361.20M,1.09B,0.41,10.44,28.92,-,2.47,3.46,4.70,5.20,0.45,4.74%,-4.21%,-28.49%,49.85,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.00B,990.20M,1.43%,2.57,4.00,-47.63%,18.24%,1.94,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-20,17:46:27 ,1.82,-3.19%,"4,664,477",5.50M,3.64B,361.20M,1.09B,0.40,10.11,28.00,-,2.39,3.35,4.70,5.20,0.45,1.20%,-6.98%,-30.64%,46.01,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.00B,990.20M,1.43%,2.57,4.00,-49.30%,14.47%,1.88,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-21,17:46:37 ,1.96,7.69%,"4,196,760",5.55M,3.92B,361.20M,1.09B,0.43,10.89,30.15,-,2.58,3.61,4.70,5.20,0.45,8.59%,0.54%,-25.15%,55.50,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.00B,990.20M,1.43%,2.55,4.00,-45.40%,23.27%,1.82,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-23,17:48:12 ,1.86,-5.10%,"1,352,384",5.55M,3.72B,361.20M,1.09B,0.41,10.33,28.62,-,2.45,3.43,4.70,5.20,0.45,2.23%,-4.37%,-28.86%,48.42,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.00B,990.20M,1.43%,2.55,4.00,-48.19%,16.98%,1.96,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-26,17:47:09 ,1.90,2.15%,"3,883,893",5.53M,3.95B,361.20M,1.09B,0.41,10.56,28.36,-,2.60,3.64,4.70,5.20,0.45,3.77%,-2.02%,-27.20%,51.18,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.08B,990.20M,1.43%,2.56,4.00,-47.08%,19.50%,1.86,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-27,17:46:01 ,1.80,-5.26%,"5,262,810",5.54M,3.74B,361.20M,1.09B,0.39,10.00,26.87,-,2.46,3.44,4.70,5.20,0.45,-2.31%,-6.95%,-30.92%,45.08,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.08B,990.20M,1.43%,2.55,4.00,-49.86%,13.21%,1.90,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-28,17:45:04 ,1.86,3.33%,"7,189,628",5.60M,3.86B,361.20M,1.09B,0.41,10.33,27.76,-,2.54,3.56,4.70,5.20,0.45,0.43%,-3.51%,-28.48%,48.82,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.08B,990.20M,1.43%,2.53,4.00,-48.19%,16.98%,1.80,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-29,17:45:56 ,1.83,-1.61%,"3,491,320",5.69M,3.80B,361.20M,1.09B,0.40,10.17,27.31,-,2.50,3.50,4.70,5.20,0.45,-1.77%,-4.75%,-29.50%,46.61,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.08B,990.20M,1.43%,2.49,4.00,-49.03%,15.09%,1.86,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-11-30,17:46:38 ,1.80,-1.64%,"2,604,273",5.71M,3.74B,361.20M,1.09B,0.39,10.00,26.87,-,2.46,3.44,4.70,5.20,0.45,-3.69%,-5.95%,-30.51%,44.97,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.08B,990.20M,1.43%,2.48,4.00,-49.86%,13.21%,1.83,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-03,17:48:58 ,1.89,5.00%,"3,274,471",5.73M,3.85B,361.20M,1.09B,0.41,10.50,27.79,-,2.53,3.55,4.70,5.20,0.45,1.59%,-0.82%,-26.88%,51.14,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.42,4.00,-47.35%,18.87%,1.80,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-04,17:47:14 ,1.83,-3.17%,"3,356,795",5.74M,3.73B,361.20M,1.09B,0.40,10.17,26.91,-,2.45,3.43,4.70,5.20,0.45,-1.48%,-3.65%,-29.07%,47.44,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.41,4.00,-49.03%,15.09%,1.89,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-06,17:46:17 ,1.76,-3.83%,"2,378,888",5.75M,3.59B,361.20M,1.09B,0.38,9.78,25.88,-,2.36,3.30,4.70,5.20,0.45,-5.07%,-7.05%,-31.65%,43.18,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.41,4.00,-50.97%,10.69%,1.83,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-07,17:46:34 ,1.74,-1.14%,"1,524,221",5.75M,3.54B,361.20M,1.09B,0.38,9.67,25.59,-,2.33,3.27,4.70,5.20,0.45,-5.95%,-7.73%,-32.30%,42.20,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.41,4.00,-51.53%,9.43%,1.76,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-10,17:46:18 ,1.74,0.00%,"4,598,813",5.69M,3.56B,361.20M,1.09B,0.38,9.67,25.59,-,2.34,3.28,4.70,5.20,0.45,-5.69%,-7.31%,-32.16%,42.46,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.43,4.00,-51.53%,9.43%,1.74,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-11,17:46:01 ,1.70,-2.30%,"3,977,719",5.73M,3.48B,361.20M,1.09B,0.37,9.44,25.00,-,2.29,3.20,4.70,5.20,0.45,-7.61%,-9.06%,-33.58%,39.98,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.42,4.00,-52.65%,6.92%,1.74,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-12,17:47:58 ,1.67,-1.76%,"5,129,696",5.75M,3.41B,361.20M,1.09B,0.36,9.28,24.56,-,2.24,3.14,4.70,5.20,0.45,-8.99%,-10.26%,-34.61%,37.99,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.41,4.00,-53.48%,5.03%,1.70,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-13,17:48:36 ,1.66,-0.60%,"4,614,089",5.76M,3.39B,361.20M,1.09B,0.36,9.22,24.41,-,2.23,3.13,4.70,5.20,0.45,-9.34%,-10.37%,-34.84%,37.64,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.41,4.00,-53.76%,4.40%,1.67,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-14,17:46:16 ,1.68,1.20%,"5,062,701",5.76M,3.43B,361.20M,1.09B,0.37,9.33,24.71,-,2.26,3.16,4.70,5.20,0.45,-7.87%,-8.80%,-33.88%,39.86,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,2.04B,990.20M,1.40%,2.40,4.00,-53.20%,5.66%,1.66,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-17,17:45:21 ,1.61,-4.17%,"4,555,640",5.70M,3.19B,361.20M,1.09B,0.35,8.94,24.77,-,2.10,2.94,4.70,5.20,0.45,-11.25%,-12.19%,-36.46%,36.23,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.24,4.00,-55.15%,1.26%,1.68,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-18,17:45:13 ,1.58,-1.86%,"4,159,547",5.67M,3.13B,361.20M,1.09B,0.34,8.78,24.31,-,2.06,2.89,4.70,5.20,0.45,-12.05%,-13.41%,-37.45%,34.88,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.25,4.00,-55.99%,0.00%,1.61,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-19,17:45:20 ,1.53,-3.16%,"5,533,801",5.60M,3.03B,361.20M,1.09B,0.33,8.50,23.54,-,1.99,2.79,4.70,5.20,0.45,-13.97%,-15.73%,-39.24%,32.79,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.28,4.00,-57.38%,-1.94%,1.58,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-20,17:45:15 ,1.50,-1.96%,"5,131,866",5.53M,2.97B,361.20M,1.09B,0.33,8.33,23.08,-,1.96,2.74,4.70,5.20,0.45,-14.82%,-16.92%,-40.23%,31.51,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.31,4.00,-58.22%,-1.32%,1.53,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-21,17:45:28 ,1.44,-4.00%,"6,760,289",5.53M,2.86B,361.20M,1.09B,0.31,8.00,22.15,-,1.88,2.63,4.70,5.20,0.45,-17.48%,-19.80%,-42.42%,29.64,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.31,4.00,-59.89%,-3.36%,1.50,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-24,17:47:20 ,1.48,2.78%,"2,661,577",5.47M,2.93B,361.20M,1.09B,0.32,8.22,22.77,-,1.93,2.70,4.70,5.20,0.45,-13.90%,-17.11%,-40.60%,34.29,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.34,4.00,-58.77%,3.50%,1.44,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-25,17:46:42 ,1.48,2.78%,"2,661,577",5.47M,2.93B,361.20M,1.09B,0.32,8.22,22.77,-,1.93,2.70,4.70,5.20,0.45,-13.90%,-17.11%,-40.60%,34.29,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.34,4.00,-58.77%,3.50%,1.44,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-26,17:45:44 ,1.50,1.35%,"1,673,507",5.41M,2.97B,361.20M,1.09B,0.33,8.33,23.08,-,1.96,2.74,4.70,5.20,0.45,-11.76%,-15.55%,-39.58%,36.95,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.98B,990.20M,1.29%,2.36,4.00,-58.22%,4.90%,1.48,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-27,17:45:49 ,1.57,4.67%,"3,091,086",5.03M,3.09B,361.20M,1.09B,0.34,8.72,24.15,-,2.03,2.85,4.70,5.20,0.45,-6.55%,-11.15%,-36.53%,43.43,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.29%,2.54,4.00,-56.27%,9.79%,1.50,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-28,17:46:52 ,1.56,-0.64%,"3,232,802",4.92M,3.07B,361.20M,1.09B,0.34,8.67,24.00,-,2.02,2.83,4.70,5.20,0.45,-6.50%,-11.33%,-36.72%,43.61,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.29%,2.60,4.00,-56.55%,9.09%,1.57,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2018-12-31,17:44:53 ,1.65,5.77%,"4,027,462",4.75M,3.25B,361.20M,1.09B,0.36,9.17,25.38,-,2.14,2.99,4.70,5.20,0.45,-0.21%,-5.82%,-32.84%,51.12,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.29%,2.69,4.00,-54.04%,15.38%,1.56,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-02,17:44:50 ,1.64,-0.61%,"3,840,058",4.73M,3.23B,361.20M,1.09B,0.36,9.11,25.23,-,2.12,2.98,4.70,5.20,0.45,-0.27%,-6.15%,-33.03%,49.75,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.29%,2.70,4.00,-54.32%,14.69%,1.65,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-03,17:50:19 ,1.60,-2.44%,"3,845,790",4.71M,3.15B,361.20M,1.09B,0.35,8.89,24.62,-,2.07,2.90,4.70,5.20,0.45,-2.23%,-8.20%,-34.44%,43.60,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.29%,2.71,4.00,-55.43%,11.89%,1.64,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-04,17:47:58 ,1.67,4.37%,"3,696,082",4.61M,3.29B,361.20M,1.09B,0.36,9.28,25.69,-,2.16,3.03,4.70,5.20,0.45,2.96%,-3.96%,-31.34%,50.09,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.29%,2.77,4.00,-53.35%,16.78%,1.60,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-07,17:47:14 ,1.64,-1.80%,"2,954,010",4.59M,3.23B,361.20M,1.09B,0.36,9.11,21.30,-,2.13,2.98,4.70,5.20,0.45,1.61%,-5.53%,-32.36%,48.13,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.21%,2.62,4.00,-54.19%,14.69%,1.67,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-08,17:46:13 ,1.59,-3.05%,"4,694,505",4.56M,3.13B,361.20M,1.09B,0.35,8.83,20.65,-,2.06,2.89,4.70,5.20,0.45,-1.12%,-8.36%,-34.20%,44.92,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.21%,2.63,4.00,-55.59%,11.19%,1.64,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-09,17:46:22 ,1.59,0.00%,"4,769,348",4.59M,3.13B,361.20M,1.09B,0.35,8.83,20.65,-,2.06,2.89,4.70,5.20,0.45,-0.66%,-8.27%,-33.97%,44.96,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.21%,2.61,4.00,-55.59%,11.19%,1.59,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
2019-01-10,17:47:23 ,1.58,-0.63%,"4,242,031",4.59M,3.11B,361.20M,1.09B,0.34,8.78,20.52,-,2.05,2.87,4.70,5.20,0.45,-0.82%,-8.81%,-34.16%,44.25,2.80%,4.00%,0.80%,22.70%,8.20%,33.30%,1.97B,990.20M,1.21%,2.61,4.00,-55.87%,10.49%,1.59,0.18,-0.20%,-18.60%,49.50%,0.00%,38.50%,-0.02%,-,-,2674,3.00
