date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:05:27 ,75.31,-2.80%,"37,701",35.29K,753.85M,53.00M,544.90M,2.66,14.20,15.29,1.01,5.83,1.38,2.30,3.10,0.00,-3.79%,-17.06%,-3.35%,34.45,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.01M,8.18M,1.07%,2.48,112.00,-29.85%,27.36%,77.48,5.30,10.00%,42.60%,0.40%,-2.44%,71.40%,0.27%,0.56,0.74%,1100,1.50
2018-11-01,20:08:22 ,75.76,0.60%,"55,411",35.50K,758.36M,53.00M,544.90M,2.67,14.29,15.38,1.02,5.87,1.39,2.30,3.10,0.00,-2.41%,-16.01%,-2.85%,34.46,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.01M,8.18M,1.07%,2.46,112.00,-29.43%,28.12%,75.31,5.30,10.00%,42.60%,0.40%,-2.44%,71.40%,0.27%,0.56,0.74%,1100,1.50
2018-11-03,01:36:05 ,75.88,0.16%,"16,148",35.69K,759.56M,53.00M,544.90M,2.68,14.31,15.41,1.02,5.87,1.39,2.30,3.10,0.00,-1.64%,-15.40%,-2.78%,34.99,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.01M,8.18M,1.07%,2.45,112.00,-29.32%,28.33%,75.76,5.30,10.00%,42.60%,0.40%,-2.44%,71.40%,0.27%,0.56,0.74%,1100,1.50
2018-11-05,19:08:41 ,74.23,-2.17%,"30,177",35.67K,746.01M,53.00M,544.90M,2.62,14.00,15.07,1.00,5.77,1.37,2.30,3.10,0.00,-3.25%,-16.70%,-4.96%,32.26,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.05M,8.18M,1.07%,2.45,112.00,-30.86%,25.54%,75.88,5.30,10.00%,42.60%,0.40%,-2.43%,72.40%,1.49%,0.56,0.75%,1100,1.50
2018-11-06,19:04:58 ,74.34,0.15%,"18,701",35.76K,747.12M,53.00M,544.90M,2.62,14.02,15.09,1.00,5.78,1.37,2.30,3.10,0.00,-2.69%,-16.02%,-4.90%,32.90,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.05M,8.18M,1.07%,2.44,112.00,-30.76%,25.72%,74.23,5.30,10.00%,42.60%,0.40%,-2.43%,72.40%,1.49%,0.56,0.75%,1100,1.50
2018-11-07,19:15:39 ,73.26,-1.45%,"21,968",35.18K,736.26M,53.00M,544.90M,2.59,13.82,14.88,0.99,5.69,1.35,2.30,3.10,0.00,-3.68%,-16.73%,-6.35%,31.12,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.05M,8.18M,1.07%,2.48,112.00,-31.76%,23.90%,74.34,5.30,10.00%,42.60%,0.40%,-2.43%,72.40%,1.49%,0.56,0.76%,1100,1.50
2018-11-08,19:05:16 ,73.39,0.18%,"27,523",34.46K,737.57M,53.00M,544.90M,2.59,13.84,14.90,0.99,5.70,1.35,2.30,3.10,0.00,-3.22%,-16.01%,-6.25%,30.88,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.05M,8.18M,1.07%,2.54,112.00,-31.64%,24.12%,73.26,5.30,10.00%,42.60%,0.40%,-2.43%,72.40%,1.49%,0.56,0.76%,1100,1.50
2018-11-09,19:45:18 ,71.74,-2.25%,"21,541",34.27K,720.99M,53.00M,544.90M,2.53,13.53,14.57,0.97,5.58,1.32,2.30,3.10,0.00,-5.23%,-17.36%,-8.42%,26.76,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.05M,8.18M,1.07%,2.55,112.00,-33.18%,21.33%,73.39,5.30,10.00%,42.60%,0.40%,-2.43%,72.40%,1.49%,0.56,0.78%,1100,1.50
2018-11-12,21:46:20 ,72.15,0.57%,"24,130",33.99K,743.15M,53.00M,544.90M,2.55,13.61,14.65,0.97,5.75,1.36,2.30,3.10,0.00,-4.42%,-16.35%,-7.96%,28.88,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.30M,8.18M,0.92%,2.22,112.00,-32.80%,22.02%,71.74,5.30,10.00%,42.60%,0.40%,0.00%,71.90%,0.82%,0.56,0.78%,1100,1.50
2018-11-13,19:14:22 ,71.60,-0.76%,"20,843",34.04K,737.48M,53.00M,544.90M,2.53,13.50,14.54,0.96,5.70,1.35,2.30,3.10,0.00,-4.87%,-16.42%,-8.72%,28.26,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.30M,8.18M,0.92%,2.22,112.00,-33.31%,21.09%,72.15,5.30,10.00%,42.60%,0.40%,0.00%,71.90%,0.82%,0.56,0.78%,1100,1.50
2018-11-14,19:07:31 ,71.75,0.21%,"29,728",33.93K,739.03M,53.00M,544.90M,2.53,13.53,14.57,0.97,5.72,1.36,2.30,3.10,0.00,-4.20%,-15.65%,-8.59%,29.05,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.30M,8.18M,0.92%,2.23,112.00,-33.17%,21.34%,71.60,5.30,10.00%,42.60%,0.40%,0.00%,71.90%,0.82%,0.56,0.78%,1100,1.50
2018-11-15,19:04:18 ,70.38,-1.91%,"27,624",34.06K,724.91M,53.00M,544.90M,2.48,13.27,14.29,0.95,5.61,1.33,2.30,3.10,0.00,-5.54%,-16.61%,-10.40%,26.83,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.30M,8.18M,0.92%,2.22,112.00,-34.44%,19.03%,71.75,5.30,10.00%,42.60%,0.40%,0.00%,71.90%,0.82%,0.56,0.80%,1100,1.50
2018-11-16,19:04:36 ,70.37,-0.01%,"30,352",34.07K,724.81M,53.00M,544.90M,2.48,13.27,14.29,0.95,5.61,1.33,2.30,3.10,0.00,-5.04%,-15.95%,-10.46%,26.57,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.30M,8.18M,0.92%,2.22,112.00,-34.45%,19.01%,70.38,5.30,10.00%,42.60%,0.40%,0.00%,71.90%,0.82%,0.56,0.80%,1100,1.50
2018-11-19,19:03:51 ,68.41,-2.79%,"35,443",34.21K,688.89M,53.00M,544.90M,2.41,12.90,13.89,0.92,5.33,1.26,2.30,3.10,0.00,-7.41%,-17.67%,-12.94%,22.24,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,0.92%,2.21,112.00,-36.28%,15.69%,70.37,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.82%,1100,1.50
2018-11-20,19:05:22 ,68.78,0.54%,"48,781",34.12K,692.61M,53.00M,544.90M,2.43,12.97,13.97,0.93,5.36,1.27,2.30,3.10,0.00,-6.39%,-16.56%,-12.47%,24.44,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,0.92%,2.21,112.00,-35.94%,16.32%,68.41,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.81%,1100,1.50
2018-11-21,19:04:39 ,69.91,1.64%,"19,905",34.44K,703.99M,53.00M,544.90M,2.47,13.19,14.19,0.94,5.44,1.29,2.30,3.10,0.00,-4.38%,-14.55%,-11.04%,30.27,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,0.92%,2.19,112.00,-34.88%,18.23%,68.78,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.80%,1100,1.50
2018-11-23,19:04:36 ,70.73,1.17%,"26,409",34.24K,712.25M,53.00M,544.90M,2.50,13.34,14.36,0.95,5.51,1.31,2.30,3.10,0.00,-2.99%,-12.87%,-10.01%,33.40,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.07M,8.18M,0.92%,2.21,112.00,-34.12%,19.62%,69.91,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.79%,1100,1.50
2018-11-26,19:11:03 ,71.40,0.95%,"35,137",34.00K,710.43M,53.00M,544.90M,2.52,13.47,14.50,0.96,5.49,1.30,2.30,3.10,0.00,-1.83%,-11.34%,-9.19%,36.43,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,9.95M,8.18M,0.92%,2.22,112.00,-33.49%,20.75%,70.73,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.78%,1100,1.50
2018-11-27,19:03:39 ,70.82,-0.81%,"69,022",34.19K,704.66M,53.00M,544.90M,2.50,13.36,14.38,0.95,5.45,1.29,2.30,3.10,0.00,-2.41%,-11.41%,-9.96%,34.92,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,9.95M,8.18M,0.92%,2.21,112.00,-34.04%,19.77%,71.40,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.79%,1100,1.50
2018-11-28,19:02:20 ,69.31,-2.13%,"36,315",34.96K,689.63M,53.00M,544.90M,2.45,13.07,14.07,0.93,5.33,1.27,2.30,3.10,0.00,-4.25%,-12.69%,-11.92%,30.98,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,9.95M,8.18M,0.92%,2.16,112.00,-35.44%,17.22%,70.82,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.81%,1100,1.50
2018-11-29,19:03:39 ,70.84,2.21%,"35,678",34.85K,704.86M,53.00M,544.90M,2.50,13.36,14.38,0.95,5.45,1.29,2.30,3.10,0.00,-1.58%,-10.12%,-9.99%,38.89,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,9.95M,8.18M,0.92%,2.17,112.00,-34.02%,19.80%,69.31,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.79%,1100,1.50
2018-11-30,19:04:10 ,71.30,0.65%,"31,035",35.12K,709.44M,53.00M,544.90M,2.52,13.45,14.48,0.96,5.49,1.30,2.30,3.10,0.00,-0.63%,-8.99%,-9.43%,41.14,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,9.95M,8.18M,0.92%,2.15,112.00,-33.59%,20.58%,70.84,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.79%,1100,1.50
2018-12-03,19:13:32 ,73.08,2.50%,"32,729",35.02K,730.80M,53.00M,544.90M,2.58,13.78,14.84,0.98,5.65,1.34,2.30,3.10,0.00,2.17%,-6.15%,-7.21%,49.00,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.00M,8.18M,0.69%,1.61,112.00,-31.93%,23.59%,71.30,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.77%,1100,1.50
2018-12-04,19:05:15 ,70.66,-3.31%,"59,457",34.99K,706.60M,53.00M,544.90M,2.49,13.33,14.35,0.95,5.46,1.30,2.30,3.10,0.00,-1.02%,-8.73%,-10.33%,41.83,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.00M,8.18M,0.69%,1.61,112.00,-34.18%,19.50%,73.08,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.79%,1100,1.50
2018-12-06,19:04:11 ,69.60,-1.50%,"47,336",35.21K,696.00M,53.00M,544.90M,2.46,13.13,14.13,0.94,5.38,1.28,2.30,3.10,0.00,-2.26%,-9.56%,-11.72%,40.07,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.00M,8.18M,0.69%,1.60,112.00,-35.17%,17.71%,70.66,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.80%,1100,1.50
2018-12-07,19:04:08 ,61.70,-11.35%,"213,197",35.08K,617.00M,53.00M,544.90M,2.18,11.64,12.53,0.83,4.77,1.13,2.30,3.10,0.00,-13.07%,-19.33%,-21.77%,26.01,12.40%,18.00%,13.40%,44.30%,11.90%,8.50%,10.00M,8.18M,0.69%,1.61,112.00,-42.53%,4.35%,69.60,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.52%,0.56,0.91%,1100,1.50
2018-12-10,19:04:01 ,65.41,6.01%,"89,087",38.05K,742.40M,53.00M,544.90M,2.31,12.34,11.74,0.88,5.74,1.36,2.30,3.10,0.00,-7.08%,-13.75%,-17.05%,37.72,10.50%,15.20%,-,44.30%,10.60%,7.20%,11.35M,8.19M,0.69%,1.48,112.00,-39.07%,19.67%,61.70,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.42%,0.56,0.86%,1100,1.50
2018-12-11,19:03:41 ,61.16,-6.50%,"90,330",38.95K,694.17M,53.00M,544.90M,2.16,11.54,10.98,0.82,5.37,1.27,2.30,3.10,0.00,-12.62%,-18.74%,-22.45%,32.19,10.50%,15.20%,-,44.30%,10.60%,7.20%,11.35M,8.19M,0.69%,1.45,112.00,-43.03%,11.89%,65.41,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.42%,0.56,0.92%,1100,1.50
2018-12-12,19:07:05 ,61.84,1.11%,"80,625",39.63K,701.88M,53.00M,544.90M,2.18,11.66,11.10,0.83,5.43,1.29,2.30,3.10,0.00,-10.98%,-17.14%,-21.57%,34.08,10.50%,15.20%,-,44.30%,10.60%,7.20%,11.35M,8.19M,0.69%,1.42,112.00,-42.40%,13.14%,61.16,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.42%,0.56,0.91%,1100,1.50
2018-12-13,19:06:39 ,60.50,-2.17%,"79,978",40.55K,686.68M,53.00M,544.90M,2.13,11.41,10.86,0.82,5.31,1.26,2.30,3.10,0.00,-12.26%,-18.25%,-23.27%,32.19,10.50%,15.20%,-,44.30%,10.60%,7.20%,11.35M,8.19M,0.69%,1.39,112.00,-43.65%,10.68%,61.84,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.42%,0.56,0.93%,1100,1.50
2018-12-14,19:03:40 ,61.75,2.07%,"41,003",41.19K,700.86M,53.00M,544.90M,2.18,11.65,11.09,0.83,5.42,1.29,2.30,3.10,0.00,-9.72%,-15.90%,-21.68%,34.89,10.50%,15.20%,-,44.30%,10.60%,7.20%,11.35M,8.19M,0.69%,1.37,112.00,-42.48%,12.97%,60.50,5.30,10.00%,42.60%,0.40%,0.00%,70.80%,-0.42%,0.56,0.91%,1100,1.50
2018-12-17,19:02:39 ,60.53,-1.98%,"71,338",41.59K,593.19M,49.10M,544.30M,2.17,12.33,11.58,0.88,3.94,1.09,2.10,3.10,0.00,-10.85%,-16.96%,-23.24%,32.91,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.64,105.50,-43.62%,10.74%,61.75,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.93%,1200,1.50
2018-12-18,19:02:29 ,60.73,0.33%,"23,922",42.45K,595.15M,49.10M,544.30M,2.18,12.37,11.62,0.88,3.95,1.09,2.10,3.10,0.00,-9.90%,-16.11%,-22.97%,33.74,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.61,105.50,-43.43%,11.11%,60.53,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.92%,1200,1.50
2018-12-19,19:02:26 ,59.74,-1.63%,"57,270",42.24K,585.45M,49.10M,544.30M,2.14,12.17,11.43,0.87,3.89,1.08,2.10,3.10,0.00,-10.73%,-16.94%,-24.22%,33.02,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.62,105.50,-44.36%,9.29%,60.73,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.94%,1200,1.50
2018-12-20,19:02:39 ,59.50,-0.40%,"48,916",42.88K,583.10M,49.10M,544.30M,2.14,12.12,11.39,0.87,3.87,1.07,2.10,3.10,0.00,-10.51%,-16.79%,-24.50%,31.80,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.59,105.50,-44.58%,8.85%,59.74,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.94%,1200,1.50
2018-12-21,19:02:25 ,59.30,-0.34%,"102,548",43.03K,581.14M,49.10M,544.30M,2.13,12.08,11.35,0.86,3.86,1.07,2.10,3.10,0.00,-10.19%,-16.56%,-24.72%,31.64,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.59,105.50,-44.77%,8.49%,59.50,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.94%,1200,1.50
2018-12-24,19:05:34 ,58.05,-2.11%,"27,798",42.74K,568.89M,49.10M,544.30M,2.08,11.82,11.11,0.84,3.78,1.05,2.10,3.10,0.00,-11.37%,-17.89%,-26.28%,30.03,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.60,105.50,-45.93%,6.20%,59.30,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.96%,1200,1.50
2018-12-25,19:04:29 ,58.05,-2.11%,"27,798",42.74K,568.89M,49.10M,544.30M,2.08,11.82,11.11,0.84,3.78,1.05,2.10,3.10,0.00,-11.37%,-17.89%,-26.28%,30.03,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.60,105.50,-45.93%,6.20%,59.30,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.96%,1200,1.50
2018-12-26,19:03:00 ,58.67,1.07%,"96,623",42.04K,574.97M,49.10M,544.30M,2.11,11.95,11.23,0.85,3.82,1.06,2.10,3.10,0.00,-9.55%,-16.59%,-25.45%,32.33,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.80M,8.11M,0.84%,1.62,105.50,-45.35%,7.34%,58.05,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.44%,0.56,0.95%,1200,1.50
2018-12-27,19:03:02 ,58.94,0.46%,"55,073",43.27K,601.78M,49.10M,544.30M,2.12,12.00,11.28,0.86,4.00,1.11,2.10,3.10,0.00,-8.23%,-15.79%,-25.06%,33.21,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.21M,8.11M,0.84%,1.58,88.00,-45.10%,7.83%,58.67,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.42%,0.56,0.95%,1200,1.50
2018-12-28,19:05:13 ,58.37,-0.97%,"81,629",43.64K,595.96M,49.10M,544.30M,2.10,11.89,11.17,0.85,3.96,1.09,2.10,3.10,0.00,-8.27%,-16.18%,-25.74%,32.12,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.21M,8.11M,0.84%,1.56,88.00,-45.63%,6.79%,58.94,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.42%,0.56,0.96%,1200,1.50
2018-12-31,19:01:54 ,58.74,0.63%,"65,351",44.32K,599.74M,49.10M,544.30M,2.11,11.96,11.24,0.85,3.98,1.10,2.10,3.10,0.00,-6.89%,-15.15%,-25.24%,32.00,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.21M,8.11M,0.84%,1.54,88.00,-45.29%,7.46%,58.37,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.42%,0.56,0.95%,1200,1.50
2019-01-02,19:01:31 ,60.80,3.51%,"75,914",44.65K,620.77M,49.10M,544.30M,2.18,12.38,11.64,0.88,4.12,1.14,2.10,3.10,0.00,-2.69%,-11.64%,-22.58%,40.97,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.21M,8.11M,0.84%,1.53,88.00,-43.37%,11.23%,58.74,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.42%,0.56,0.92%,1200,1.50
2019-01-03,19:15:29 ,59.17,-2.68%,"60,344",45.02K,604.13M,49.10M,544.30M,2.12,12.05,11.32,0.86,4.01,1.11,2.10,3.10,0.00,-4.49%,-13.57%,-24.63%,36.67,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.21M,8.11M,0.84%,1.52,88.00,-44.89%,8.25%,60.80,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.42%,0.56,0.95%,1200,1.50
2019-01-04,19:12:36 ,60.83,2.81%,"122,545",45.27K,621.07M,49.10M,544.30M,2.18,12.39,11.64,0.88,4.12,1.14,2.10,3.10,0.00,-0.70%,-10.74%,-22.48%,42.56,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,10.21M,8.11M,0.84%,1.51,88.00,-43.34%,11.29%,59.17,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,-0.42%,0.56,0.92%,1200,1.50
2019-01-07,19:05:46 ,64.57,6.15%,"50,229",46.88K,645.05M,49.10M,544.30M,2.32,13.15,13.40,0.94,4.28,1.19,2.10,3.10,0.00,6.26%,-4.81%,-17.69%,53.79,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.99M,8.20M,1.35%,2.37,88.00,-39.86%,18.13%,60.83,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.01%,0.56,0.87%,1200,-
2019-01-08,19:03:36 ,64.59,0.03%,"24,418",47.47K,645.25M,49.10M,544.30M,2.32,13.15,13.40,0.94,4.28,1.19,2.10,3.10,0.00,6.73%,-4.46%,-17.66%,53.71,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.99M,8.20M,1.35%,2.34,88.00,-39.84%,18.17%,64.57,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.01%,0.56,0.87%,1200,-
2019-01-09,19:03:46 ,66.14,2.40%,"30,100",47.23K,660.74M,49.10M,544.30M,2.37,13.47,13.72,0.96,4.39,1.21,2.10,3.10,0.00,9.03%,-1.89%,-15.69%,57.86,10.60%,15.30%,15.70%,44.40%,11.60%,7.50%,9.99M,8.20M,1.35%,2.35,88.00,-38.39%,21.00%,64.59,4.91,-0.80%,-662.30%,4.00%,0.00%,71.40%,0.01%,0.56,0.85%,1200,-
