date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:03:41 ,4.06,-1.22%,"16,528",26.16K,202.23M,-32.10M,115.90M,0.68,-,2.03,-,1.64,1.74,1.60,1.80,0.00,14.54%,-4.15%,-42.21%,55.39,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.81M,8.29M,2.30%,7.30,12.00,-72.57%,37.86%,4.11,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.13%,-,-,2245,-
2019-01-15,18:07:57 ,4.11,1.23%,"22,793",26.07K,204.72M,-32.10M,115.90M,0.69,-,2.06,-,1.66,1.77,1.60,1.80,0.00,15.26%,-2.41%,-41.35%,56.31,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.81M,8.29M,2.30%,7.33,12.00,-71.75%,39.56%,4.06,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.13%,-,-,2245,-
2019-01-16,17:14:38 ,4.21,2.43%,"23,486",26.14K,209.70M,-32.10M,115.90M,0.70,-,2.11,-,1.70,1.81,1.60,1.80,0.00,17.14%,0.53%,-39.76%,58.43,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.81M,8.29M,2.30%,7.31,12.00,-71.07%,42.95%,4.11,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.13%,-,-,2245,-
2019-01-17,17:14:29 ,4.48,6.41%,"30,419",26.32K,223.15M,-32.10M,115.90M,0.75,-,2.24,-,1.81,1.93,1.60,1.80,0.00,22.96%,7.69%,-35.74%,63.72,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.81M,8.29M,2.30%,7.26,12.00,-69.21%,52.12%,4.21,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.13%,-,-,2245,-
2019-01-18,17:14:36 ,4.46,-0.45%,"32,544",26.64K,222.15M,-32.10M,115.90M,0.74,-,2.23,-,1.81,1.92,1.60,1.80,0.00,20.35%,7.75%,-35.87%,62.55,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,49.81M,8.29M,2.30%,7.17,12.00,-69.35%,51.44%,4.48,-0.66,11.10%,-188.00%,83.02%,-0.05%,10.70%,-0.13%,-,-,2245,-
2019-01-22,19:14:52 ,4.20,-5.83%,"11,940",26.79K,205.59M,-32.10M,115.90M,0.70,-,2.10,-,1.67,1.77,1.60,1.80,0.00,11.96%,2.00%,-39.46%,55.61,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.95M,8.29M,2.30%,7.13,12.00,-71.13%,42.61%,4.46,-0.66,11.10%,-188.00%,82.99%,-0.05%,10.70%,-0.10%,-,-,2245,-
2019-01-23,17:14:39 ,4.21,0.24%,"25,289",27.10K,206.08M,-32.10M,115.90M,0.70,-,2.11,-,1.68,1.78,1.60,1.80,0.00,11.21%,2.92%,-39.15%,55.98,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.95M,8.29M,2.30%,7.05,12.00,-70.46%,42.95%,4.20,-0.66,11.10%,-188.00%,82.99%,-0.05%,10.70%,-0.10%,-,-,2245,-
2019-01-24,17:14:08 ,4.12,-2.14%,"13,440",27.34K,201.67M,-32.10M,115.90M,0.69,-,2.06,-,1.64,1.74,1.60,1.80,0.00,7.31%,1.31%,-40.30%,51.08,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.95M,8.29M,2.30%,6.99,12.00,-71.09%,39.90%,4.21,-0.66,11.10%,-188.00%,82.99%,-0.05%,10.70%,-0.10%,-,-,2245,-
2019-01-25,17:14:19 ,4.18,1.46%,"9,456",27.20K,204.61M,-32.10M,115.90M,0.70,-,2.09,-,1.66,1.77,1.60,1.80,0.00,7.51%,3.19%,-39.26%,52.74,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.95M,8.29M,2.30%,7.02,12.00,-70.67%,41.94%,4.12,-0.66,11.10%,-188.00%,82.99%,-0.05%,10.70%,-0.10%,-,-,2245,-
2019-01-28,17:14:38 ,3.94,-5.74%,"21,513",26.93K,189.28M,-32.10M,115.90M,0.66,-,1.97,-,1.54,1.63,1.60,1.80,0.00,0.00%,-2.45%,-42.58%,46.24,0.90%,1.70%,-9.20%,32.60%,-52.00%,4.60%,48.04M,8.29M,2.15%,6.61,12.00,-72.35%,33.79%,4.18,-0.66,11.10%,-188.00%,82.99%,-0.05%,10.60%,-0.66%,-,-,2245,-
