date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:55 ,32.25,3.00%,"2,352,433",2.17M,5.07B,288.90M,4.65B,-,18.86,11.79,1.05,28.15,1.09,0.70,1.10,-,-7.15%,-15.50%,-23.81%,31.42,12.60%,-,9.00%,31.70%,14.00%,14.30%,157.19M,156.50M,6.65%,4.80,43.77,-35.42%,6.72%,31.31,1.71,7.90%,253.20%,0.30%,-2.76%,99.40%,0.25%,0.64,1.98%,15000,2.30
2018-10-31,18:34:40 ,32.36,0.34%,"3,638,749",2.18M,5.09B,288.90M,4.65B,-,18.92,11.83,1.06,28.24,1.10,0.70,1.10,-,-5.79%,-14.92%,-23.40%,33.07,12.60%,-,9.00%,31.70%,14.00%,14.30%,157.19M,156.50M,6.65%,4.77,43.77,-35.20%,7.08%,32.25,1.71,7.90%,253.20%,0.30%,-2.76%,99.40%,0.25%,0.64,1.98%,15000,2.30
2018-11-01,18:35:53 ,33.50,3.52%,"3,259,892",2.22M,5.27B,288.90M,4.65B,-,19.59,12.25,1.09,29.24,1.13,0.70,1.10,-,-1.60%,-11.59%,-20.55%,42.16,12.60%,-,9.00%,31.70%,14.00%,14.30%,157.19M,156.50M,6.65%,4.69,43.77,-32.92%,10.85%,32.36,1.71,7.90%,253.20%,0.30%,-2.76%,99.40%,0.25%,0.64,1.91%,15000,2.30
2018-11-02,23:58:46 ,33.27,-0.69%,"3,261,120",2.25M,5.23B,288.90M,4.65B,-,19.46,12.16,1.09,29.04,1.13,0.70,1.10,-,-1.53%,-11.93%,-20.96%,40.82,12.60%,-,9.00%,31.70%,14.00%,14.30%,157.19M,156.50M,6.65%,4.63,43.77,-33.38%,10.09%,33.50,1.71,7.90%,253.20%,0.30%,-2.76%,99.40%,0.25%,0.64,1.92%,15000,2.30
2018-11-05,17:35:17 ,33.84,1.71%,"3,008,398",2.26M,5.41B,234.60M,4.56B,-,25.23,12.45,1.41,30.05,1.19,0.70,1.10,-,0.95%,-10.15%,-19.45%,45.58,12.40%,-,9.00%,31.90%,13.80%,14.30%,159.91M,155.41M,6.70%,4.61,43.08,-32.24%,11.98%,33.27,1.34,7.90%,253.20%,0.30%,-2.72%,98.60%,-0.68%,0.64,1.89%,15000,2.30
2018-11-06,17:32:54 ,34.07,0.68%,"2,462,091",2.27M,5.45B,234.60M,4.56B,-,25.41,12.53,1.42,30.25,1.19,0.70,1.10,-,2.41%,-9.29%,-18.76%,47.00,12.40%,-,9.00%,31.90%,13.80%,14.30%,159.91M,155.41M,6.70%,4.58,43.08,-31.78%,12.74%,33.84,1.34,7.90%,253.20%,0.30%,-2.72%,98.60%,-0.68%,0.64,1.88%,15000,2.30
2018-11-07,17:38:27 ,35.05,2.88%,"2,923,440",2.29M,5.60B,234.60M,4.56B,-,26.14,12.89,1.46,31.12,1.23,0.70,1.10,-,5.90%,-6.40%,-16.27%,53.80,12.40%,-,9.00%,31.90%,13.80%,14.30%,159.91M,155.41M,6.70%,4.54,43.08,-29.82%,15.98%,34.07,1.34,7.90%,253.20%,0.30%,-2.72%,98.60%,-0.68%,0.64,1.83%,15000,2.30
2018-11-08,17:32:32 ,35.35,0.86%,"2,855,510",2.27M,5.65B,234.60M,4.56B,-,26.36,13.00,1.47,31.39,1.24,0.70,1.10,-,6.98%,-5.34%,-15.41%,55.39,12.40%,-,9.00%,31.90%,13.80%,14.30%,159.91M,155.41M,6.70%,4.59,43.08,-29.22%,16.98%,35.05,1.34,7.90%,253.20%,0.30%,-2.72%,98.60%,-0.68%,0.64,1.81%,15000,2.30
2018-11-09,18:19:31 ,35.10,-0.71%,"2,126,156",2.27M,5.61B,234.60M,4.56B,-,26.17,12.91,1.46,31.17,1.23,0.70,1.10,-,6.16%,-5.74%,-15.87%,53.00,12.40%,-,9.00%,31.90%,13.80%,14.30%,159.91M,155.41M,6.70%,4.58,43.08,-29.72%,16.15%,35.35,1.34,7.90%,253.20%,0.30%,-2.72%,98.60%,-0.68%,0.64,1.82%,15000,2.30
2018-11-12,20:14:31 ,34.95,-0.43%,"1,781,338",2.28M,5.52B,306.70M,4.70B,-,18.57,12.93,1.02,28.87,1.18,0.60,1.00,-,5.66%,-5.88%,-16.09%,51.26,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,158.04M,154.61M,6.18%,4.19,41.62,-30.02%,15.65%,35.10,1.88,4.90%,56.60%,0.30%,-2.75%,99.10%,-1.35%,0.64,1.83%,15000,2.30
2018-11-13,17:35:42 ,35.07,0.34%,"2,152,102",2.27M,5.54B,306.70M,4.70B,-,18.63,12.97,1.02,28.97,1.18,0.60,1.00,-,6.01%,-5.29%,-15.67%,51.54,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,158.04M,154.61M,6.18%,4.21,41.62,-29.78%,16.05%,34.95,1.88,4.90%,56.60%,0.30%,-2.75%,99.10%,-1.35%,0.64,1.82%,15000,2.30
2018-11-14,17:34:02 ,35.35,0.80%,"2,068,036",2.24M,5.59B,306.70M,4.70B,-,18.78,13.08,1.03,29.20,1.19,0.60,1.00,-,6.91%,-4.31%,-14.86%,53.26,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,158.04M,154.61M,6.18%,4.27,41.62,-29.22%,16.98%,35.07,1.88,4.90%,56.60%,0.30%,-2.75%,99.10%,-1.35%,0.64,1.81%,15000,2.30
2018-11-15,17:33:14 ,36.52,3.31%,"2,164,246",2.24M,5.77B,306.70M,4.70B,-,19.40,13.51,1.06,30.17,1.23,0.60,1.00,-,10.44%,-0.87%,-11.92%,61.18,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,158.04M,154.61M,6.18%,4.27,41.62,-26.87%,20.85%,35.35,1.88,4.90%,56.60%,0.30%,-2.75%,99.10%,-1.35%,0.64,1.75%,15000,2.30
2018-11-16,17:33:18 ,36.74,0.60%,"5,497,719",2.24M,5.81B,306.70M,4.70B,-,19.52,13.59,1.07,30.35,1.24,0.60,1.00,-,10.41%,-0.05%,-11.27%,61.79,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,158.04M,154.61M,6.18%,4.26,41.62,-26.43%,21.58%,36.52,1.88,4.90%,56.60%,0.30%,-2.75%,99.10%,-1.35%,0.64,1.74%,15000,2.30
2018-11-19,17:33:12 ,36.40,-0.93%,"2,290,725",2.30M,5.71B,306.70M,4.70B,-,19.34,13.51,1.06,29.86,1.22,0.60,1.00,-,8.63%,-0.79%,-11.99%,58.52,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.92M,154.69M,6.17%,4.16,41.62,-27.11%,20.45%,36.74,1.88,4.90%,56.60%,0.30%,-2.77%,97.70%,-2.71%,0.64,1.76%,15000,2.30
2018-11-20,17:33:15 ,36.14,-0.71%,"1,929,913",2.25M,5.67B,306.70M,4.70B,-,19.20,13.41,1.05,29.65,1.21,0.60,1.00,-,7.02%,-1.27%,-12.54%,55.75,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.92M,154.69M,6.17%,4.25,41.62,-27.63%,19.59%,36.40,1.88,4.90%,56.60%,0.30%,-2.77%,97.70%,-2.71%,0.64,1.77%,15000,2.30
2018-11-21,17:33:22 ,36.61,1.30%,"1,668,469",2.24M,5.74B,306.70M,4.70B,-,19.45,13.59,1.07,30.03,1.22,0.60,1.00,-,7.62%,0.25%,-11.31%,60.32,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.92M,154.69M,6.17%,4.26,41.62,-26.69%,21.14%,36.14,1.88,4.90%,56.60%,0.30%,-2.77%,97.70%,-2.71%,0.64,1.75%,15000,2.30
2018-11-23,17:35:12 ,37.46,2.32%,"911,391",2.24M,5.88B,306.70M,4.70B,-,19.90,13.90,1.09,30.73,1.25,0.60,1.00,-,9.17%,2.82%,-9.17%,64.71,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.92M,154.69M,6.17%,4.26,41.62,-24.99%,23.96%,36.61,1.88,4.90%,56.60%,0.30%,-2.77%,97.70%,-2.71%,0.64,1.71%,15000,2.30
2018-11-26,17:33:47 ,37.02,-1.17%,"2,383,815",2.25M,5.82B,306.70M,4.70B,-,19.67,13.74,1.08,30.42,1.24,0.60,1.00,-,6.89%,1.82%,-10.18%,60.31,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,6.17%,4.25,41.62,-25.87%,22.50%,37.46,1.88,4.90%,56.60%,0.20%,-2.00%,97.70%,-2.75%,0.64,1.73%,15000,2.30
2018-11-27,17:32:48 ,36.90,-0.32%,"1,904,445",2.27M,5.80B,306.70M,4.70B,-,19.61,13.70,1.08,30.32,1.23,0.60,1.00,-,5.68%,1.75%,-10.42%,58.53,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,6.17%,4.21,41.62,-26.11%,22.10%,37.02,1.88,4.90%,56.60%,0.20%,-2.00%,97.70%,-2.75%,0.64,1.73%,15000,2.30
2018-11-28,17:31:54 ,37.13,0.62%,"1,592,969",2.27M,5.84B,306.70M,4.70B,-,19.73,13.78,1.08,30.51,1.24,0.60,1.00,-,5.49%,2.67%,-9.80%,59.44,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,6.17%,4.21,41.62,-25.65%,22.87%,36.90,1.88,4.90%,56.60%,0.20%,-2.00%,97.70%,-2.75%,0.64,1.72%,15000,2.30
2018-11-29,17:32:51 ,36.41,-1.94%,"1,659,005",2.26M,5.72B,306.70M,4.70B,-,19.35,13.52,1.06,29.92,1.22,0.60,1.00,-,2.73%,0.96%,-11.50%,52.48,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,6.17%,4.22,41.62,-27.09%,20.48%,37.13,1.88,4.90%,56.60%,0.20%,-2.00%,97.70%,-2.75%,0.64,1.76%,15000,2.30
2018-11-30,17:33:15 ,36.53,0.33%,"2,227,144",2.26M,5.74B,306.70M,4.70B,-,19.41,13.56,1.07,30.02,1.22,0.60,1.00,-,2.49%,1.60%,-11.14%,54.35,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,6.17%,4.22,41.62,-26.85%,20.88%,36.41,1.88,4.90%,56.60%,0.20%,-2.00%,97.70%,-2.75%,0.64,1.75%,15000,2.30
2018-12-03,17:35:19 ,36.22,-0.85%,"1,858,393",2.28M,5.67B,306.70M,4.70B,-,19.25,13.42,1.06,29.61,1.21,0.60,1.00,-,1.19%,1.05%,-11.83%,50.76,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.41M,154.69M,7.83%,5.32,41.77,-27.47%,19.85%,36.53,1.88,4.90%,56.60%,0.20%,1.16%,97.60%,-2.85%,0.64,1.77%,15000,2.30
2018-12-04,17:33:48 ,34.81,-3.89%,"2,506,997",2.29M,5.44B,306.70M,4.70B,-,18.50,12.90,1.02,28.46,1.16,0.60,1.00,-,-3.15%,-2.59%,-15.19%,40.31,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.41M,154.69M,7.83%,5.30,41.77,-30.30%,15.19%,36.22,1.88,4.90%,56.60%,0.20%,1.16%,97.60%,-2.85%,0.64,1.84%,15000,2.30
2018-12-06,17:33:00 ,34.88,0.20%,"3,020,717",2.30M,5.46B,306.70M,4.70B,-,18.53,12.92,1.02,28.52,1.16,0.60,1.00,-,-3.09%,-2.02%,-14.95%,40.19,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.41M,154.69M,7.83%,5.27,41.77,-30.16%,15.42%,34.81,1.88,4.90%,56.60%,0.20%,1.16%,97.60%,-2.85%,0.64,1.83%,15000,2.30
2018-12-07,17:33:11 ,34.35,-1.52%,"2,011,070",2.33M,5.37B,306.70M,4.70B,-,18.25,12.73,1.00,28.09,1.14,0.60,1.00,-,-4.67%,-3.23%,-16.16%,37.77,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.41M,154.69M,7.83%,5.20,41.77,-31.22%,13.67%,34.88,1.88,4.90%,56.60%,0.20%,1.16%,97.60%,-2.85%,0.64,1.86%,15000,2.30
2018-12-10,17:33:05 ,34.05,-0.87%,"2,115,936",2.34M,5.43B,306.70M,4.70B,-,18.09,12.62,0.99,28.36,1.15,0.60,1.00,-,-5.41%,-3.76%,-16.82%,36.80,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.34M,154.69M,7.83%,5.17,41.77,-31.82%,12.67%,34.35,1.88,4.90%,56.60%,0.10%,2.31%,97.60%,-2.80%,0.64,1.88%,15000,2.30
2018-12-11,17:32:56 ,33.85,-0.59%,"1,857,671",2.36M,5.39B,306.70M,4.70B,-,17.99,12.54,0.99,28.19,1.15,0.60,1.00,-,-5.79%,-4.01%,-17.22%,36.43,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.34M,154.69M,7.83%,5.13,41.77,-32.22%,12.01%,34.05,1.88,4.90%,56.60%,0.10%,2.31%,97.60%,-2.80%,0.64,1.89%,15000,2.30
2018-12-12,17:34:34 ,33.46,-1.15%,"2,703,098",2.37M,5.33B,306.70M,4.70B,-,17.78,12.40,0.98,27.87,1.13,0.60,1.00,-,-6.72%,-4.77%,-18.09%,34.19,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.34M,154.69M,7.83%,5.11,41.77,-33.00%,10.72%,33.85,1.88,4.90%,56.60%,0.10%,2.31%,97.60%,-2.80%,0.64,1.91%,15000,2.30
2018-12-13,17:34:57 ,32.40,-3.17%,"1,978,854",2.39M,5.16B,306.70M,4.70B,-,17.22,12.00,0.94,26.99,1.10,0.60,1.00,-,-9.48%,-7.44%,-20.60%,28.79,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.34M,154.69M,7.83%,5.06,41.77,-35.12%,7.21%,33.46,1.88,4.90%,56.60%,0.10%,2.31%,97.60%,-2.80%,0.64,1.98%,15000,2.30
2018-12-14,17:33:04 ,33.94,4.75%,"4,424,333",2.41M,5.41B,306.70M,4.70B,-,18.03,12.58,0.99,28.27,1.15,0.60,1.00,-,-4.83%,-2.63%,-16.72%,42.22,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.34M,154.69M,7.83%,5.03,41.77,-32.04%,12.31%,32.40,1.88,4.90%,56.60%,0.10%,2.31%,97.60%,-2.80%,0.64,1.89%,15000,2.30
2018-12-17,17:32:12 ,33.78,-0.47%,"4,002,727",2.46M,5.31B,306.70M,4.70B,-,17.95,12.49,0.99,27.76,1.13,0.60,1.00,-,-5.09%,-2.84%,-17.03%,41.40,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.86,41.77,-32.36%,11.78%,33.94,1.88,4.90%,56.60%,0.10%,7.60%,97.60%,-2.84%,0.64,1.89%,15000,2.30
2018-12-18,17:32:07 ,33.96,0.53%,"2,652,040",2.50M,5.34B,306.70M,4.70B,-,18.04,12.55,0.99,27.91,1.14,0.60,1.00,-,-4.21%,-2.04%,-16.49%,45.33,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.77,41.77,-32.00%,12.38%,33.78,1.88,4.90%,56.60%,0.10%,11.41%,97.60%,-2.84%,0.64,1.88%,15000,2.30
2018-12-19,17:32:10 ,34.67,2.09%,"3,583,853",2.52M,5.45B,306.70M,4.70B,-,18.42,12.82,1.01,28.49,1.16,0.60,1.00,-,-1.83%,0.27%,-14.64%,51.22,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.74,41.77,-30.58%,14.73%,33.96,1.88,4.90%,56.60%,0.10%,11.41%,97.60%,-2.84%,0.64,1.85%,15000,2.30
2018-12-20,17:32:07 ,34.35,-0.92%,"3,355,671",2.56M,5.40B,306.70M,4.70B,-,18.25,12.70,1.00,28.23,1.15,0.60,1.00,-,-2.49%,-0.41%,-15.33%,49.99,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.67,41.77,-31.11%,13.67%,34.67,1.88,4.90%,56.60%,0.10%,11.41%,97.60%,-2.84%,0.64,1.86%,15000,2.30
2018-12-21,17:32:17 ,33.64,-2.07%,"3,287,335",2.59M,5.29B,306.70M,4.70B,-,17.87,12.44,0.98,27.64,1.13,0.60,1.00,-,-4.27%,-2.29%,-16.98%,45.30,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.62,41.77,-32.53%,11.32%,34.35,1.88,4.90%,56.60%,0.10%,13.83%,97.60%,-2.84%,0.64,1.90%,15000,2.30
2018-12-24,17:32:50 ,33.01,-1.87%,"761,286",2.61M,5.19B,306.70M,4.70B,-,17.54,12.20,0.96,27.13,1.10,0.60,1.00,-,-5.66%,-3.98%,-18.44%,42.01,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.58,41.77,-33.79%,9.23%,33.64,1.88,4.90%,56.60%,0.10%,13.83%,97.60%,-2.84%,0.64,1.94%,15000,2.30
2018-12-25,17:33:27 ,33.01,-1.87%,"761,286",2.61M,5.19B,306.70M,4.70B,-,17.54,12.20,0.96,27.13,1.10,0.60,1.00,-,-5.66%,-3.98%,-18.44%,42.01,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.58,41.77,-33.79%,9.23%,33.64,1.88,4.90%,56.60%,0.10%,13.83%,97.60%,-2.84%,0.64,1.94%,15000,2.30
2018-12-26,17:32:37 ,34.14,3.42%,"1,500,289",2.59M,5.37B,306.70M,4.70B,-,18.14,12.62,1.00,28.05,1.14,0.60,1.00,-,-1.81%,-0.58%,-15.52%,50.36,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,157.20M,154.69M,7.72%,4.61,41.77,-31.53%,12.97%,33.01,1.88,4.90%,56.60%,0.10%,13.83%,97.60%,-2.84%,0.64,1.87%,15000,2.30
2018-12-27,17:32:39 ,34.59,1.32%,"1,629,770",2.59M,5.53B,306.70M,4.70B,-,18.38,12.72,0.98,28.92,1.18,0.60,1.00,-,-0.10%,0.77%,-14.30%,53.22,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.92M,154.68M,7.72%,4.61,41.23,-30.63%,14.46%,34.14,1.88,4.90%,56.60%,0.20%,13.83%,97.60%,-2.79%,0.64,1.85%,15000,2.10
2018-12-28,17:33:32 ,34.21,-1.10%,"1,555,419",2.60M,5.47B,306.70M,4.70B,-,18.18,12.58,0.97,28.60,1.16,0.60,1.00,-,-0.87%,-0.32%,-15.13%,50.91,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.92M,154.68M,7.72%,4.60,41.23,-31.39%,13.20%,34.59,1.88,4.90%,56.60%,0.20%,6.35%,97.60%,-2.79%,0.64,1.87%,15000,2.10
2018-12-31,17:31:45 ,34.84,1.84%,"1,066,143",2.59M,5.57B,306.70M,4.70B,-,18.51,12.81,0.99,29.13,1.19,0.60,1.00,-,1.39%,1.59%,-13.46%,54.45,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.92M,154.68M,7.72%,4.62,41.23,-30.12%,15.29%,34.21,1.88,4.90%,56.60%,0.20%,6.35%,97.60%,-2.79%,0.64,1.84%,15000,2.10
2019-01-02,17:31:50 ,35.32,1.38%,"2,055,292",2.56M,5.65B,306.70M,4.70B,-,18.77,12.99,1.00,29.53,1.20,0.60,1.00,-,3.02%,3.01%,-12.17%,57.44,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.92M,154.68M,7.72%,4.66,41.23,-29.16%,16.88%,34.84,1.88,4.90%,56.60%,0.20%,6.35%,97.60%,-2.79%,0.64,1.81%,15000,2.10
2019-01-03,17:36:29 ,34.73,-1.67%,"1,476,787",2.59M,5.55B,306.70M,4.70B,-,18.45,12.77,0.99,29.03,1.18,0.60,1.00,-,1.48%,1.12%,-13.54%,52.31,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.92M,154.68M,7.72%,4.62,41.23,-30.34%,14.92%,35.32,1.88,4.90%,56.60%,0.20%,6.35%,97.60%,-2.79%,0.64,1.84%,15000,2.10
2019-01-04,17:34:32 ,35.45,2.07%,"1,594,395",2.57M,5.67B,306.70M,4.70B,-,18.84,13.03,1.01,29.63,1.21,0.60,1.00,-,3.81%,3.05%,-11.65%,57.09,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,159.92M,154.68M,7.72%,4.65,41.23,-28.90%,17.31%,34.73,1.88,4.90%,56.60%,0.20%,6.35%,97.60%,-2.79%,0.64,1.81%,15000,2.10
2019-01-07,17:33:56 ,35.56,0.31%,"1,474,074",2.55M,5.56B,306.70M,4.70B,-,18.89,13.07,1.01,29.06,1.18,0.60,1.00,-,4.03%,3.12%,-11.29%,57.50,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.35M,154.68M,6.38%,3.87,41.23,-28.68%,17.67%,35.45,1.88,4.90%,56.60%,0.20%,6.51%,97.50%,-0.07%,0.64,1.80%,15000,2.10
2019-01-08,17:33:03 ,36.05,1.38%,"1,782,318",2.54M,5.64B,306.70M,4.70B,-,19.16,13.25,1.02,29.46,1.20,0.60,1.00,-,5.36%,4.27%,-9.98%,60.31,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.35M,154.68M,6.38%,3.89,41.23,-27.70%,19.29%,35.56,1.88,4.90%,56.60%,0.20%,6.51%,97.50%,-0.07%,0.64,1.78%,15000,2.10
2019-01-09,17:33:10 ,35.27,-2.16%,"1,579,831",2.55M,5.51B,306.70M,4.70B,-,18.74,12.97,1.00,28.83,1.17,0.60,1.00,-,2.83%,1.70%,-11.86%,53.46,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.35M,154.68M,6.38%,3.88,41.23,-29.06%,16.71%,36.05,1.88,4.90%,56.60%,0.20%,6.51%,97.50%,-0.07%,0.64,1.81%,15000,2.10
2019-01-10,17:34:12 ,36.09,2.32%,"1,141,330",2.52M,5.64B,306.70M,4.70B,-,19.18,13.27,1.02,29.50,1.20,0.60,1.00,-,5.03%,3.81%,-9.75%,58.21,-0.80%,15.90%,9.00%,31.40%,13.90%,-0.90%,156.35M,154.68M,6.38%,3.91,41.23,-27.19%,19.42%,35.27,1.88,4.90%,56.60%,0.20%,6.51%,97.50%,-0.07%,0.64,1.77%,15000,2.10
