date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:11 ,37.19,2.17%,"80,105",62.91K,848.30M,-,171.80M,1.58,30.41,14.91,-,4.12,4.94,-,-,0.02,0.74%,-3.75%,-4.85%,51.05,-,-,25.40%,-,-,-,22.81M,18.97M,2.21%,6.68,43.50,-12.10%,35.68%,36.40,1.22,34.60%,232.30%,6.40%,-,44.00%,0.09%,0.13,0.35%,686,2.00
2018-10-31,20:25:32 ,37.35,0.43%,"44,865",63.44K,851.95M,-,171.80M,1.59,30.54,14.97,-,4.14,4.96,-,-,0.02,1.26%,-3.15%,-4.40%,51.91,-,-,25.40%,-,-,-,22.81M,18.97M,2.21%,6.62,43.50,-11.72%,36.26%,37.19,1.22,34.60%,232.30%,6.40%,-,44.00%,0.09%,0.13,0.35%,686,2.00
2018-11-01,20:28:30 ,37.23,-0.32%,"46,427",63.23K,849.22M,-,171.80M,1.58,30.44,14.92,-,4.12,4.94,-,-,0.02,1.17%,-3.26%,-4.68%,50.60,-,-,25.40%,-,-,-,22.81M,18.97M,2.21%,6.64,43.50,-12.01%,35.83%,37.35,1.22,34.60%,232.30%,6.40%,-,44.00%,0.09%,0.13,0.35%,686,2.00
2018-11-03,01:56:42 ,37.22,-0.03%,"13,709",63.11K,848.99M,-,171.80M,1.58,30.43,14.92,-,4.12,4.94,-,-,0.02,1.41%,-3.10%,-4.67%,50.13,-,-,25.40%,-,-,-,22.81M,18.97M,2.21%,6.65,43.50,-12.03%,35.79%,37.23,1.22,34.60%,232.30%,6.40%,-,44.00%,0.09%,0.13,0.35%,686,2.00
2018-11-05,19:29:29 ,38.23,2.71%,"46,319",62.21K,903.37M,-,171.80M,1.63,31.26,15.32,-,4.39,5.26,-,-,0.02,4.47%,-0.25%,-2.04%,56.01,-,-,25.40%,-,-,-,23.63M,19.06M,2.20%,6.75,41.50,-9.64%,39.47%,37.22,1.22,34.60%,232.30%,6.40%,-,43.90%,-0.13%,0.13,0.34%,686,2.00
2018-11-06,19:27:29 ,38.67,1.15%,"15,744",62.28K,913.77M,-,171.80M,1.65,31.62,15.50,-,4.44,5.32,-,-,0.02,5.85%,1.02%,-0.90%,58.23,-,-,25.40%,-,-,-,23.63M,19.06M,2.20%,6.74,41.50,-8.60%,41.08%,38.23,1.22,34.60%,232.30%,6.40%,-,43.90%,-0.13%,0.13,0.34%,686,2.00
2018-11-07,19:36:12 ,38.17,-1.29%,"54,442",61.69K,901.96M,-,171.80M,1.62,31.21,15.30,-,4.38,5.25,-,-,0.02,4.56%,-0.17%,-2.17%,54.62,-,-,25.40%,-,-,-,23.63M,19.06M,2.20%,6.81,41.50,-9.78%,39.26%,38.67,1.22,34.60%,232.30%,6.40%,-,43.90%,-0.13%,0.13,0.34%,686,2.00
2018-11-08,19:47:58 ,37.45,-1.89%,"86,086",60.86K,884.94M,-,171.80M,1.59,30.62,15.01,-,4.30,5.15,-,-,0.02,2.71%,-1.93%,-4.00%,50.19,-,-,25.40%,-,-,-,23.63M,19.06M,2.20%,6.90,41.50,-11.49%,36.63%,38.17,1.22,34.60%,232.30%,6.40%,-,43.90%,-0.13%,0.13,0.35%,686,2.00
2018-11-09,20:04:39 ,37.45,0.00%,"68,680",61.64K,884.94M,-,171.80M,1.59,30.62,15.01,-,4.30,5.15,-,-,0.02,2.73%,-1.77%,-3.97%,50.26,-,-,25.40%,-,-,-,23.63M,19.06M,2.20%,6.81,41.50,-11.49%,36.63%,37.45,1.22,34.60%,232.30%,6.40%,-,43.90%,-0.13%,0.13,0.35%,686,2.00
2018-11-12,22:07:03 ,36.73,-1.92%,"102,681",62.07K,867.56M,-,171.80M,1.62,30.03,14.72,-,4.54,5.05,-,-,0.02,0.60%,-3.50%,-5.79%,46.01,-,-,25.40%,-,-,-,23.62M,19.06M,2.09%,6.41,41.50,-13.19%,34.00%,37.45,1.22,30.80%,289.40%,6.30%,-,43.80%,-0.26%,0.13,0.35%,686,2.00
2018-11-13,19:38:28 ,36.55,-0.49%,"87,265",62.85K,863.31M,-,171.80M,1.61,29.89,14.65,-,4.52,5.03,-,-,0.02,0.07%,-3.78%,-6.21%,45.03,-,-,25.40%,-,-,-,23.62M,19.06M,2.09%,6.33,41.50,-13.61%,33.35%,36.73,1.22,30.80%,289.40%,6.30%,-,43.80%,-0.26%,0.13,0.36%,686,2.00
2018-11-14,19:27:53 ,36.33,-0.60%,"112,975",63.63K,858.11M,-,171.80M,1.60,29.71,14.56,-,4.49,4.99,-,-,0.02,-0.42%,-4.16%,-6.73%,43.76,-,-,25.40%,-,-,-,23.62M,19.06M,2.09%,6.26,41.50,-14.13%,32.54%,36.55,1.22,30.80%,289.40%,6.30%,-,43.80%,-0.26%,0.13,0.36%,686,2.00
2018-11-15,19:24:46 ,37.64,3.61%,"152,424",64.28K,889.06M,-,171.80M,1.66,30.78,15.09,-,4.65,5.18,-,-,0.02,3.26%,-0.47%,-3.32%,53.45,-,-,25.40%,-,-,-,23.62M,19.06M,2.09%,6.19,41.50,-11.04%,37.32%,36.33,1.22,30.80%,289.40%,6.30%,-,43.80%,-0.26%,0.13,0.35%,686,2.00
2018-11-16,19:25:12 ,37.50,-0.37%,"67,091",65.89K,885.75M,-,171.80M,1.66,30.66,15.03,-,4.64,5.16,-,-,0.02,2.66%,-0.65%,-3.65%,51.99,-,-,25.40%,-,-,-,23.62M,19.06M,2.09%,6.04,41.50,-11.37%,36.81%,37.64,1.22,30.80%,289.40%,6.30%,-,43.80%,-0.26%,0.13,0.35%,686,2.00
2018-11-19,19:24:18 ,37.22,-0.75%,"80,104",65.87K,879.14M,-,185.44M,1.64,30.43,14.92,-,4.60,4.74,-,-,0.02,1.60%,-1.19%,-4.35%,50.40,-,-,25.40%,-,-,-,23.62M,18.96M,2.10%,6.04,41.50,-12.03%,35.79%,37.50,1.22,30.80%,289.40%,5.40%,-,44.80%,2.06%,0.13,0.35%,686,2.00
2018-11-20,19:26:03 ,37.19,-0.08%,"114,919",65.87K,878.43M,-,185.44M,1.64,30.41,14.91,-,4.60,4.74,-,-,0.02,1.01%,-1.06%,-4.39%,50.48,-,-,25.40%,-,-,-,23.62M,18.96M,2.10%,6.04,41.50,-12.10%,35.68%,37.22,1.22,30.80%,289.40%,5.40%,-,44.80%,2.06%,0.13,0.35%,686,2.00
2018-11-21,19:25:09 ,37.09,-0.27%,"53,026",66.65K,876.07M,-,185.44M,1.64,30.33,14.87,-,4.59,4.72,-,-,0.02,0.35%,-1.13%,-4.62%,50.83,-,-,25.40%,-,-,-,23.62M,18.96M,2.10%,5.97,41.50,-12.34%,35.32%,37.19,1.22,30.80%,289.40%,5.40%,-,44.80%,2.06%,0.13,0.35%,686,2.00
2018-11-23,19:24:44 ,37.57,1.29%,"18,580",66.70K,887.40M,-,185.44M,1.66,30.72,15.06,-,4.65,4.79,-,-,0.02,1.23%,0.31%,-3.35%,54.61,-,-,25.40%,-,-,-,23.62M,18.96M,2.10%,5.97,41.50,-11.20%,37.07%,37.09,1.22,30.80%,289.40%,5.40%,-,44.80%,2.06%,0.13,0.35%,686,2.00
2018-11-26,19:33:14 ,37.40,-0.45%,"46,162",66.53K,872.17M,-,185.44M,1.65,19.75,14.93,-,4.57,4.70,-,-,0.02,0.39%,-0.02%,-3.77%,52.63,-,-,25.40%,-,-,-,23.32M,18.96M,2.10%,5.98,41.50,-11.60%,36.45%,37.57,1.89,30.80%,289.40%,5.40%,-,44.80%,2.09%,0.13,0.35%,686,2.00
2018-11-27,19:23:59 ,37.44,0.11%,"35,390",64.96K,873.10M,-,185.44M,1.65,19.77,14.95,-,4.57,4.71,-,-,0.02,0.30%,0.18%,-3.64%,52.71,-,-,25.40%,-,-,-,23.32M,18.96M,2.10%,6.13,41.50,-11.51%,36.59%,37.40,1.89,30.80%,289.40%,5.40%,-,44.80%,2.09%,0.13,0.35%,686,2.00
2018-11-28,19:22:40 ,37.83,1.04%,"97,948",63.85K,882.20M,-,185.44M,1.67,19.97,15.10,-,4.62,4.76,-,-,0.02,1.20%,1.31%,-2.61%,55.80,-,-,25.40%,-,-,-,23.32M,18.96M,2.10%,6.24,41.50,-10.59%,38.01%,37.44,1.89,30.80%,289.40%,5.40%,-,44.80%,2.09%,0.13,0.34%,686,2.00
2018-11-29,19:24:15 ,37.29,-1.43%,"100,453",64.51K,869.60M,-,185.44M,1.65,19.69,14.89,-,4.55,4.69,-,-,0.02,-0.33%,-0.07%,-3.98%,50.26,-,-,25.40%,-,-,-,23.32M,18.96M,2.10%,6.17,41.50,-11.86%,36.04%,37.83,1.89,30.80%,289.40%,5.40%,-,44.80%,2.09%,0.13,0.35%,686,2.00
2018-11-30,19:24:32 ,37.38,0.24%,"195,408",65.51K,871.70M,-,185.44M,1.65,19.74,14.92,-,4.56,4.70,-,-,0.02,-0.08%,0.24%,-3.72%,49.09,-,-,25.40%,-,-,-,23.32M,18.96M,2.10%,6.08,41.50,-11.65%,36.37%,37.29,1.89,30.80%,289.40%,5.40%,-,44.80%,2.09%,0.13,0.35%,686,2.00
2018-12-03,19:35:57 ,36.99,-1.04%,"69,372",68.07K,871.48M,-,185.44M,1.63,19.53,14.77,-,4.56,4.70,-,-,0.02,-1.14%,-0.70%,-4.70%,45.11,-,-,25.40%,-,-,-,23.56M,18.96M,1.66%,4.61,41.50,-12.57%,34.95%,37.38,1.89,30.80%,289.40%,5.40%,-,44.80%,2.07%,0.13,0.35%,686,2.00
2018-12-04,19:25:48 ,34.48,-6.79%,"70,020",68.66K,812.35M,-,185.44M,1.52,18.20,13.76,-,4.25,4.38,-,-,0.02,-7.82%,-7.35%,-11.14%,30.00,-,-,25.40%,-,-,-,23.56M,18.96M,1.66%,4.57,41.50,-18.51%,25.79%,36.99,1.89,30.80%,289.40%,5.40%,-,44.80%,2.07%,0.13,0.38%,686,2.00
2018-12-06,19:24:44 ,34.91,1.25%,"132,935",69.23K,822.48M,-,185.44M,1.54,18.43,13.94,-,4.31,4.44,-,-,0.02,-6.20%,-6.00%,-9.97%,33.79,-,-,25.40%,-,-,-,23.56M,18.96M,1.66%,4.54,41.50,-17.49%,27.36%,34.48,1.89,30.80%,289.40%,5.40%,-,44.80%,2.07%,0.13,0.37%,686,2.00
2018-12-07,19:24:35 ,35.36,1.29%,"88,686",70.24K,833.08M,-,185.44M,1.56,18.67,14.12,-,4.36,4.49,-,-,0.02,-4.51%,-4.68%,-8.74%,37.82,-,-,25.40%,-,-,-,23.56M,18.96M,1.66%,4.47,41.50,-16.43%,29.00%,34.91,1.89,30.80%,289.40%,5.40%,-,44.80%,2.07%,0.13,0.37%,686,2.00
2018-12-10,19:24:36 ,37.00,4.64%,"305,513",70.62K,862.84M,-,185.44M,1.63,19.54,14.77,-,4.52,4.65,-,-,0.02,0.30%,-0.16%,-4.45%,49.50,-,-,25.40%,-,-,-,23.32M,18.96M,1.66%,4.45,41.50,-12.55%,34.99%,35.36,1.89,30.80%,289.40%,5.80%,-,44.80%,2.10%,0.13,0.35%,686,2.00
2018-12-11,19:24:07 ,36.70,-0.81%,"66,322",74.53K,855.84M,-,185.44M,1.62,19.38,14.65,-,4.48,4.62,-,-,0.02,-0.45%,-0.94%,-5.20%,48.70,-,-,25.40%,-,-,-,23.32M,18.96M,1.66%,4.21,41.50,-13.26%,33.89%,37.00,1.89,30.80%,289.40%,5.80%,-,44.80%,2.10%,0.13,0.35%,686,2.00
2018-12-12,19:27:51 ,37.33,1.72%,"132,093",75.07K,870.54M,-,185.44M,1.65,19.71,14.90,-,4.56,4.69,-,-,0.02,1.36%,0.81%,-3.54%,53.62,-,-,25.40%,-,-,-,23.32M,18.96M,1.66%,4.18,41.50,-11.77%,36.19%,36.70,1.89,30.80%,289.40%,5.80%,-,44.80%,2.10%,0.13,0.35%,686,2.00
2018-12-13,19:26:57 ,37.23,-0.27%,"177,352",75.51K,868.20M,-,185.44M,1.64,19.66,14.86,-,4.55,4.68,-,-,0.02,1.00%,0.56%,-3.78%,52.84,-,-,25.40%,-,-,-,23.32M,18.96M,1.66%,4.16,41.50,-12.01%,35.83%,37.33,1.89,30.80%,289.40%,5.80%,-,44.80%,2.10%,0.13,0.35%,686,2.00
2018-12-14,19:24:06 ,36.83,-1.07%,"122,260",76.73K,858.88M,-,185.44M,1.63,19.45,14.70,-,4.50,4.63,-,-,0.02,-0.17%,-0.50%,-4.79%,49.39,-,-,25.40%,-,-,-,23.32M,18.96M,1.66%,4.09,41.50,-12.95%,34.37%,37.23,1.89,30.80%,289.40%,5.80%,-,44.80%,2.10%,0.13,0.35%,686,2.00
2018-12-17,19:22:58 ,36.59,-0.65%,"201,377",78.03K,873.77M,-,185.44M,1.62,19.32,14.61,-,4.57,4.71,-,-,0.02,-0.89%,-1.02%,-5.38%,48.18,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,3.23,41.50,-13.52%,33.49%,36.83,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.36%,686,2.00
2018-12-18,19:22:52 ,36.01,-1.59%,"332,189",80.74K,859.92M,-,185.44M,1.59,19.01,14.38,-,4.50,4.64,-,-,0.02,-2.32%,-2.45%,-6.84%,45.36,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,3.12,41.50,-14.89%,31.37%,36.59,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.36%,686,2.00
2018-12-19,19:22:43 ,33.75,-6.28%,"179,713",85.12K,805.95M,-,185.44M,1.49,17.82,13.47,-,4.22,4.35,-,-,0.02,-8.27%,-8.41%,-12.65%,34.86,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,2.96,41.50,-20.23%,23.13%,36.01,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.39%,686,2.00
2018-12-20,19:23:01 ,32.67,-3.20%,"135,303",86.81K,780.16M,-,185.44M,1.44,17.25,13.04,-,4.08,4.21,-,-,0.02,-10.78%,-11.06%,-15.38%,32.02,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,2.90,41.50,-22.78%,19.19%,33.75,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.40%,686,2.00
2018-12-21,19:22:43 ,32.27,-1.22%,"241,796",87.50K,770.61M,-,185.44M,1.43,17.04,12.88,-,4.03,4.16,-,-,0.02,-11.33%,-11.84%,-16.33%,30.23,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,2.88,41.50,-23.73%,17.73%,32.67,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.40%,686,2.00
2018-12-24,19:26:02 ,32.37,0.31%,"32,107",87.64K,773.00M,-,185.44M,1.43,17.09,12.92,-,4.05,4.17,-,-,0.02,-10.46%,-11.24%,-15.99%,31.48,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,2.87,41.50,-23.49%,18.10%,32.27,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.40%,686,2.00
2018-12-25,19:24:39 ,32.37,0.31%,"32,107",87.64K,773.00M,-,185.44M,1.43,17.09,12.92,-,4.05,4.17,-,-,0.02,-10.46%,-11.24%,-15.99%,31.48,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,2.87,41.50,-23.49%,18.10%,32.27,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.40%,686,2.00
2018-12-26,19:23:35 ,33.40,3.18%,"57,604",86.84K,797.59M,-,185.44M,1.48,17.63,13.33,-,4.18,4.30,-,-,0.02,-6.94%,-8.15%,-13.23%,38.81,-,-,25.40%,-,-,-,23.88M,18.96M,1.33%,2.90,41.50,-21.06%,21.85%,32.37,1.89,30.80%,289.40%,5.80%,-,44.80%,2.06%,0.13,0.39%,686,2.00
2018-12-27,19:23:23 ,33.33,-0.21%,"147,999",86.92K,784.92M,-,185.44M,1.47,17.60,13.37,-,4.11,4.23,-,-,0.02,-6.62%,-8.20%,-13.34%,37.50,-,-,25.40%,-,-,-,23.55M,18.96M,1.33%,2.90,41.50,-21.22%,21.60%,33.40,1.89,30.80%,289.40%,5.80%,-,44.80%,2.09%,0.13,0.39%,686,2.00
2018-12-28,19:25:46 ,34.20,2.61%,"55,375",88.58K,805.41M,-,185.44M,1.51,18.06,13.72,-,4.22,4.34,-,-,0.02,-3.62%,-5.64%,-11.00%,43.53,-,-,25.40%,-,-,-,23.55M,18.96M,1.33%,2.84,41.50,-19.17%,24.77%,33.33,1.89,30.80%,289.40%,5.80%,-,44.80%,2.09%,0.13,0.38%,686,2.00
2018-12-31,19:22:07 ,34.08,-0.35%,"60,007",89.06K,802.58M,-,185.44M,1.51,17.99,13.67,-,4.20,4.33,-,-,0.02,-3.47%,-5.80%,-11.25%,42.25,-,-,25.40%,-,-,-,23.55M,18.96M,1.33%,2.83,41.50,-19.45%,24.33%,34.20,1.89,30.80%,289.40%,5.80%,-,44.80%,2.09%,0.13,0.38%,686,2.00
2019-01-02,19:21:38 ,35.02,2.76%,"87,271",88.60K,824.72M,-,185.44M,1.55,18.49,14.05,-,4.32,4.45,-,-,0.02,-0.35%,-3.05%,-8.74%,48.56,-,-,25.40%,-,-,-,23.55M,18.96M,1.33%,2.84,41.50,-17.23%,27.76%,34.08,1.89,30.80%,289.40%,5.80%,-,44.80%,2.09%,0.13,0.37%,686,2.00
2019-01-03,19:37:44 ,35.23,0.60%,"52,883",89.91K,829.67M,-,185.44M,1.56,18.60,14.13,-,4.34,4.47,-,-,0.02,0.58%,-2.41%,-8.14%,49.99,-,-,25.40%,-,-,-,23.55M,18.96M,1.33%,2.80,41.50,-16.73%,28.53%,35.02,1.89,30.80%,289.40%,5.80%,-,44.80%,2.09%,0.13,0.37%,686,2.00
2019-01-04,19:34:53 ,35.88,1.85%,"62,433",90.06K,844.97M,-,185.44M,1.58,18.94,14.39,-,4.42,4.56,-,-,0.02,2.70%,-0.60%,-6.40%,53.93,-,-,25.40%,-,-,-,23.55M,18.96M,1.33%,2.80,41.50,-15.20%,30.90%,35.23,1.89,30.80%,289.40%,5.80%,-,44.80%,2.09%,0.13,0.36%,686,2.00
2019-01-07,19:25:59 ,35.48,-1.11%,"66,096",90.58K,817.81M,-,185.44M,1.57,18.73,14.23,-,4.28,4.41,-,-,0.02,1.35%,-1.83%,-7.41%,50.43,-,-,25.40%,-,-,-,23.05M,18.96M,3.38%,7.07,41.50,-16.14%,29.44%,35.88,1.89,30.80%,289.40%,5.80%,-,44.90%,0.11%,0.13,0.37%,686,-
2019-01-08,19:24:02 ,35.28,-0.56%,"50,299",91.30K,813.20M,-,185.44M,1.56,18.63,14.15,-,4.26,4.39,-,-,0.02,0.69%,-2.45%,-7.89%,48.66,-,-,25.40%,-,-,-,23.05M,18.96M,3.38%,7.02,41.50,-16.62%,28.71%,35.48,1.89,30.80%,289.40%,5.80%,-,44.90%,0.11%,0.13,0.37%,686,-
2019-01-09,19:24:08 ,35.73,1.28%,"33,998",91.72K,823.58M,-,185.44M,1.58,18.86,14.33,-,4.31,4.44,-,-,0.02,1.99%,-1.28%,-6.67%,52.11,-,-,25.40%,-,-,-,23.05M,18.96M,3.38%,6.99,41.50,-15.55%,30.35%,35.28,1.89,30.80%,289.40%,5.80%,-,44.90%,0.11%,0.13,0.36%,686,-
2019-01-10,19:25:25 ,35.27,-1.29%,"45,602",91.98K,812.97M,-,185.44M,1.56,18.62,14.15,-,4.26,4.38,-,-,0.02,0.86%,-2.60%,-7.84%,49.51,-,-,25.40%,-,-,-,23.05M,18.96M,3.38%,6.97,41.50,-16.64%,28.68%,35.73,1.89,30.80%,289.40%,5.80%,-,44.90%,0.11%,0.13,0.37%,686,-
2019-01-11,19:23:14 ,34.83,-1.25%,"25,143",91.53K,802.83M,-,185.44M,1.54,18.39,13.97,-,4.20,4.33,-,-,0.02,-0.19%,-3.78%,-8.95%,46.53,-,-,25.40%,-,-,-,23.05M,18.96M,3.38%,7.00,41.50,-17.68%,27.07%,35.27,1.89,30.80%,289.40%,5.80%,-,44.90%,0.11%,0.13,0.37%,686,-
2019-01-14,23:12:44 ,34.53,-0.86%,"35,751",90.93K,825.96M,-,185.44M,1.53,18.23,13.85,-,4.32,4.45,-,-,0.02,-0.70%,-4.53%,-9.68%,45.21,-,-,25.40%,-,-,-,23.92M,18.96M,2.41%,5.03,41.50,-18.39%,25.98%,34.83,1.89,30.80%,289.40%,5.80%,-,44.90%,0.08%,0.13,0.38%,686,-
2019-01-15,20:18:08 ,35.18,1.88%,"48,991",88.88K,841.51M,-,185.44M,1.55,18.57,14.11,-,4.41,4.54,-,-,0.02,1.57%,-2.59%,-7.93%,50.34,-,-,25.40%,-,-,-,23.92M,18.96M,2.41%,5.14,41.50,-16.85%,28.35%,34.53,1.89,30.80%,289.40%,5.80%,-,44.90%,0.08%,0.13,0.37%,686,-
2019-01-16,19:24:33 ,35.93,2.13%,"34,497",89.06K,859.45M,-,185.44M,1.59,18.97,14.41,-,4.50,4.63,-,-,0.02,3.98%,-0.39%,-5.93%,55.39,-,-,25.40%,-,-,-,23.92M,18.96M,2.41%,5.13,41.50,-15.08%,31.08%,35.18,1.89,30.80%,289.40%,5.80%,-,44.90%,0.08%,0.13,0.36%,686,-
2019-01-17,19:24:30 ,36.02,0.25%,"43,546",88.82K,861.60M,-,185.44M,1.59,19.02,14.45,-,4.51,4.65,-,-,0.02,4.34%,-0.07%,-5.66%,54.68,-,-,25.40%,-,-,-,23.92M,18.96M,2.41%,5.15,41.50,-14.87%,31.41%,35.93,1.89,30.80%,289.40%,5.80%,-,44.90%,0.08%,0.13,0.36%,686,-
2019-01-18,19:24:23 ,36.22,0.56%,"44,331",89.17K,866.38M,-,185.44M,1.60,19.12,14.53,-,4.54,4.67,-,-,0.02,4.92%,0.55%,-5.10%,55.98,-,-,25.40%,-,-,-,23.92M,18.96M,2.41%,5.13,41.50,-14.39%,32.14%,36.02,1.89,30.80%,289.40%,5.80%,-,44.90%,0.08%,0.13,0.36%,686,-
2019-01-22,21:22:49 ,35.29,-2.57%,"21,264",88.79K,828.96M,-,185.44M,1.56,18.63,14.13,-,4.34,4.47,-,-,0.02,1.86%,-1.92%,-7.51%,48.91,-,-,25.40%,-,-,-,23.49M,18.96M,2.41%,5.15,41.75,-16.59%,28.75%,36.22,1.89,30.80%,289.40%,5.80%,-,46.30%,3.26%,0.13,0.37%,686,-
2019-01-23,19:25:08 ,35.16,-0.37%,"29,421",88.84K,825.91M,-,185.44M,1.55,18.56,14.08,-,4.32,4.45,-,-,0.02,1.10%,-2.10%,-7.82%,47.99,-,-,25.40%,-,-,-,23.49M,18.96M,2.41%,5.14,41.75,-16.90%,28.27%,35.29,1.89,30.80%,289.40%,5.80%,-,46.30%,3.26%,0.13,0.37%,686,-
2019-01-24,19:24:20 ,34.81,-1.00%,"28,714",86.75K,817.69M,-,185.44M,1.54,18.38,13.94,-,4.28,4.41,-,-,0.02,-0.32%,-2.91%,-8.69%,45.64,-,-,25.40%,-,-,-,23.49M,18.96M,2.41%,5.27,41.75,-17.73%,27.00%,35.16,1.89,30.80%,289.40%,5.80%,-,46.30%,3.26%,0.13,0.37%,686,-
