date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:22 ,17.51,1.98%,"22,398",34.19K,318.33M,3.40M,36.30M,0.87,90.73,22.54,2.16,16.58,8.77,-,-,1.01,0.69%,0.87%,-0.89%,53.53,0.80%,1.70%,1.10%,95.60%,54.60%,16.80%,18.18M,7.66M,1.66%,3.72,19.30,-13.19%,12.46%,17.17,0.19,84.10%,378.00%,41.40%,-,38.20%,0.68%,0.60,3.43%,-,2.70
2018-10-31,18:33:06 ,17.98,2.68%,"43,660",34.20K,326.88M,3.40M,36.30M,0.89,93.16,23.14,2.22,17.02,9.00,-,-,1.01,3.74%,3.47%,1.78%,60.43,0.80%,1.70%,1.10%,95.60%,54.60%,16.80%,18.18M,7.66M,1.66%,3.72,19.30,-10.86%,15.48%,17.51,0.19,84.10%,378.00%,41.40%,-,38.20%,0.68%,0.60,3.34%,-,2.70
2018-11-01,18:33:57 ,18.07,0.50%,"25,098",34.33K,328.51M,3.40M,36.30M,0.89,93.63,23.26,2.23,17.11,9.05,-,-,1.01,4.40%,3.83%,2.28%,61.62,0.80%,1.70%,1.10%,95.60%,54.60%,16.80%,18.18M,7.66M,1.66%,3.70,19.30,-10.41%,16.06%,17.98,0.19,84.10%,378.00%,41.40%,-,38.20%,0.68%,0.60,3.32%,-,2.70
2018-11-02,23:57:07 ,17.88,-1.05%,"22,245",34.26K,325.06M,3.40M,36.30M,0.88,92.64,23.01,2.21,16.93,8.95,-,-,1.01,3.31%,2.55%,1.20%,58.66,0.80%,1.70%,1.10%,95.60%,54.60%,16.80%,18.18M,7.66M,1.66%,3.71,19.30,-11.35%,14.84%,18.07,0.19,84.10%,378.00%,41.40%,-,38.20%,0.68%,0.60,3.36%,-,2.70
2018-11-05,17:33:44 ,17.98,0.56%,"19,035",34.28K,331.19M,6.10M,41.70M,0.89,52.57,23.14,1.25,17.25,7.94,-,-,1.01,3.91%,2.97%,1.76%,59.03,0.80%,1.70%,1.10%,96.20%,47.60%,14.60%,18.42M,7.61M,1.67%,3.71,19.30,-10.86%,15.48%,17.88,0.34,84.10%,378.00%,41.60%,-,38.20%,0.70%,0.60,3.34%,-,2.70
2018-11-06,17:31:23 ,18.39,2.28%,"29,351",34.24K,338.74M,6.10M,41.70M,0.91,53.77,23.67,1.28,17.64,8.12,-,-,1.01,6.28%,5.10%,4.08%,64.10,0.80%,1.70%,1.10%,96.20%,47.60%,14.60%,18.42M,7.61M,1.67%,3.71,19.30,-8.82%,18.11%,17.98,0.34,84.10%,378.00%,41.60%,-,38.20%,0.70%,0.60,3.26%,-,2.70
2018-11-07,17:36:53 ,18.48,0.49%,"15,267",34.38K,340.40M,6.10M,41.70M,0.91,54.04,23.78,1.29,17.73,8.16,-,-,1.01,6.62%,5.37%,4.57%,65.94,0.80%,1.70%,1.10%,96.20%,47.60%,14.60%,18.42M,7.61M,1.67%,3.70,19.30,-8.38%,18.69%,18.39,0.34,84.10%,378.00%,41.60%,-,38.20%,0.70%,0.60,3.25%,-,2.70
2018-11-08,17:31:01 ,18.71,1.24%,"6,622",34.33K,344.64M,6.10M,41.70M,0.92,54.71,24.08,1.30,17.95,8.26,-,-,1.01,7.71%,6.46%,5.85%,68.53,0.80%,1.70%,1.10%,96.20%,47.60%,14.60%,18.42M,7.61M,1.67%,3.70,19.30,-7.24%,20.17%,18.48,0.34,84.10%,378.00%,41.60%,-,38.20%,0.70%,0.60,3.21%,-,2.70
2018-11-09,18:18:03 ,18.43,-1.50%,"7,558",33.54K,339.48M,6.10M,41.70M,0.91,53.89,23.72,1.28,17.68,8.14,-,-,1.01,5.61%,4.60%,4.24%,62.36,0.80%,1.70%,1.10%,96.20%,47.60%,14.60%,18.42M,7.61M,1.67%,3.79,19.30,-8.63%,18.37%,18.71,0.34,84.10%,378.00%,41.60%,-,38.20%,0.70%,0.60,3.26%,-,2.70
2018-11-12,20:12:57 ,18.44,0.05%,"8,630",33.39K,341.32M,6.10M,41.70M,0.91,53.92,23.73,1.28,17.78,8.19,-,-,1.01,5.24%,4.43%,4.28%,61.39,0.80%,1.70%,1.10%,96.20%,47.60%,14.60%,18.51M,7.59M,1.25%,2.85,19.30,-8.58%,18.43%,18.43,0.34,84.10%,378.00%,41.70%,-,38.20%,0.71%,0.60,3.25%,-,2.70
