date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:31 ,8.88,5.21%,"1,296,454",2.03M,1.69B,-1136.20M,4.69B,1.81,-,-,-,11.52,0.36,0.70,0.70,5.23,0.65%,-3.32%,5.00%,49.07,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,190.17M,184.38M,11.71%,10.66,10.79,-19.93%,41.51%,8.44,-6.09,-2.60%,-254.90%,0.30%,2.96%,0.24%,-,-,-,49500,2.30
2018-10-31,17:19:33 ,8.93,0.56%,"1,492,710",2.02M,1.70B,-1136.20M,4.69B,1.82,-,-,-,11.58,0.36,0.70,0.70,5.23,1.48%,-2.92%,5.61%,50.53,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,190.17M,184.38M,11.71%,10.68,10.79,-19.48%,42.31%,8.88,-6.09,-2.60%,-254.90%,0.30%,2.96%,0.24%,-,-,-,49500,2.30
2018-11-01,17:19:40 ,9.34,4.59%,"1,096,056",2.01M,1.78B,-1136.20M,4.69B,1.90,-,-,-,12.12,0.38,0.70,0.70,5.23,6.43%,1.44%,10.49%,57.23,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,190.17M,184.38M,11.71%,10.74,10.79,-15.78%,48.84%,8.93,-6.09,-2.60%,-254.90%,0.30%,2.96%,0.24%,-,-,-,49500,2.30
2018-11-02,22:44:22 ,8.89,-4.82%,"2,613,921",1.98M,1.69B,-1136.20M,4.69B,1.81,-,-,-,11.53,0.36,0.70,0.70,5.23,1.17%,-3.58%,5.15%,49.23,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,190.17M,184.38M,11.71%,10.91,10.79,-19.84%,41.67%,9.34,-6.09,-2.60%,-254.90%,0.30%,2.96%,0.24%,-,-,-,49500,2.30
2018-11-05,16:19:31 ,9.20,3.49%,"2,384,534",1.98M,1.81B,-1136.20M,4.69B,1.87,-,-,-,12.37,0.39,0.70,0.70,5.23,4.77%,-0.20%,8.82%,53.65,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,197.17M,184.38M,11.71%,10.89,10.79,-17.00%,46.61%,8.89,-6.09,-2.60%,-254.90%,0.30%,2.85%,0.24%,-,-,-,49500,2.30
2018-11-06,16:19:03 ,9.26,0.65%,"4,578,006",1.99M,1.83B,-1136.20M,4.69B,1.89,-,-,-,12.45,0.39,0.70,0.70,5.23,5.47%,0.40%,9.54%,55.40,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,197.17M,184.38M,11.71%,10.83,10.79,-16.46%,47.57%,9.20,-6.09,-2.60%,-254.90%,0.30%,2.85%,0.24%,-,-,-,49500,2.30
2018-11-07,16:20:25 ,8.85,-4.43%,"7,250,160",2.02M,1.74B,-1136.20M,4.69B,1.80,-,-,-,11.90,0.37,0.70,0.70,5.23,0.94%,-4.03%,4.73%,48.60,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,197.17M,184.38M,11.71%,10.67,10.79,-20.16%,41.04%,9.26,-6.09,-2.60%,-254.90%,0.30%,2.85%,0.24%,-,-,-,49500,2.30
2018-11-08,16:18:58 ,8.87,0.23%,"3,505,789",2.08M,1.75B,-1136.20M,4.69B,1.81,-,-,-,11.93,0.37,0.70,0.70,5.23,1.30%,-3.65%,5.02%,48.44,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,197.17M,184.38M,11.71%,10.40,10.79,-19.98%,41.35%,8.85,-6.09,-2.60%,-254.90%,0.30%,2.85%,0.24%,-,-,-,49500,2.30
2018-11-09,17:09:44 ,8.86,-0.11%,"5,779,408",2.06M,1.75B,-1136.20M,4.69B,1.80,-,-,-,11.92,0.37,0.70,0.70,5.23,1.17%,-3.58%,4.96%,48.28,-13.80%,-81.00%,-5.70%,24.80%,-19.40%,-21.80%,197.17M,184.38M,11.71%,10.49,10.79,-20.07%,41.20%,8.87,-6.09,-2.60%,-254.90%,0.30%,2.85%,0.24%,-,-,-,49500,2.30
2018-11-12,19:00:06 ,8.74,-1.35%,"1,414,451",2.08M,1.64B,-759.50M,4.63B,1.84,-,-,-,12.29,0.35,0.70,0.70,5.20,-0.19%,-4.74%,3.60%,46.83,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.96M,184.47M,12.14%,10.79,10.79,-21.15%,39.28%,8.86,-4.06,-4.90%,91.10%,0.30%,3.00%,0.24%,-,-,-,49500,2.30
2018-11-13,16:19:10 ,8.49,-2.86%,"1,802,616",2.05M,1.60B,-759.50M,4.63B,1.79,-,-,-,11.94,0.34,0.70,0.70,5.20,-3.17%,-7.23%,0.70%,42.28,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.96M,184.47M,12.14%,10.92,10.79,-23.41%,35.30%,8.74,-4.06,-4.90%,91.10%,0.30%,3.00%,0.24%,-,-,-,49500,2.30
2018-11-14,16:19:18 ,8.50,0.12%,"3,422,649",2.08M,1.60B,-759.50M,4.63B,1.79,-,-,-,11.95,0.35,0.70,0.70,5.20,-2.95%,-6.88%,0.88%,42.76,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.96M,184.47M,12.14%,10.74,10.79,-23.32%,35.46%,8.49,-4.06,-4.90%,91.10%,0.30%,3.00%,0.24%,-,-,-,49500,2.30
2018-11-15,16:19:14 ,8.52,0.24%,"3,188,244",2.10M,1.60B,-759.50M,4.63B,1.80,-,-,-,11.98,0.35,0.70,0.70,5.20,-2.58%,-6.43%,1.18%,43.33,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.96M,184.47M,12.14%,10.66,10.79,-23.14%,35.78%,8.50,-4.06,-4.90%,91.10%,0.30%,3.00%,0.24%,-,-,-,49500,2.30
2018-11-16,16:19:13 ,8.66,1.64%,"5,144,671",2.12M,1.63B,-759.50M,4.63B,1.83,-,-,-,12.17,0.35,0.70,0.70,5.20,-0.72%,-4.64%,2.93%,46.07,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.96M,184.47M,12.14%,10.56,10.79,-21.88%,38.01%,8.52,-4.06,-4.90%,91.10%,0.30%,3.00%,0.24%,-,-,-,49500,2.30
2018-11-19,16:19:22 ,7.67,-11.43%,"2,476,615",2.17M,1.44B,-759.50M,4.63B,1.62,-,-,-,10.77,0.31,0.70,0.70,5.20,-11.95%,-15.33%,-8.78%,32.00,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.75M,184.47M,12.14%,10.34,10.79,-30.81%,22.23%,8.66,-4.06,-4.90%,91.10%,0.30%,3.00%,0.24%,-,-,-,49500,2.30
2018-11-20,16:19:21 ,7.79,1.56%,"4,279,216",2.18M,1.46B,-759.50M,4.63B,1.64,-,-,-,10.94,0.32,0.70,0.70,5.20,-10.19%,-13.68%,-7.26%,35.00,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.75M,184.47M,12.14%,10.25,10.79,-29.72%,24.14%,7.67,-4.06,-4.90%,91.10%,0.30%,4.20%,0.24%,-,-,-,49500,2.30
2018-11-21,16:19:29 ,7.82,0.39%,"1,227,774",2.23M,1.47B,-759.50M,4.63B,1.65,-,-,-,10.98,0.32,0.70,0.70,5.20,-9.45%,-13.03%,-6.82%,35.23,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.75M,184.47M,12.14%,10.04,10.79,-29.45%,24.62%,7.79,-4.06,-4.90%,91.10%,0.30%,4.20%,0.24%,-,-,-,49500,2.30
2018-11-23,16:19:34 ,8.03,2.69%,"686,003",2.17M,1.51B,-759.50M,4.63B,1.69,-,-,-,11.28,0.33,0.70,0.70,5.20,-6.80%,-10.33%,-4.18%,39.95,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.75M,184.47M,12.14%,10.32,10.79,-27.56%,27.97%,7.82,-4.06,-4.90%,91.10%,0.30%,4.20%,0.24%,-,-,-,49500,2.30
2018-11-26,16:18:59 ,8.28,3.11%,"4,667,242",2.14M,1.55B,-759.50M,4.63B,1.75,-,-,-,11.62,0.34,0.70,0.70,5.20,-3.72%,-7.20%,-1.10%,44.62,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,12.14%,10.47,10.64,-25.30%,31.95%,8.03,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-11-27,16:18:49 ,8.19,-1.09%,"1,120,978",2.16M,1.54B,-759.50M,4.63B,1.73,-,-,-,11.50,0.33,0.70,0.70,5.20,-4.78%,-7.98%,-2.10%,42.33,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,12.14%,10.35,10.64,-26.12%,30.52%,8.28,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-11-28,16:18:49 ,8.50,3.79%,"4,991,920",2.15M,1.60B,-759.50M,4.63B,1.79,-,-,-,11.93,0.34,0.70,0.70,5.20,-1.03%,-4.20%,1.68%,48.59,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,12.14%,10.42,10.64,-23.32%,35.46%,8.19,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-11-29,16:19:24 ,8.35,-1.76%,"2,019,856",2.20M,1.57B,-759.50M,4.63B,1.76,-,-,-,11.72,0.34,0.70,0.70,5.20,-2.56%,-5.69%,-0.06%,46.61,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,12.14%,10.16,10.64,-24.67%,33.07%,8.50,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-12-03,16:19:30 ,8.51,-0.47%,"2,694,470",2.23M,1.60B,-759.50M,4.63B,1.80,-,-,-,11.95,0.35,0.70,0.70,5.20,0.11%,-3.44%,1.95%,49.84,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,11.92%,9.87,10.64,-23.23%,35.62%,8.55,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-12-04,16:19:05 ,8.40,-1.29%,"1,079,003",2.24M,1.58B,-759.50M,4.63B,1.77,-,-,-,11.79,0.34,0.70,0.70,5.20,-0.97%,-4.43%,0.68%,47.86,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,11.92%,9.83,10.64,-23.57%,33.86%,8.51,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-12-06,16:19:09 ,8.46,0.71%,"2,112,151",2.24M,1.59B,-759.50M,4.63B,1.78,-,-,-,11.88,0.34,0.70,0.70,5.20,0.21%,-3.53%,1.43%,48.43,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,11.92%,9.82,10.64,-20.67%,34.82%,8.40,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-12-07,16:19:05 ,8.24,-2.60%,"1,306,714",2.27M,1.55B,-759.50M,4.63B,1.74,-,-,-,11.57,0.33,0.70,0.70,5.20,-1.93%,-5.80%,-1.19%,43.42,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.46M,11.92%,9.69,10.64,-20.65%,31.31%,8.46,-4.06,-4.90%,91.10%,0.40%,3.12%,0.24%,-,-,-,49500,2.30
2018-12-10,16:19:15 ,8.45,2.55%,"1,333,708",2.27M,1.63B,-759.50M,4.63B,1.78,-,-,-,12.18,0.35,0.70,0.70,5.20,0.94%,-3.14%,1.27%,48.82,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,192.75M,184.47M,11.92%,9.68,10.64,-18.63%,34.66%,8.24,-4.06,-4.90%,91.10%,0.80%,1.49%,0.24%,-,-,-,49500,2.30
2018-12-11,16:19:17 ,8.49,0.47%,"1,833,890",2.28M,1.64B,-759.50M,4.63B,1.79,-,-,-,12.24,0.35,0.70,0.70,5.20,1.67%,-2.45%,1.65%,50.25,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,192.75M,184.47M,11.92%,9.66,10.64,-18.25%,35.30%,8.45,-4.06,-4.90%,91.10%,0.80%,1.49%,0.24%,-,-,-,49500,2.30
2018-12-12,16:19:42 ,8.48,-0.12%,"1,926,531",2.29M,1.63B,-759.50M,4.63B,1.79,-,-,-,12.23,0.35,0.70,0.70,5.20,1.78%,-2.26%,1.44%,49.96,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,192.75M,184.47M,11.92%,9.62,10.64,-18.34%,35.14%,8.49,-4.06,-4.90%,91.10%,0.80%,1.49%,0.24%,-,-,-,49500,2.30
2018-12-13,16:19:59 ,8.26,-2.59%,"2,151,025",2.30M,1.59B,-759.50M,4.63B,1.74,-,-,-,11.91,0.34,0.70,0.70,5.20,-0.71%,-4.54%,-1.29%,46.43,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,192.75M,184.47M,11.92%,9.58,10.64,-20.46%,31.63%,8.48,-4.06,-4.90%,91.10%,0.80%,1.49%,0.24%,-,-,-,49500,2.30
2018-12-14,16:19:31 ,7.87,-4.72%,"3,257,165",2.32M,1.52B,-759.50M,4.63B,1.66,-,-,-,11.35,0.33,0.70,0.70,5.20,-5.27%,-8.82%,-6.05%,39.04,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,192.75M,184.47M,11.92%,9.49,10.64,-24.22%,25.42%,8.26,-4.06,-4.90%,91.10%,0.80%,1.49%,0.24%,-,-,-,49500,2.30
2018-12-17,16:18:36 ,7.58,-3.68%,"2,902,444",2.36M,1.49B,-759.50M,4.63B,1.60,-,-,-,11.17,0.32,0.70,0.70,5.20,-8.41%,-11.87%,-9.58%,34.86,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.62,10.64,-27.01%,20.80%,7.87,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-18,16:18:42 ,7.63,0.66%,"1,501,530",2.39M,1.50B,-759.50M,4.63B,1.61,-,-,-,11.25,0.32,0.70,0.70,5.20,-7.28%,-10.97%,-9.02%,35.60,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.51,10.64,-26.53%,21.59%,7.58,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-19,16:18:43 ,7.47,-2.10%,"2,744,100",2.39M,1.47B,-759.50M,4.63B,1.58,-,-,-,11.01,0.32,0.70,0.70,5.20,-8.65%,-12.55%,-10.94%,33.73,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.49,10.64,-28.07%,19.04%,7.63,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-20,16:18:46 ,7.24,-3.08%,"2,487,641",2.41M,1.43B,-759.50M,4.63B,1.53,-,-,-,10.67,0.31,0.70,0.70,5.20,-11.36%,-14.90%,-13.70%,31.78,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.43,10.64,-30.28%,15.38%,7.47,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-21,16:18:50 ,7.02,-3.04%,"3,307,310",2.40M,1.38B,-759.50M,4.63B,1.48,-,-,-,10.35,0.30,0.70,0.70,5.20,-13.76%,-17.04%,-16.31%,28.94,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.48,10.64,-32.40%,11.87%,7.24,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-24,16:19:07 ,6.33,-9.83%,"1,161,293",2.40M,1.25B,-759.50M,4.63B,1.34,-,-,-,9.33,0.27,0.70,0.70,5.20,-21.85%,-24.83%,-24.52%,23.15,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.46,10.64,-39.05%,0.88%,7.02,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-25,16:19:13 ,6.33,-9.83%,"1,161,293",2.40M,1.25B,-759.50M,4.63B,1.34,-,-,-,9.33,0.27,0.70,0.70,5.20,-21.85%,-24.83%,-24.52%,23.15,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.46,10.64,-39.05%,0.88%,7.02,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-26,16:19:10 ,6.62,4.58%,"2,409,941",2.40M,1.30B,-759.50M,4.63B,1.40,-,-,-,9.76,0.28,0.70,0.70,5.20,-17.40%,-20.91%,-21.01%,29.99,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,197.05M,184.47M,11.02%,8.47,10.64,-36.25%,5.50%,6.33,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-27,16:19:12 ,6.67,0.76%,"3,068,372",2.41M,1.39B,-759.50M,4.63B,1.41,-,-,-,10.39,0.30,0.70,0.70,5.20,-15.91%,-19.88%,-20.38%,31.49,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,208.21M,184.47M,11.02%,8.42,10.21,-35.77%,9.70%,6.62,-4.06,-4.90%,91.10%,0.80%,1.46%,0.24%,-,-,-,49500,2.30
2018-12-28,16:19:23 ,6.81,2.10%,"2,043,676",2.45M,1.42B,-759.50M,4.63B,1.44,-,-,-,10.61,0.31,0.70,0.70,5.20,-13.31%,-17.84%,-18.67%,34.36,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,208.21M,184.47M,11.02%,8.31,10.21,-34.42%,12.01%,6.67,-4.06,-4.90%,91.10%,0.80%,1.38%,0.24%,-,-,-,49500,2.30
2018-12-31,16:18:43 ,6.70,-1.62%,"2,120,041",2.45M,1.40B,-759.50M,4.63B,1.41,-,-,-,10.43,0.30,0.70,0.70,5.20,-13.79%,-18.80%,-19.96%,31.81,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,208.21M,184.47M,11.02%,8.28,10.21,-35.48%,10.20%,6.81,-4.06,-4.90%,91.10%,0.80%,1.38%,0.24%,-,-,-,49500,2.30
2019-01-02,16:18:53 ,6.58,-1.79%,"1,610,898",2.45M,1.37B,-759.50M,4.63B,1.39,-,-,-,10.25,0.30,0.70,0.70,5.20,-14.42%,-19.86%,-21.37%,30.26,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,208.21M,184.47M,11.02%,8.30,10.21,-36.64%,8.22%,6.70,-4.06,-4.90%,91.10%,0.80%,1.38%,0.24%,-,-,-,49500,2.30
2019-01-03,16:19:58 ,6.51,-1.06%,"1,416,168",2.48M,1.36B,-759.50M,4.63B,1.37,-,-,-,10.14,0.29,0.70,0.70,5.20,-14.23%,-20.24%,-22.18%,28.00,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,208.21M,184.47M,11.02%,8.19,10.21,-37.31%,7.07%,6.58,-4.06,-4.90%,91.10%,0.80%,1.38%,0.24%,-,-,-,49500,2.30
2019-01-04,16:19:33 ,6.88,5.68%,"1,410,840",2.48M,1.43B,-759.50M,4.63B,1.45,-,-,-,10.71,0.31,0.70,0.70,5.20,-8.15%,-15.21%,-17.72%,38.22,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,208.21M,184.47M,11.02%,8.20,10.21,-33.75%,13.16%,6.51,-4.06,-4.90%,91.10%,0.80%,1.38%,0.24%,-,-,-,49500,2.30
2019-01-07,16:20:16 ,7.18,4.36%,"2,129,996",2.48M,1.35B,-759.50M,4.63B,1.51,-,-,-,10.08,0.29,0.70,0.70,5.20,-3.16%,-11.18%,-14.13%,43.78,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.47M,8.73%,6.48,10.21,-30.86%,18.09%,6.88,-4.06,-4.90%,91.10%,0.80%,1.54%,0.24%,-2.56%,-,-,49500,-
2019-01-08,16:19:25 ,7.38,2.79%,"1,324,081",2.46M,1.39B,-759.50M,4.63B,1.56,-,-,-,10.36,0.30,0.70,0.70,5.20,0.40%,-8.40%,-11.76%,47.45,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.47M,8.73%,6.54,10.21,-28.94%,21.38%,7.18,-4.06,-4.90%,91.10%,0.80%,1.54%,0.24%,-2.56%,-,-,49500,-
2019-01-09,16:19:32 ,7.57,2.57%,"1,554,959",2.46M,1.42B,-759.50M,4.63B,1.60,-,-,-,10.63,0.31,0.70,0.70,5.20,3.59%,-5.84%,-9.51%,51.77,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.47M,8.73%,6.54,10.21,-27.11%,24.51%,7.38,-4.06,-4.90%,91.10%,0.80%,1.54%,0.24%,-2.56%,-,-,49500,-
2019-01-10,16:19:33 ,7.70,1.72%,"1,172,720",2.47M,1.45B,-759.50M,4.63B,1.62,-,-,-,10.81,0.31,0.70,0.70,5.20,6.01%,-4.04%,-8.00%,53.91,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.47M,8.73%,6.53,10.21,-25.85%,26.64%,7.57,-4.06,-4.90%,91.10%,0.80%,1.54%,0.24%,-2.56%,-,-,49500,-
2019-01-11,16:18:37 ,7.83,1.69%,"780,946",2.45M,1.47B,-759.50M,4.63B,1.65,-,-,-,10.99,0.32,0.70,0.70,5.20,8.39%,-2.28%,-6.49%,56.00,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,187.68M,184.47M,8.73%,6.58,10.21,-24.60%,28.78%,7.70,-4.06,-4.90%,91.10%,0.80%,1.54%,0.24%,-2.56%,-,-,49500,-
2019-01-14,20:08:26 ,7.63,-2.55%,"969,171",2.43M,1.41B,-759.50M,4.63B,1.61,-,-,-,10.54,0.30,0.70,0.70,5.20,6.10%,-4.63%,-8.94%,52.14,-9.20%,-58.30%,-5.70%,24.20%,-11.80%,-13.90%,184.62M,184.56M,7.98%,6.06,10.07,-26.53%,25.49%,7.83,-4.06,-4.90%,91.10%,0.80%,1.56%,0.24%,-2.61%,-,-,49500,-
