date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:40:42 ,21.06,-0.47%,"1,929,105",2.81M,12.17B,2.70B,9.57B,0.71,4.52,7.18,-,10.74,1.27,1.40,2.30,0.23,-3.81%,-8.22%,-17.86%,45.72,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,577.95M,566.44M,1.09%,2.19,32.12,-31.62%,15.91%,21.16,4.66,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.71%,9600,2.20
2018-11-07,17:46:20 ,21.73,3.18%,"2,221,349",2.83M,12.56B,2.70B,9.57B,0.73,4.66,7.40,-,11.08,1.31,1.40,2.30,0.23,-0.13%,-5.08%,-15.12%,50.50,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,577.95M,566.44M,1.09%,2.17,32.12,-29.45%,19.59%,21.06,4.66,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.69%,9600,2.20
2018-11-08,17:40:30 ,21.11,-2.85%,"2,626,879",2.84M,12.20B,2.70B,9.57B,0.71,4.53,7.19,-,10.77,1.27,1.40,2.30,0.23,-2.80%,-7.61%,-17.43%,45.77,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,577.95M,566.44M,1.09%,2.17,32.12,-31.46%,16.18%,21.73,4.66,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.71%,9600,2.20
2018-11-09,18:26:53 ,20.83,-1.33%,"3,587,002",2.87M,12.04B,2.70B,9.57B,0.70,4.47,7.10,-,10.62,1.26,1.40,2.30,0.23,-3.57%,-8.62%,-18.39%,43.91,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,577.95M,566.44M,1.09%,2.15,32.12,-32.37%,14.64%,21.11,4.66,4.40%,121.20%,1.40%,0.00%,73.70%,2.89%,0.15,0.72%,9600,2.20
2018-11-12,20:22:21 ,20.62,-1.01%,"2,300,345",2.91M,12.03B,2.69B,9.52B,0.70,4.44,7.01,-,10.67,1.26,1.40,2.30,0.23,-4.01%,-9.35%,-19.08%,42.42,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,583.35M,566.84M,1.33%,2.59,32.12,-33.05%,13.48%,20.83,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.86%,0.15,0.73%,9600,2.20
2018-11-13,17:45:50 ,20.76,0.68%,"2,329,608",2.93M,12.11B,2.69B,9.52B,0.70,4.47,7.06,-,10.74,1.27,1.40,2.30,0.23,-2.67%,-8.57%,-18.39%,43.50,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,583.35M,566.84M,1.33%,2.57,32.12,-32.60%,14.25%,20.62,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.86%,0.15,0.72%,9600,2.20
2018-11-14,17:42:08 ,21.13,1.78%,"2,985,011",2.94M,12.33B,2.69B,9.52B,0.71,4.55,7.18,-,10.93,1.29,1.40,2.30,0.23,-0.10%,-6.81%,-16.80%,45.92,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,583.35M,566.84M,1.33%,2.56,32.12,-31.40%,16.29%,20.76,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.86%,0.15,0.71%,9600,2.20
2018-11-15,17:41:02 ,22.04,4.31%,"4,597,349",2.97M,12.86B,2.69B,9.52B,0.75,4.75,7.49,-,11.40,1.35,1.40,2.30,0.23,4.87%,-2.70%,-13.08%,52.59,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,583.35M,566.84M,1.33%,2.54,32.12,-28.44%,21.30%,21.13,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.86%,0.15,0.68%,9600,2.20
2018-11-16,17:41:08 ,21.93,-0.50%,"2,269,489",2.99M,12.79B,2.69B,9.52B,0.74,4.73,7.46,-,11.34,1.34,1.40,2.30,0.23,4.70%,-3.18%,-13.38%,51.25,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,583.35M,566.84M,1.33%,2.52,32.12,-28.80%,20.69%,22.04,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.86%,0.15,0.68%,9600,2.20
2018-11-19,17:41:00 ,21.49,-2.01%,"1,905,468",2.99M,12.35B,2.69B,9.53B,0.73,4.63,7.32,-,10.94,1.30,1.40,2.30,0.23,2.95%,-5.12%,-15.01%,47.16,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,574.53M,566.84M,1.33%,2.52,32.12,-30.23%,18.27%,21.93,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.91%,0.15,0.70%,9600,2.20
2018-11-20,17:41:02 ,20.46,-4.79%,"2,769,814",2.99M,11.75B,2.69B,9.53B,0.69,4.41,6.97,-,10.42,1.23,1.40,2.30,0.23,-1.51%,-9.64%,-18.99%,40.96,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,574.53M,566.84M,1.33%,2.52,32.12,-33.57%,12.60%,21.49,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.91%,0.15,0.73%,9600,2.20
2018-11-21,17:41:11 ,20.98,2.54%,"2,309,707",2.99M,12.05B,2.69B,9.53B,0.71,4.52,7.14,-,10.68,1.26,1.40,2.30,0.23,1.36%,-7.22%,-16.79%,45.21,9.00%,16.30%,10.80%,39.10%,41.30%,27.40%,574.53M,566.84M,1.33%,2.52,32.12,-31.88%,15.47%,20.46,4.64,4.40%,121.20%,1.40%,0.00%,73.70%,2.91%,0.15,0.71%,9600,2.20
