date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:48:53 ,5.00,1.73%,"6,635",49.44K,69.20M,-15.10M,41.40M,1.83,-,-,-,2.92,1.67,3.10,4.00,0.00,12.98%,6.16%,-19.46%,58.88,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.84M,10.47M,0.27%,0.58,8.50,-47.26%,34.41%,4.91,-1.29,3.70%,3.70%,2.40%,50.68%,59.40%,-2.74%,-,-,116,-
2019-01-15,19:54:05 ,5.18,3.60%,"20,421",48.59K,71.69M,-15.10M,41.40M,1.90,-,-,-,3.02,1.73,3.10,4.00,0.00,16.07%,10.19%,-16.51%,62.88,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.84M,10.47M,0.27%,0.59,8.50,-45.36%,39.25%,5.00,-1.29,3.70%,3.70%,2.40%,50.68%,59.40%,-2.74%,-,-,116,-
2019-01-16,19:00:14 ,4.96,-4.25%,"13,540",48.18K,68.65M,-15.10M,41.40M,1.82,-,-,-,2.90,1.66,3.10,4.00,0.00,9.87%,5.52%,-20.02%,56.23,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.84M,10.47M,0.27%,0.59,8.50,-47.68%,33.33%,5.18,-1.29,3.70%,3.70%,2.40%,50.68%,59.40%,-2.74%,-,-,116,-
2019-01-17,19:00:31 ,4.84,-2.42%,"8,294",47.48K,66.99M,-15.10M,41.40M,1.77,-,-,-,2.83,1.62,3.10,4.00,0.00,6.11%,3.25%,-21.91%,53.27,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.84M,10.47M,0.27%,0.60,8.50,-48.95%,30.11%,4.96,-1.29,3.70%,3.70%,2.40%,50.68%,59.40%,-2.74%,-,-,116,-
2019-01-18,19:00:25 ,4.79,-1.03%,"29,273",46.20K,66.29M,-15.10M,41.40M,1.75,-,-,-,2.80,1.60,3.10,4.00,0.00,4.06%,2.43%,-22.66%,51.84,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.84M,10.47M,0.27%,0.62,8.50,-49.47%,28.76%,4.84,-1.29,3.70%,3.70%,2.40%,50.68%,59.40%,-2.74%,-,-,116,-
2019-01-22,20:59:11 ,4.60,-3.97%,"2,210",43.41K,63.20M,-15.10M,41.40M,1.68,-,-,-,2.67,1.53,3.10,4.00,0.00,-0.88%,-1.32%,-25.67%,47.00,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.74M,10.47M,0.27%,0.66,8.50,-51.48%,23.66%,4.79,-1.29,3.70%,3.70%,2.40%,51.24%,59.40%,-2.76%,-,-,116,-
2019-01-23,19:00:47 ,4.68,1.74%,"3,923",42.08K,64.30M,-15.10M,41.40M,1.71,-,-,-,2.71,1.55,3.10,4.00,0.00,0.23%,0.75%,-24.31%,49.38,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.74M,10.47M,0.27%,0.68,8.50,-50.63%,25.81%,4.60,-1.29,3.70%,3.70%,2.40%,51.24%,59.40%,-2.76%,-,-,116,-
2019-01-24,19:00:30 ,4.60,-1.71%,"11,309",41.77K,63.20M,-15.10M,41.40M,1.68,-,-,-,2.67,1.53,3.10,4.00,0.00,-2.15%,-0.69%,-25.54%,47.27,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.74M,10.47M,0.27%,0.68,8.50,-51.48%,23.66%,4.68,-1.29,3.70%,3.70%,2.40%,51.24%,59.40%,-2.76%,-,-,116,-
2019-01-25,18:59:50 ,4.47,-2.83%,"3,366",41.07K,61.42M,-15.10M,41.40M,1.64,-,-,-,2.59,1.48,3.10,4.00,0.00,-5.45%,-3.10%,-27.57%,44.07,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.74M,10.47M,0.27%,0.69,8.50,-52.85%,20.16%,4.60,-1.29,3.70%,3.70%,2.40%,51.24%,59.40%,-2.76%,-,-,116,-
2019-01-28,19:00:35 ,4.74,6.04%,"4,457",40.69K,66.27M,-15.10M,41.40M,1.74,-,-,-,2.80,1.60,3.10,4.00,0.00,-0.39%,3.03%,-23.12%,51.23,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.79,8.50,-50.00%,27.42%,4.47,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-01-29,19:09:25 ,4.80,1.27%,"4,945",40.24K,67.10M,-15.10M,41.40M,1.76,-,-,-,2.83,1.62,3.10,4.00,0.00,-0.04%,4.48%,-22.08%,52.34,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.80,8.50,-49.37%,29.03%,4.74,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-01-30,19:00:34 ,4.55,-5.21%,"1,688",39.87K,63.61M,-15.10M,41.40M,1.67,-,-,-,2.68,1.54,3.10,4.00,0.00,-5.59%,-0.93%,-26.08%,46.15,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.81,8.50,-52.00%,22.31%,4.80,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-01-31,19:00:04 ,4.73,3.96%,"3,677",39.81K,66.13M,-15.10M,41.40M,1.73,-,-,-,2.79,1.60,3.10,4.00,0.00,-1.70%,3.20%,-23.09%,50.81,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.81,8.50,-50.11%,27.15%,4.55,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-01,19:00:31 ,4.73,0.00%,"3,206",39.66K,66.13M,-15.10M,41.40M,1.73,-,-,-,2.79,1.60,3.10,4.00,0.00,-1.66%,3.28%,-23.02%,50.24,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.81,8.50,-50.11%,27.15%,4.73,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-04,19:03:44 ,4.65,-1.69%,"28,536",39.11K,65.01M,-15.10M,41.40M,1.70,-,-,-,2.74,1.57,3.10,4.00,0.00,-3.57%,1.61%,-24.26%,47.56,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.82,8.50,-50.95%,25.00%,4.73,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-05,19:01:01 ,4.73,1.72%,"70,152",38.53K,66.13M,-15.10M,41.40M,1.73,-,-,-,2.79,1.60,3.10,4.00,0.00,-1.61%,3.47%,-22.89%,49.86,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.84,8.50,-50.11%,27.15%,4.65,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-06,19:00:39 ,4.90,3.53%,"5,268",36.51K,68.46M,-15.10M,41.40M,1.79,-,-,-,2.89,1.65,3.10,4.00,0.00,2.14%,7.13%,-20.11%,54.97,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.88,8.50,-48.34%,31.64%,4.73,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-07,19:00:42 ,4.83,-1.37%,"21,160",36.05K,67.52M,-15.10M,41.40M,1.77,-,-,-,2.85,1.63,3.10,4.00,0.00,0.64%,5.60%,-21.14%,53.80,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.89,8.50,-49.05%,29.84%,4.90,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-08,19:02:49 ,4.66,-3.62%,"48,088",36.20K,65.08M,-15.10M,41.40M,1.71,-,-,-,2.75,1.57,3.10,4.00,0.00,-2.71%,1.73%,-23.93%,49.04,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.98M,10.47M,0.31%,0.89,8.50,-50.90%,25.13%,4.83,-1.29,3.70%,3.70%,2.40%,49.92%,59.30%,-2.86%,-,-,116,-
2019-02-11,19:01:25 ,4.60,-1.18%,"10,355",36.78K,64.91M,-15.10M,41.40M,1.68,-,-,-,2.74,1.57,3.10,4.00,0.00,-3.51%,0.55%,-24.77%,48.01,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.11M,10.47M,0.31%,0.88,8.50,-51.48%,23.66%,4.66,-1.29,3.70%,3.70%,2.40%,49.23%,59.90%,-1.91%,-,-,116,-
2019-02-12,19:01:15 ,4.74,3.04%,"4,438",36.51K,66.88M,-15.10M,41.40M,1.74,-,-,-,2.82,1.62,3.10,4.00,0.00,-0.24%,3.68%,-22.41%,51.75,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.11M,10.47M,0.31%,0.88,8.50,-50.00%,27.42%,4.60,-1.29,3.70%,3.70%,2.40%,49.23%,59.90%,-1.91%,-,-,116,-
2019-02-13,19:16:25 ,4.85,2.32%,"6,919",36.35K,68.43M,-15.10M,41.40M,1.78,-,-,-,2.89,1.65,3.10,4.00,0.00,2.35%,6.08%,-20.56%,54.65,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.11M,10.47M,0.31%,0.89,8.50,-48.84%,30.38%,4.74,-1.29,3.70%,3.70%,2.40%,49.23%,59.90%,-1.91%,-,-,116,-
2019-02-14,19:14:31 ,4.38,-9.69%,"312,594",35.81K,61.80M,-15.10M,41.40M,1.60,-,-,-,2.61,1.49,3.10,4.00,0.00,-7.24%,-4.30%,-28.21%,43.15,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.11M,10.47M,0.31%,0.90,8.50,-53.80%,17.74%,4.85,-1.29,3.70%,3.70%,2.40%,49.23%,59.90%,-1.91%,-,-,116,-
2019-02-15,19:07:36 ,4.50,2.74%,"14,023",39.75K,63.50M,-15.10M,41.40M,1.65,-,-,-,2.68,1.53,3.10,4.00,0.00,-4.11%,-1.52%,-26.18%,47.00,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.11M,10.47M,0.31%,0.81,8.50,-52.53%,20.97%,4.38,-1.29,3.70%,3.70%,2.40%,49.23%,59.90%,-1.91%,-,-,116,-
2019-02-19,19:08:35 ,4.50,0.00%,"8,735",39.51K,59.49M,-15.10M,41.40M,1.65,-,-,-,2.51,1.44,3.10,4.00,0.00,-3.77%,-1.36%,-26.13%,47.28,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.22M,10.47M,0.20%,0.53,8.50,-52.53%,20.97%,4.50,-1.29,3.70%,3.70%,2.40%,54.35%,60.30%,-1.26%,-,-,116,-
2019-02-20,19:03:52 ,4.50,0.00%,"19,658",40.09K,59.49M,-15.10M,41.40M,1.65,-,-,-,2.51,1.44,3.10,4.00,0.00,-3.47%,-1.24%,-26.05%,47.46,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.22M,10.47M,0.20%,0.53,8.50,-52.53%,20.97%,4.50,-1.29,3.70%,3.70%,2.40%,54.35%,60.30%,-1.26%,-,-,116,-
2019-02-21,19:03:55 ,4.61,2.44%,"34,032",40.21K,60.94M,-15.10M,41.40M,1.69,-,-,-,2.57,1.47,3.10,4.00,0.00,-1.00%,1.19%,-24.18%,50.88,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.22M,10.47M,0.20%,0.52,8.50,-51.37%,23.92%,4.50,-1.29,3.70%,3.70%,2.40%,54.35%,60.30%,-1.26%,-,-,116,-
2019-02-22,19:05:02 ,4.76,3.36%,"13,212",40.64K,62.99M,-15.10M,41.40M,1.75,-,-,-,2.66,1.52,3.10,4.00,0.00,2.40%,4.43%,-21.53%,55.05,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.22M,10.47M,0.20%,0.52,8.50,-49.74%,28.09%,4.61,-1.29,3.70%,3.70%,2.40%,54.35%,60.30%,-1.26%,-,-,116,-
2019-02-25,19:01:30 ,4.73,-0.73%,"10,200",40.19K,62.25M,-15.10M,41.40M,1.73,-,-,-,2.63,1.50,3.10,4.00,0.00,1.47%,3.40%,-22.01%,54.08,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.16M,10.47M,0.20%,0.52,8.50,-50.11%,27.15%,4.76,-1.29,3.70%,3.70%,2.40%,54.73%,47.10%,-12.81%,-,-,116,-
2019-02-26,19:08:01 ,4.50,-4.86%,"35,249",40.34K,59.22M,-15.10M,41.40M,1.65,-,-,-,2.50,1.43,3.10,4.00,0.00,-3.73%,-1.90%,-25.70%,48.67,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.16M,10.47M,0.20%,0.52,8.50,-52.53%,20.97%,4.73,-1.29,3.70%,3.70%,2.40%,54.73%,47.10%,-12.81%,-,-,116,-
2019-02-27,19:03:03 ,4.64,3.11%,"5,678",40.72K,61.06M,-15.10M,41.40M,1.70,-,-,-,2.58,1.47,3.10,4.00,0.00,-0.48%,1.04%,-23.23%,52.54,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.16M,10.47M,0.20%,0.52,8.50,-51.05%,24.73%,4.50,-1.29,3.70%,3.70%,2.40%,54.73%,47.10%,-12.81%,-,-,116,-
2019-02-28,19:05:04 ,4.45,-4.09%,"18,028",40.10K,58.56M,-15.10M,41.40M,1.63,-,-,-,2.47,1.41,3.10,4.00,0.00,-4.39%,-3.26%,-26.22%,45.76,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.16M,10.47M,0.20%,0.53,8.50,-53.06%,19.62%,4.64,-1.29,3.70%,3.70%,2.40%,54.73%,47.10%,-12.81%,-,-,116,-
2019-03-01,19:15:05 ,4.71,5.84%,"17,854",40.03K,61.98M,-15.10M,41.40M,1.73,-,-,-,2.62,1.50,3.10,4.00,0.00,1.30%,2.26%,-21.74%,51.83,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,13.16M,10.47M,0.20%,0.53,8.50,-50.32%,26.61%,4.45,-1.29,3.70%,3.70%,2.40%,54.73%,47.10%,-12.81%,-,-,116,-
2019-03-04,19:17:11 ,4.65,-1.27%,"6,182",40.05K,65.94M,-15.10M,41.40M,1.70,-,-,-,2.78,1.59,3.10,4.00,0.00,0.04%,0.65%,-22.59%,50.00,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.18M,10.47M,0.29%,0.75,8.50,-50.95%,25.00%,4.71,-1.29,3.70%,3.70%,2.40%,48.87%,47.10%,-12.00%,-,-,116,-
2019-03-05,19:11:52 ,4.74,1.94%,"25,159",40.28K,67.21M,-15.10M,41.40M,1.74,-,-,-,2.84,1.62,3.10,4.00,0.00,2.06%,2.31%,-20.95%,53.33,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.18M,10.47M,0.29%,0.75,8.50,-50.00%,27.42%,4.65,-1.29,3.70%,3.70%,2.40%,48.87%,47.10%,-12.00%,-,-,116,-
2019-03-06,19:13:26 ,4.29,-9.49%,"39,756",40.03K,60.83M,-15.10M,41.40M,1.57,-,-,-,2.57,1.47,3.10,4.00,0.00,-7.72%,-7.68%,-28.32%,41.04,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.18M,10.47M,0.29%,0.76,8.50,-54.75%,15.32%,4.74,-1.29,3.70%,3.70%,2.40%,48.87%,47.10%,-12.00%,-,-,116,-
2019-03-07,19:14:11 ,4.14,-3.50%,"23,584",40.18K,58.71M,-15.10M,41.40M,1.52,-,-,-,2.48,1.42,3.10,4.00,0.00,-10.52%,-11.01%,-30.66%,38.07,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.18M,10.47M,0.29%,0.75,8.50,-56.33%,11.29%,4.29,-1.29,3.70%,3.70%,2.40%,48.87%,47.10%,-12.00%,-,-,116,-
2019-03-08,19:12:50 ,4.40,6.28%,"8,983",39.49K,62.39M,-15.10M,41.40M,1.61,-,-,-,2.63,1.51,3.10,4.00,0.00,-4.12%,-5.46%,-26.13%,45.55,-38.40%,-52.60%,-41.80%,36.10%,-36.90%,-36.50%,14.18M,10.47M,0.29%,0.77,8.50,-53.59%,18.28%,4.14,-1.29,3.70%,3.70%,2.40%,48.87%,47.10%,-12.00%,-,-,116,-
2019-03-11,19:07:59 ,4.68,6.36%,"8,148",38.99K,59.90M,-15.10M,41.40M,1.71,-,-,-,2.53,1.45,3.10,4.00,0.00,2.46%,0.42%,-21.25%,50.98,-38.40%,-52.70%,-41.80%,36.10%,-36.80%,-36.60%,12.80M,10.47M,0.29%,0.78,8.00,-50.63%,25.81%,4.40,-1.29,3.70%,3.70%,2.40%,57.15%,47.20%,-13.04%,-,-,116,-
2019-03-12,19:05:23 ,4.53,-3.21%,"10,136",37.29K,57.98M,-15.10M,41.40M,1.66,-,-,-,2.45,1.40,3.10,4.00,0.00,-0.85%,-3.15%,-23.62%,47.98,-38.40%,-52.70%,-41.80%,36.10%,-36.80%,-36.60%,12.80M,10.47M,0.29%,0.81,8.00,-52.22%,21.77%,4.68,-1.29,3.70%,3.70%,2.40%,57.15%,47.20%,-13.04%,-,-,116,-
2019-03-13,19:06:02 ,4.40,-2.87%,"20,738",36.47K,56.32M,-15.10M,41.40M,1.61,-,-,-,2.38,1.36,3.10,4.00,0.00,-3.62%,-6.19%,-25.64%,45.51,-38.40%,-52.70%,-41.80%,36.10%,-36.80%,-36.60%,12.80M,10.47M,0.29%,0.83,8.00,-53.59%,18.28%,4.53,-1.29,3.70%,3.70%,2.40%,57.15%,47.20%,-13.04%,-,-,116,-
2019-03-14,19:11:53 ,4.53,2.95%,"16,368",36.13K,57.98M,-15.10M,41.40M,1.66,-,-,-,2.45,1.40,3.10,4.00,0.00,-0.40%,-3.40%,-23.27%,48.30,-38.40%,-52.70%,-41.80%,36.10%,-36.80%,-36.60%,12.80M,10.47M,0.29%,0.84,8.00,-52.22%,21.77%,4.40,-1.29,3.70%,3.70%,2.40%,57.15%,47.20%,-13.04%,-,-,116,-
2019-03-15,19:16:05 ,4.68,3.31%,"16,993",35.62K,59.90M,-15.10M,41.40M,1.71,-,-,-,2.53,1.45,3.10,4.00,0.00,3.26%,-0.12%,-20.56%,51.08,-38.40%,-52.70%,-41.80%,36.10%,-36.80%,-36.60%,12.80M,10.47M,0.29%,0.85,8.00,-50.63%,25.81%,4.53,-1.29,3.70%,3.70%,2.40%,57.15%,47.20%,-13.04%,-,-,116,-
2019-03-18,19:01:11 ,4.43,-5.34%,"9,588",35.31K,58.30M,-12.80M,42.60M,1.62,-,-,-,2.46,1.37,3.10,4.00,0.00,-2.58%,-5.42%,-24.65%,46.22,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.16M,10.47M,0.31%,0.91,8.00,-53.27%,19.09%,4.68,-1.06,3.70%,3.70%,2.40%,47.51%,47.20%,-12.73%,-,-,116,-
2019-03-19,19:27:17 ,4.45,0.45%,"11,626",26.83K,58.56M,-12.80M,42.60M,1.63,-,-,-,2.47,1.37,3.10,4.00,0.00,-2.06%,-4.98%,-24.15%,47.06,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.16M,10.47M,0.31%,1.20,8.00,-53.06%,19.62%,4.43,-1.06,3.70%,3.70%,2.40%,47.51%,47.20%,-12.73%,-,-,116,-
2019-03-20,19:23:31 ,4.30,-3.37%,"7,218",26.07K,56.59M,-12.80M,42.60M,1.58,-,-,-,2.39,1.33,3.10,4.00,0.00,-5.31%,-7.98%,-26.54%,44.04,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.16M,10.47M,0.31%,1.23,8.00,-54.64%,15.59%,4.45,-1.06,3.70%,3.70%,2.40%,47.51%,47.20%,-12.73%,-,-,116,-
2019-03-21,19:04:06 ,4.32,0.47%,"10,624",25.31K,56.85M,-12.80M,42.60M,1.58,-,-,-,2.40,1.33,3.10,4.00,0.00,-4.66%,-7.28%,-26.01%,45.14,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.16M,10.47M,0.31%,1.27,8.00,-54.43%,16.13%,4.30,-1.06,3.70%,3.70%,2.40%,11.16%,47.20%,-12.73%,-,-,116,-
2019-03-22,19:02:34 ,4.38,1.39%,"9,563",23.92K,57.64M,-12.80M,42.60M,1.60,-,-,-,2.43,1.35,3.10,4.00,0.00,-3.03%,-5.80%,-24.81%,46.54,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.16M,10.47M,0.31%,1.34,8.00,-53.80%,17.74%,4.32,-1.06,3.70%,3.70%,2.40%,11.16%,47.20%,-12.73%,-,-,116,-
2019-03-25,19:06:39 ,4.15,-5.25%,"20,260",23.69K,55.61M,-12.80M,42.60M,1.52,-,-,-,2.35,1.31,3.10,4.00,0.00,-7.73%,-10.46%,-28.59%,41.68,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.40M,10.47M,0.31%,1.36,8.00,-56.22%,11.56%,4.38,-1.06,3.70%,3.70%,2.40%,10.94%,47.20%,-12.53%,-,-,116,-
2019-03-26,19:02:39 ,4.35,4.82%,"18,655",23.68K,58.29M,-12.80M,42.60M,1.59,-,-,-,2.46,1.37,3.10,4.00,0.00,-2.65%,-5.80%,-24.96%,47.62,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.40M,10.47M,0.31%,1.36,8.00,-54.11%,16.94%,4.15,-1.06,3.70%,3.70%,2.40%,10.94%,47.20%,-12.53%,-,-,116,-
2019-03-27,18:56:03 ,4.33,-0.46%,"5,344",22.55K,58.02M,-12.80M,42.60M,1.59,-,-,-,2.45,1.36,3.10,4.00,0.00,-2.94%,-6.00%,-25.13%,46.18,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.40M,10.47M,0.31%,1.42,8.00,-54.32%,16.40%,4.35,-1.06,3.70%,3.70%,2.40%,10.94%,47.20%,-12.53%,-,-,116,-
2019-03-28,18:54:51 ,4.44,2.54%,"7,779",21.06K,59.50M,-12.80M,42.60M,1.63,-,-,-,2.51,1.40,3.10,4.00,0.00,-0.12%,-3.33%,-23.05%,48.95,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.40M,10.47M,0.31%,1.52,8.00,-53.16%,19.35%,4.33,-1.06,3.70%,3.70%,2.40%,10.94%,47.20%,-12.53%,-,-,116,-
2019-03-29,18:59:52 ,4.56,2.70%,"28,449",20.62K,61.10M,-12.80M,42.60M,1.67,-,-,-,2.58,1.43,3.10,4.00,0.00,2.59%,-0.40%,-20.80%,52.92,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.40M,10.47M,0.31%,1.56,8.00,-51.90%,22.58%,4.44,-1.06,3.70%,3.70%,2.40%,10.94%,47.20%,-12.53%,-,-,116,-
2019-04-01,19:01:51 ,4.49,-1.54%,"45,054",20.75K,59.49M,-12.80M,42.60M,1.64,-,-,-,2.51,1.40,3.10,4.00,0.00,1.18%,-1.76%,-21.84%,50.26,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.25M,10.47M,0.31%,1.55,8.00,-52.64%,20.70%,4.56,-1.06,3.70%,3.70%,2.40%,11.08%,47.20%,-12.65%,-,-,116,-
2019-04-02,19:02:10 ,4.60,2.45%,"16,562",20.73K,60.95M,-12.80M,42.60M,1.68,-,-,-,2.57,1.43,3.10,4.00,0.00,3.85%,0.80%,-19.75%,53.20,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.25M,10.47M,0.31%,1.55,8.00,-51.48%,23.66%,4.49,-1.06,3.70%,3.70%,2.40%,11.08%,47.20%,-12.65%,-,-,116,-
2019-04-03,19:01:21 ,4.49,-2.39%,"21,443",20.14K,59.49M,-12.80M,42.60M,1.64,-,-,-,2.51,1.40,3.10,4.00,0.00,1.53%,-1.53%,-21.50%,50.29,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.25M,10.47M,0.31%,1.59,8.00,-52.64%,20.70%,4.60,-1.06,3.70%,3.70%,2.40%,11.08%,47.20%,-12.65%,-,-,116,-
2019-04-04,19:02:25 ,4.50,0.22%,"5,288",20.21K,59.63M,-12.80M,42.60M,1.65,-,-,-,2.52,1.40,3.10,4.00,0.00,1.52%,-1.26%,-21.21%,50.29,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.25M,10.47M,0.31%,1.59,8.00,-52.53%,20.97%,4.49,-1.06,3.70%,3.70%,2.40%,11.08%,47.20%,-12.65%,-,-,116,-
2019-04-05,19:00:16 ,4.50,0.00%,428,19.86K,59.63M,-12.80M,42.60M,1.65,-,-,-,2.52,1.40,3.10,4.00,0.00,1.11%,-1.18%,-21.10%,49.51,-38.40%,-52.70%,-41.80%,41.00%,-35.70%,-35.50%,13.25M,10.47M,0.31%,1.62,8.00,-52.53%,20.97%,4.50,-1.06,3.70%,3.70%,2.40%,11.08%,47.20%,-12.65%,-,-,116,-
2019-04-08,19:00:41 ,4.45,-1.11%,"42,393",19.55K,60.61M,-12.80M,42.60M,2.02,-,-,-,2.86,1.42,2.80,3.60,0.00,-0.12%,-2.24%,-21.84%,48.11,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,3.02,8.00,-53.06%,19.62%,4.50,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-09,19:00:59 ,4.50,1.12%,"79,705",20.30K,61.29M,-12.80M,42.60M,2.05,-,-,-,2.89,1.44,2.80,3.60,0.00,1.26%,-1.13%,-20.82%,50.55,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.91,8.00,-52.53%,20.97%,4.45,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-10,19:02:36 ,4.39,-2.44%,"7,442",21.42K,59.79M,-12.80M,42.60M,2.00,-,-,-,2.82,1.40,2.80,3.60,0.00,-1.18%,-3.44%,-22.61%,47.07,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.76,8.00,-53.69%,18.01%,4.50,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-11,19:01:51 ,4.55,3.64%,"123,379",21.44K,61.97M,-12.80M,42.60M,2.07,-,-,-,2.92,1.45,2.80,3.60,0.00,2.43%,0.26%,-19.63%,51.97,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.75,8.00,-52.00%,22.31%,4.39,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
2019-04-12,18:57:25 ,4.60,1.10%,"1,383",23.35K,62.65M,-12.80M,42.60M,2.09,-,-,-,2.96,1.47,2.80,3.60,0.00,3.53%,1.36%,-18.62%,53.09,-32.50%,-44.90%,-43.00%,41.00%,-30.20%,-30.10%,13.62M,10.51M,0.56%,2.53,8.00,-51.48%,23.66%,4.55,-1.06,12.70%,52.80%,2.40%,10.75%,54.40%,0.23%,-,-,114,-
