date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:51 ,43.10,3.04%,"120,625",546.35K,2.87B,334.00M,1.24B,2.11,8.70,5.55,0.47,1.94,2.32,-,-,0.43,8.58%,3.70%,-43.66%,56.38,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.68M,26.28M,0.78%,0.38,57.00,-67.27%,34.69%,41.83,4.95,74.10%,24.40%,40.90%,0.00%,26.70%,-2.55%,2.23,5.17%,8728,2.50
2018-10-31,18:06:39 ,44.69,3.69%,"427,609",546.65K,2.98B,334.00M,1.24B,2.19,9.02,5.76,0.49,2.01,2.41,-,-,0.43,12.78%,7.66%,-41.31%,62.87,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.68M,26.28M,0.78%,0.38,57.00,-65.18%,39.66%,43.10,4.95,74.10%,24.40%,40.90%,0.00%,26.70%,-2.55%,2.23,4.99%,8728,2.50
2018-11-01,18:07:15 ,48.52,8.57%,"528,788",551.59K,3.24B,334.00M,1.24B,2.38,9.80,6.25,0.53,2.18,2.61,-,-,0.43,22.33%,16.96%,-35.98%,68.80,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.68M,26.28M,0.78%,0.37,57.00,-61.60%,51.63%,44.69,4.95,74.10%,24.40%,40.90%,0.00%,26.70%,-2.55%,2.23,4.60%,8728,2.50
2018-11-02,23:30:22 ,48.22,-0.62%,"266,736",558.37K,3.22B,334.00M,1.24B,2.36,9.74,6.21,0.53,2.17,2.60,-,-,0.43,20.35%,16.21%,-36.09%,66.97,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.68M,26.28M,0.78%,0.37,57.00,-61.23%,50.69%,48.52,4.95,74.10%,24.40%,40.90%,0.00%,26.70%,-2.55%,2.23,4.62%,8728,2.50
2018-11-05,17:07:02 ,46.77,-3.01%,"163,781",558.27K,3.16B,344.00M,1.28B,2.23,9.17,6.03,0.50,2.07,2.48,-,-,0.43,15.68%,12.63%,-37.74%,62.62,5.30%,26.70%,26.00%,-,62.00%,27.00%,67.67M,26.28M,0.78%,0.37,57.00,-62.39%,46.16%,48.22,5.10,74.10%,24.40%,40.90%,0.00%,27.00%,-1.48%,2.23,4.77%,8728,2.50
2018-11-06,17:05:21 ,45.53,-2.65%,"156,689",557.99K,3.08B,344.00M,1.28B,2.17,8.93,5.87,0.49,2.02,2.42,-,-,0.43,11.87%,9.54%,-39.12%,58.85,5.30%,26.70%,26.00%,-,62.00%,27.00%,67.67M,26.28M,0.78%,0.37,57.00,-63.39%,42.28%,46.77,5.10,74.10%,24.40%,40.90%,0.00%,27.00%,-1.48%,2.23,4.90%,8728,2.50
2018-11-07,17:10:13 ,43.82,-3.76%,"272,900",559.42K,2.97B,344.00M,1.28B,2.09,8.59,5.65,0.47,1.94,2.32,-,-,0.43,6.78%,5.35%,-41.16%,54.32,5.30%,26.70%,26.00%,-,62.00%,27.00%,67.67M,26.28M,0.78%,0.37,57.00,-64.76%,36.94%,45.53,5.10,74.10%,24.40%,40.90%,0.00%,27.00%,-1.48%,2.23,5.09%,8728,2.50
2018-11-08,17:05:08 ,43.94,0.27%,"217,558",557.93K,2.97B,344.00M,1.28B,2.09,8.61,5.66,0.47,1.95,2.33,-,-,0.43,6.09%,5.58%,-40.75%,54.53,5.30%,26.70%,26.00%,-,62.00%,27.00%,67.67M,26.28M,0.78%,0.37,57.00,-64.67%,37.31%,43.82,5.10,74.10%,24.40%,40.90%,0.00%,27.00%,-1.48%,2.23,5.08%,8728,2.50
2018-11-09,17:53:30 ,43.52,-0.96%,"141,517",551.20K,2.94B,344.00M,1.28B,2.07,8.53,5.61,0.47,1.93,2.31,-,-,0.43,4.09%,4.29%,-41.06%,53.64,5.30%,26.70%,26.00%,-,62.00%,27.00%,67.67M,26.28M,0.78%,0.37,57.00,-64.80%,36.00%,43.94,5.10,74.10%,24.40%,40.90%,0.00%,27.00%,-1.48%,2.23,5.12%,8728,2.50
2018-11-12,19:46:44 ,43.01,-1.17%,"144,106",547.01K,2.96B,346.20M,1.28B,2.04,8.38,5.55,0.46,1.92,2.30,-,-,0.43,2.42%,2.62%,-41.49%,52.26,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.72M,26.28M,0.75%,0.36,57.00,-64.72%,34.41%,43.52,5.13,74.10%,24.40%,40.90%,0.00%,27.20%,-1.06%,2.23,5.18%,8728,2.50
2018-11-13,17:06:02 ,41.18,-4.25%,"254,463",539.80K,2.83B,346.20M,1.28B,1.95,8.02,5.31,0.44,1.84,2.20,-,-,0.43,-2.33%,-1.72%,-43.75%,46.72,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.72M,26.28M,0.75%,0.36,57.00,-66.22%,28.69%,43.01,5.13,74.10%,24.40%,40.90%,0.00%,27.20%,-1.06%,2.23,5.42%,8728,2.50
2018-11-14,17:05:48 ,44.30,7.58%,"142,540",534.14K,3.04B,346.20M,1.28B,2.10,8.63,5.71,0.47,1.98,2.37,-,-,0.43,4.80%,5.52%,-39.22%,55.16,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.72M,26.28M,0.75%,0.37,57.00,-63.66%,38.44%,41.18,5.13,74.10%,24.40%,40.90%,0.00%,27.20%,-1.06%,2.23,5.03%,8728,2.50
2018-11-15,17:05:40 ,45.96,3.75%,"174,504",526.69K,3.16B,346.20M,1.28B,2.18,8.95,5.93,0.49,2.05,2.46,-,-,0.43,7.85%,9.30%,-36.66%,58.43,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.72M,26.28M,0.75%,0.37,57.00,-62.30%,43.62%,44.30,5.13,74.10%,24.40%,40.90%,0.00%,27.20%,-1.06%,2.23,4.85%,8728,2.50
2018-11-16,17:05:42 ,47.46,3.26%,"197,789",519.74K,3.26B,346.20M,1.28B,2.25,9.24,6.12,0.50,2.12,2.54,-,-,0.43,10.12%,12.78%,-34.33%,59.96,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.72M,26.28M,0.75%,0.38,57.00,-61.07%,48.31%,45.96,5.13,74.10%,24.40%,40.90%,0.00%,27.20%,-1.06%,2.23,4.70%,8728,2.50
2018-11-19,17:05:40 ,46.60,-1.81%,"127,600",517.10K,3.12B,341.70M,1.27B,2.23,9.19,5.98,0.50,2.05,2.46,-,-,0.43,6.88%,10.49%,-35.28%,56.25,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.94M,26.28M,0.75%,0.38,57.00,-61.77%,45.62%,47.46,5.07,74.10%,24.40%,40.90%,0.00%,26.00%,-5.42%,2.23,4.79%,8728,2.40
2018-11-20,17:05:37 ,43.83,-5.94%,"162,426",514.12K,2.93B,341.70M,1.27B,2.10,8.65,5.62,0.47,1.93,2.31,-,-,0.43,-0.45%,3.69%,-38.91%,48.98,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.94M,26.28M,0.75%,0.38,57.00,-64.04%,36.97%,46.60,5.07,74.10%,24.40%,40.90%,0.00%,26.00%,-5.42%,2.23,5.09%,8728,2.40
2018-11-21,17:05:51 ,46.34,5.73%,"215,315",513.86K,3.10B,341.70M,1.27B,2.22,9.14,5.94,0.50,2.04,2.45,-,-,0.43,4.56%,9.44%,-35.15%,54.68,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.94M,26.28M,0.75%,0.38,57.00,-61.99%,44.81%,43.83,5.07,74.10%,24.40%,40.90%,0.00%,26.00%,-5.42%,2.23,4.81%,8728,2.40
2018-11-23,17:07:57 ,45.79,-1.19%,"101,600",509.33K,3.07B,341.70M,1.27B,2.20,9.04,5.87,0.49,2.02,2.42,-,-,0.43,2.51%,7.85%,-35.69%,52.94,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.94M,26.28M,0.75%,0.39,57.00,-62.44%,43.09%,46.34,5.07,74.10%,24.40%,40.90%,0.00%,26.00%,-5.42%,2.23,4.87%,8728,2.40
2018-11-26,17:05:59 ,45.06,-1.59%,"231,949",503.42K,3.08B,336.90M,1.25B,2.19,9.02,5.78,0.49,2.06,2.46,-,-,0.43,0.47%,5.83%,-36.49%,51.96,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.28M,26.28M,0.75%,0.39,57.00,-63.04%,40.81%,45.79,5.00,74.10%,24.40%,40.90%,0.00%,26.00%,-5.47%,2.23,4.95%,8728,2.50
2018-11-27,17:05:14 ,45.00,-0.13%,"224,617",498.56K,3.07B,336.90M,1.25B,2.19,9.01,5.77,0.49,2.05,2.46,-,-,0.43,0.06%,5.40%,-36.35%,52.53,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.28M,26.28M,0.75%,0.39,57.00,-63.08%,40.63%,45.06,5.00,74.10%,24.40%,40.90%,0.00%,26.00%,-5.47%,2.23,4.96%,8728,2.50
2018-11-28,17:04:41 ,44.25,-1.67%,"457,572",493.84K,3.02B,336.90M,1.25B,2.15,8.86,5.67,0.48,2.02,2.42,-,-,0.43,-1.95%,3.40%,-37.18%,49.95,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.28M,26.28M,0.75%,0.40,57.00,-63.70%,38.28%,45.00,5.00,74.10%,24.40%,40.90%,0.00%,26.00%,-5.47%,2.23,5.04%,8728,2.50
2018-11-29,17:05:22 ,45.22,2.19%,"299,337",490.61K,3.09B,336.90M,1.25B,2.20,9.05,5.80,0.49,2.06,2.47,-,-,0.43,0.07%,5.44%,-35.57%,51.66,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.28M,26.28M,0.75%,0.40,57.00,-62.90%,41.31%,44.25,5.00,74.10%,24.40%,40.90%,0.00%,26.00%,-5.47%,2.23,4.93%,8728,2.50
2018-11-30,17:05:23 ,44.39,-1.84%,"153,372",481.83K,3.03B,336.90M,1.25B,2.16,8.88,5.69,0.48,2.03,2.43,-,-,0.43,-1.83%,3.31%,-36.50%,49.19,5.30%,26.70%,26.00%,-,62.00%,27.00%,68.28M,26.28M,0.75%,0.41,57.00,-63.58%,38.72%,45.22,5.00,74.10%,24.40%,40.90%,0.00%,26.00%,-5.47%,2.23,5.02%,8728,2.50
2018-12-03,17:07:04 ,46.73,5.27%,"220,457",456.22K,3.12B,325.30M,1.21B,2.35,9.68,6.01,0.53,2.15,2.58,-,-,0.43,3.82%,8.84%,-32.86%,56.87,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.66M,26.28M,0.65%,0.37,57.00,-61.67%,46.03%,44.39,4.83,74.10%,24.40%,40.90%,0.00%,26.00%,-5.59%,2.23,4.77%,8728,2.50
2018-12-04,17:06:03 ,45.22,-3.23%,"300,414",436.90K,3.01B,325.30M,1.21B,2.28,9.37,5.81,0.51,2.09,2.50,-,-,0.43,0.63%,5.41%,-34.74%,51.97,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.66M,26.28M,0.65%,0.39,57.00,-62.90%,41.31%,46.73,4.83,74.10%,24.40%,40.90%,0.00%,26.00%,-5.59%,2.23,4.93%,8728,2.50
2018-12-06,17:05:24 ,45.22,0.00%,"215,119",424.33K,3.01B,325.30M,1.21B,2.28,9.37,5.81,0.51,2.09,2.50,-,-,0.43,0.81%,5.49%,-34.44%,51.81,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.66M,26.28M,0.65%,0.40,57.00,-62.90%,41.31%,45.22,4.83,74.10%,24.40%,40.90%,0.00%,26.00%,-5.59%,2.23,4.93%,8728,2.50
2018-12-07,17:05:17 ,42.61,-5.77%,"314,575",410.59K,2.84B,325.30M,1.21B,2.15,8.83,5.48,0.48,1.96,2.35,-,-,0.43,-4.98%,-0.53%,-37.93%,45.49,5.30%,26.70%,26.00%,-,62.00%,27.00%,66.66M,26.28M,0.65%,0.41,57.00,-65.05%,33.16%,45.22,4.83,74.10%,24.40%,40.90%,0.00%,26.00%,-5.59%,2.23,5.23%,8728,2.50
2018-12-10,17:05:35 ,41.20,-3.31%,"370,507",408.28K,2.88B,325.50M,1.21B,2.07,8.54,5.28,0.47,1.99,2.38,-,-,0.43,-8.00%,-3.62%,-39.68%,42.98,5.30%,26.70%,26.00%,-,62.00%,27.00%,69.80M,26.28M,0.65%,0.42,55.00,-66.20%,28.75%,42.61,4.83,74.10%,24.40%,40.90%,0.00%,26.10%,-4.91%,2.23,5.41%,8728,2.50
2018-12-11,17:05:33 ,41.65,1.09%,"263,872",409.76K,2.91B,325.50M,1.21B,2.10,8.63,5.34,0.47,2.01,2.41,-,-,0.43,-6.71%,-2.45%,-38.69%,44.70,5.30%,26.70%,26.00%,-,62.00%,27.00%,69.80M,26.28M,0.65%,0.42,55.00,-65.83%,30.16%,41.20,4.83,74.10%,24.40%,40.90%,0.00%,26.10%,-4.91%,2.23,5.35%,8728,2.50
2018-12-12,17:06:36 ,41.84,0.46%,"188,406",405.52K,2.92B,325.50M,1.21B,2.11,8.67,5.37,0.47,2.02,2.42,-,-,0.43,-6.09%,-2.01%,-38.09%,43.98,5.30%,26.70%,26.00%,-,62.00%,27.00%,69.80M,26.28M,0.65%,0.42,55.00,-65.68%,30.75%,41.65,4.83,74.10%,24.40%,40.90%,0.00%,26.10%,-4.91%,2.23,5.33%,8728,2.50
2018-12-13,17:07:20 ,41.88,0.10%,"229,516",401.87K,2.92B,325.50M,1.21B,2.11,8.68,5.37,0.47,2.02,2.42,-,-,0.43,-5.87%,-1.91%,-37.70%,44.52,5.30%,26.70%,26.00%,-,62.00%,27.00%,69.80M,26.28M,0.65%,0.42,55.00,-65.64%,30.88%,41.84,4.83,74.10%,24.40%,40.90%,0.00%,26.10%,-4.91%,2.23,5.32%,8728,2.50
