date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:42 ,12.40,-0.74%,1,5.44K,551.88M,-,18.63M,13.69,-,-,-,-,29.63,-,-,-,-7.49%,-9.13%,-10.48%,31.22,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-31.05%,10.22%,12.49,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-31,19:13:33 ,12.49,0.73%,"2,140",5.03K,555.89M,-,18.63M,13.79,-,-,-,-,29.85,-,-,-,-6.39%,-8.29%,-9.77%,33.03,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-30.55%,11.02%,12.40,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-01,19:14:58 ,12.59,0.80%,969,4.50K,560.34M,-,18.63M,13.90,-,-,-,-,30.09,-,-,-,-5.67%,-7.57%,-9.05%,34.48,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-29.99%,11.91%,12.49,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-03,00:39:16 ,12.70,0.87%,"5,734",4.45K,565.24M,-,18.63M,14.02,-,-,-,-,30.35,-,-,-,-4.41%,-6.62%,-8.20%,37.58,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-29.38%,12.89%,12.59,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-05,18:14:56 ,12.69,-0.08%,"1,777",4.52K,564.79M,-,18.63M,14.01,-,-,-,-,30.32,-,-,-,-4.05%,-6.55%,-8.22%,37.68,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-29.44%,12.80%,12.70,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-06,18:11:17 ,12.72,0.24%,"7,749",4.47K,566.13M,-,18.63M,14.04,-,-,-,-,30.40,-,-,-,-3.37%,-6.27%,-7.96%,37.97,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-29.27%,13.07%,12.69,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-07,18:17:01 ,13.26,4.23%,301,4.53K,590.06M,-,18.63M,14.63,-,-,-,-,31.68,-,-,-,1.15%,-2.27%,-4.02%,50.52,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-26.28%,17.85%,12.72,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-08,18:11:47 ,12.65,-4.58%,"2,517",4.37K,563.01M,-,18.63M,13.96,-,-,-,-,30.23,-,-,-,-3.28%,-6.77%,-8.40%,39.88,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-29.66%,12.44%,13.26,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-09,18:55:35 ,13.01,2.82%,151,4.33K,578.91M,-,18.63M,14.36,-,-,-,-,31.08,-,-,-,-0.19%,-4.08%,-5.76%,45.46,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-27.67%,15.62%,12.65,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-12,20:53:04 ,12.82,-1.47%,183,4.26K,570.39M,-,18.63M,14.15,-,-,-,-,30.62,-,-,-,-1.42%,-5.48%,-7.12%,42.68,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.11,20.83,-28.74%,13.92%,13.01,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-13,18:20:12 ,13.19,2.92%,2,4.20K,587.05M,-,18.63M,14.56,-,-,-,-,31.52,-,-,-,1.74%,-2.63%,-4.36%,50.55,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.11,20.83,-26.66%,17.24%,12.82,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-14,18:12:54 ,12.89,-2.27%,16,4.13K,573.70M,-,18.63M,14.23,-,-,-,-,30.80,-,-,-,-0.45%,-4.76%,-6.51%,46.01,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.11,20.83,-28.33%,14.58%,13.19,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-15,18:11:33 ,12.45,-3.43%,101,4.12K,554.04M,-,18.63M,13.74,-,-,-,-,29.75,-,-,-,-3.61%,-7.86%,-9.68%,40.79,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.11,20.83,-30.78%,10.65%,12.89,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-16,18:11:43 ,12.64,1.54%,"3,058",4.26K,562.57M,-,18.63M,13.95,-,-,-,-,30.20,-,-,-,-2.10%,-6.50%,-8.29%,42.66,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.11,20.83,-29.72%,12.36%,12.45,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-11-19,18:11:22 ,12.25,-3.06%,"2,253",4.17K,545.34M,-,18.63M,13.52,-,-,-,-,29.28,-,-,-,-4.76%,-9.18%,-11.06%,38.32,-,-,-,-,-,-,44.51M,12.20M,0.00%,0.11,20.83,-31.87%,8.91%,12.64,-0.85,79.60%,-,0.04%,-,3.57%,-,-,-,138,2.00
2018-11-20,18:11:45 ,11.65,-4.92%,213,4.18K,518.51M,-,18.63M,12.86,-,-,-,-,27.84,-,-,-,-9.10%,-13.41%,-15.38%,31.98,-,-,-,-,-,-,44.51M,12.20M,0.00%,0.11,20.83,-35.22%,3.56%,12.25,-0.85,79.60%,-,0.04%,-,3.57%,-,-,-,138,2.00
2018-11-21,18:11:36 ,12.00,3.00%,201,4.09K,534.08M,-,18.63M,13.25,-,-,-,-,28.68,-,-,-,-5.68%,-10.49%,-12.76%,38.62,-,-,-,-,-,-,44.51M,12.20M,0.00%,0.11,20.83,-33.27%,6.67%,11.65,-0.85,79.60%,-,0.04%,-,3.57%,-,-,-,138,2.00
2018-11-23,18:12:48 ,12.29,2.42%,"1,602",3.98K,546.99M,-,18.63M,13.57,-,-,-,-,29.37,-,-,-,-2.91%,-8.03%,-10.58%,43.59,-,-,-,-,-,-,44.51M,12.20M,0.00%,0.11,20.83,-31.66%,9.24%,12.00,-0.85,79.60%,-,0.04%,-,3.57%,-,-,-,138,2.00
2018-11-26,18:13:34 ,12.48,1.55%,"2,101",4.04K,555.45M,-,22.42M,18.19,-,-,-,-,24.78,-,-,-,-1.01%,-6.30%,-9.14%,46.26,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.11,20.83,-30.60%,10.93%,12.29,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-11-27,18:11:01 ,12.50,0.16%,"1,609",3.56K,556.34M,-,22.42M,18.22,-,-,-,-,24.82,-,-,-,-0.53%,-5.87%,-8.95%,46.40,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.13,20.83,-30.49%,11.11%,12.48,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-11-28,18:09:53 ,12.80,2.40%,"7,420",3.37K,569.69M,-,22.42M,18.66,-,-,-,-,25.41,-,-,-,2.14%,-3.24%,-6.71%,51.75,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.13,20.83,-28.83%,13.78%,12.50,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-11-29,18:10:49 ,12.60,-1.53%,"13,086",3.46K,560.96M,-,22.42M,18.37,-,-,-,-,25.02,-,-,-,0.54%,-4.42%,-8.11%,48.17,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.13,20.83,-29.92%,12.03%,12.80,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-11-30,18:11:40 ,12.63,0.21%,"1,708",3.62K,562.12M,-,22.42M,18.41,-,-,-,-,25.08,-,-,-,0.61%,-3.97%,-7.87%,48.25,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.12,20.83,-29.77%,12.27%,12.60,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-03,18:15:44 ,12.78,1.23%,"4,072",3.64K,569.02M,-,22.42M,18.64,-,-,-,-,25.38,-,-,-,1.79%,-2.56%,-6.70%,51.20,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.01,20.83,-28.91%,13.64%,12.63,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-04,18:12:24 ,13.00,1.68%,11,3.63K,578.59M,-,22.42M,18.95,-,-,-,-,25.81,-,-,-,3.37%,-0.77%,-5.09%,54.59,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.01,20.83,-27.71%,15.55%,12.78,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-06,18:11:22 ,13.00,0.00%,8,3.61K,578.59M,-,22.42M,18.95,-,-,-,-,25.81,-,-,-,3.21%,-0.66%,-5.07%,54.12,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.01,20.83,-27.71%,15.56%,13.00,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-07,18:11:35 ,12.54,-3.54%,3,3.61K,558.12M,-,22.42M,18.28,-,-,-,-,24.90,-,-,-,-0.56%,-4.08%,-8.40%,45.84,-,-,-,-,-,-,44.51M,12.06M,0.00%,0.01,20.83,-30.27%,11.47%,13.00,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-10,18:11:25 ,12.26,-2.23%,"2,042",3.55K,546.50M,-,22.42M,18.08,-,-,-,-,24.38,-,-,-,-2.72%,-6.07%,-10.40%,41.62,-,-,-,-,-,-,44.57M,12.06M,0.00%,0.01,20.83,-31.82%,8.98%,12.54,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-11,18:11:02 ,12.20,-0.49%,9,3.81K,543.80M,-,22.42M,17.99,-,-,-,-,24.26,-,-,-,-2.86%,-6.67%,-10.88%,42.00,-,-,-,-,-,-,44.57M,12.06M,0.00%,0.01,20.83,-32.16%,10.51%,12.26,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-12,18:13:26 ,12.20,0.00%,0,3.79K,543.80M,-,22.42M,17.99,-,-,-,-,24.26,-,-,-,-2.66%,-6.46%,-10.82%,42.00,-,-,-,-,-,-,44.57M,12.06M,0.00%,0.01,20.83,-32.16%,10.51%,12.20,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-13,18:13:49 ,12.69,4.02%,1,3.79K,565.63M,-,22.42M,18.72,-,-,-,-,25.23,-,-,-,1.24%,-2.71%,-7.24%,49.96,-,-,-,-,-,-,44.57M,12.06M,0.00%,0.01,20.83,-29.44%,14.95%,12.20,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-14,18:11:14 ,12.20,-3.86%,151,3.83K,543.79M,-,22.42M,17.99,-,-,-,-,24.26,-,-,-,-2.67%,-6.34%,-10.79%,43.20,-,-,-,-,-,-,44.57M,12.06M,0.00%,0.01,20.83,-32.16%,10.51%,12.69,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,123,2.00
2018-12-17,18:10:22 ,12.25,0.41%,"1,017",3.96K,546.02M,-,22.42M,18.07,-,-,-,-,24.36,-,-,-,-2.27%,-6.08%,-10.46%,42.68,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-31.88%,10.96%,12.20,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-18,18:10:04 ,13.00,6.12%,3,3.96K,579.45M,-,22.42M,19.17,-,-,-,-,25.85,-,-,-,3.90%,-0.13%,-4.92%,54.57,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-27.71%,17.75%,12.25,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-19,18:10:12 ,12.35,-4.98%,419,3.91K,550.61M,-,22.42M,18.22,-,-,-,-,24.56,-,-,-,-1.38%,-5.00%,-9.63%,45.67,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-31.31%,11.89%,13.00,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-20,18:10:07 ,12.35,-0.02%,911,3.96K,550.48M,-,22.42M,18.22,-,-,-,-,24.56,-,-,-,-1.15%,-4.93%,-9.63%,44.48,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-31.33%,11.87%,12.35,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-21,18:10:16 ,12.35,0.00%,0,3.28K,550.48M,-,22.42M,18.22,-,-,-,-,24.56,-,-,-,-0.79%,-4.72%,-9.58%,44.48,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-31.33%,11.87%,12.35,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-24,18:12:26 ,12.35,0.00%,0,3.28K,550.48M,-,22.42M,18.22,-,-,-,-,24.56,-,-,-,-0.79%,-4.72%,-9.58%,44.48,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-31.33%,11.87%,12.35,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-25,18:11:51 ,12.35,0.00%,0,3.28K,550.48M,-,22.42M,18.22,-,-,-,-,24.56,-,-,-,-0.79%,-4.72%,-9.58%,44.48,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-31.33%,11.87%,12.35,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-26,18:10:35 ,12.42,0.57%,1,3.28K,553.59M,-,22.42M,18.32,-,-,-,-,24.70,-,-,-,-0.23%,-4.18%,-9.07%,45.81,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-30.94%,12.50%,12.35,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
2018-12-27,18:10:44 ,11.21,-9.74%,520,3.35K,499.67M,-,22.42M,16.53,-,-,-,-,22.29,-,-,-,-9.86%,-13.38%,-17.88%,30.77,-,-,-,-,-,-,44.57M,12.22M,0.00%,0.02,20.83,-37.67%,1.54%,12.42,-0.76,139.80%,-,0.04%,-,2.17%,-,-,-,149,2.00
