date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:10 ,40.16,1.67%,"760,193",485.04K,3.32B,136.20M,1.84B,3.14,24.35,13.84,2.03,33.96,1.81,0.70,0.70,1.71,-10.65%,-16.60%,-17.73%,21.50,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.78M,79.06M,2.22%,3.62,49.50,-28.02%,3.85%,39.50,1.65,-6.50%,-24.20%,0.80%,-6.07%,94.70%,-0.57%,-,-,5900,2.30
2018-10-31,17:30:11 ,40.62,1.15%,"879,189",487.33K,3.36B,136.20M,1.84B,3.18,24.63,14.00,2.05,34.35,1.83,0.70,0.70,1.71,-8.85%,-15.30%,-16.73%,25.60,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.78M,79.06M,2.22%,3.60,49.50,-27.19%,5.04%,40.16,1.65,-6.50%,-24.20%,0.80%,-6.07%,94.70%,-0.57%,-,-,5900,2.30
2018-11-01,17:30:29 ,40.91,0.71%,"543,028",475.83K,3.39B,136.20M,1.84B,3.20,24.81,14.10,2.07,34.59,1.84,0.70,0.70,1.71,-7.46%,-14.35%,-16.08%,28.28,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.78M,79.06M,2.22%,3.69,49.50,-26.67%,5.79%,40.62,1.65,-6.50%,-24.20%,0.80%,-6.07%,94.70%,-0.57%,-,-,5900,2.30
2018-11-02,22:54:40 ,40.94,0.07%,"693,427",474.04K,3.39B,136.20M,1.84B,3.21,24.83,14.11,2.07,34.62,1.84,0.70,0.70,1.71,-6.70%,-13.95%,-15.96%,28.41,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.78M,79.06M,2.22%,3.70,49.50,-26.62%,5.87%,40.91,1.65,-6.50%,-24.20%,0.80%,-6.07%,94.70%,-0.57%,-,-,5900,2.30
2018-11-05,16:30:08 ,40.54,-0.98%,"921,149",480.71K,3.26B,136.20M,1.84B,3.17,24.58,14.37,2.06,33.33,1.77,0.70,0.70,1.71,-6.98%,-14.46%,-16.72%,27.27,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.50M,78.30M,2.24%,3.65,46.10,-27.33%,4.84%,40.94,1.65,-6.50%,-24.20%,0.60%,-8.14%,95.70%,-0.04%,-,-,5900,2.30
2018-11-06,16:29:29 ,39.77,-1.90%,"547,002",491.67K,3.20B,136.20M,1.84B,3.11,24.12,14.10,2.02,32.70,1.74,0.70,0.70,1.71,-8.08%,-15.72%,-18.23%,24.66,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.50M,78.30M,2.24%,3.57,46.10,-28.71%,2.84%,40.54,1.65,-6.50%,-24.20%,0.60%,-8.14%,95.70%,-0.04%,-,-,5900,2.30
2018-11-07,16:31:29 ,40.44,1.68%,"658,064",496.69K,3.26B,136.20M,1.84B,3.17,24.52,14.34,2.05,33.25,1.77,0.70,0.70,1.71,-5.80%,-13.92%,-16.79%,30.73,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.50M,78.30M,2.24%,3.53,46.10,-27.51%,4.58%,39.77,1.65,-6.50%,-24.20%,0.60%,-8.14%,95.70%,-0.04%,-,-,5900,2.30
2018-11-08,16:29:21 ,40.76,0.79%,"526,479",503.03K,3.28B,136.20M,1.84B,3.19,24.72,14.45,2.07,33.52,1.78,0.70,0.70,1.71,-4.53%,-12.86%,-16.06%,32.98,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.50M,78.30M,2.24%,3.49,46.10,-26.94%,5.40%,40.44,1.65,-6.50%,-24.20%,0.60%,-8.14%,95.70%,-0.04%,-,-,5900,2.30
2018-11-09,17:19:39 ,40.43,-0.81%,"298,045",507.99K,3.25B,136.20M,1.84B,3.17,24.52,14.33,2.05,33.24,1.77,0.70,0.70,1.71,-4.84%,-13.20%,-16.67%,31.59,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.50M,78.30M,2.24%,3.46,46.10,-27.53%,4.55%,40.76,1.65,-6.50%,-24.20%,0.60%,-8.14%,95.70%,-0.04%,-,-,5900,2.30
2018-11-12,19:10:36 ,40.06,-0.92%,"457,438",508.69K,3.25B,136.20M,1.84B,3.14,24.29,14.20,2.04,33.23,1.77,0.70,0.70,1.71,-5.15%,-13.62%,-17.37%,29.62,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,81.22M,78.30M,2.01%,3.10,46.10,-28.20%,3.59%,40.43,1.65,-6.50%,-24.20%,0.60%,-8.07%,96.40%,0.73%,-,-,5900,2.30
2018-11-13,16:29:43 ,40.08,0.05%,"361,959",508.50K,3.26B,136.20M,1.84B,3.14,24.31,14.21,2.04,33.25,1.77,0.70,0.70,1.71,-4.56%,-13.17%,-17.26%,30.16,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,81.22M,78.30M,2.01%,3.10,46.10,-28.16%,3.65%,40.06,1.65,-6.50%,-24.20%,0.60%,-8.07%,96.40%,0.73%,-,-,5900,2.30
2018-11-14,16:29:47 ,39.80,-0.70%,"661,284",504.07K,3.23B,136.20M,1.84B,3.12,24.14,14.11,2.02,33.02,1.76,0.70,0.70,1.71,-4.55%,-13.38%,-17.77%,28.69,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,81.22M,78.30M,2.01%,3.13,46.10,-28.66%,2.92%,40.08,1.65,-6.50%,-24.20%,0.60%,-8.07%,96.40%,0.73%,-,-,5900,2.30
2018-11-15,16:29:45 ,40.56,1.91%,"698,957",506.24K,3.29B,136.20M,1.84B,3.18,24.60,14.38,2.06,33.65,1.79,0.70,0.70,1.71,-2.03%,-11.31%,-16.14%,36.44,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,81.22M,78.30M,2.01%,3.11,46.10,-27.30%,4.89%,39.80,1.65,-6.50%,-24.20%,0.60%,-7.93%,96.40%,0.73%,-,-,5900,2.30
2018-11-16,16:29:44 ,40.66,0.25%,"277,140",505.07K,3.30B,136.20M,1.84B,3.18,24.66,14.41,2.07,33.73,1.80,0.70,0.70,1.71,-1.21%,-10.70%,-15.87%,36.38,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,81.22M,78.30M,2.01%,3.12,46.10,-27.12%,5.15%,40.56,1.65,-6.50%,-24.20%,0.60%,-9.64%,96.40%,0.73%,-,-,5900,2.30
2018-11-19,16:29:49 ,39.68,-2.41%,"448,329",500.02K,3.20B,136.20M,1.84B,3.11,24.06,14.06,1.98,32.65,1.74,0.70,0.70,1.71,-3.04%,-12.49%,-17.85%,31.39,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.56M,78.30M,2.01%,3.15,46.10,-28.88%,2.61%,40.66,1.65,-6.50%,-24.20%,0.60%,-9.49%,95.00%,-0.79%,-,-,5900,2.30
2018-11-20,16:29:46 ,39.31,-0.93%,"562,688",493.40K,3.17B,136.20M,1.84B,3.08,23.84,13.93,1.97,32.35,1.72,0.70,0.70,1.71,-3.27%,-12.90%,-18.57%,29.66,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.56M,78.30M,2.01%,3.19,46.10,-29.54%,1.66%,39.68,1.65,-6.50%,-24.20%,0.60%,-9.49%,95.00%,-0.79%,-,-,5900,2.30
2018-11-21,16:29:56 ,39.65,0.86%,"351,818",493.37K,3.19B,136.20M,1.84B,3.10,24.04,14.05,1.98,32.63,1.74,0.70,0.70,1.71,-1.74%,-11.71%,-17.82%,33.02,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.56M,78.30M,2.01%,3.19,46.10,-28.93%,4.65%,39.31,1.65,-6.50%,-24.20%,0.60%,-9.49%,95.00%,-0.79%,-,-,5900,2.30
2018-11-23,16:30:27 ,39.80,0.38%,"128,925",494.53K,3.21B,136.20M,1.84B,3.12,24.14,14.10,1.99,32.75,1.74,0.70,0.70,1.71,-0.91%,-10.93%,-17.46%,34.86,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.56M,78.30M,2.01%,3.19,46.10,-28.66%,5.04%,39.65,1.65,-6.50%,-24.20%,0.60%,-9.49%,95.00%,-0.79%,-,-,5900,2.30
2018-11-26,16:29:34 ,40.10,0.75%,"399,844",496.24K,3.22B,136.20M,1.84B,3.14,24.32,14.21,2.01,32.87,1.75,0.70,0.70,1.71,-0.12%,-9.82%,-16.81%,37.05,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.26M,78.31M,2.01%,3.18,46.10,-28.12%,5.83%,39.80,1.65,-6.50%,-24.20%,0.60%,-9.53%,95.00%,-0.81%,-,-,5900,2.30
2018-11-27,16:29:16 ,40.00,-0.25%,"271,907",499.13K,3.21B,136.20M,1.84B,3.13,24.26,14.17,2.00,32.79,1.75,0.70,0.70,1.71,-0.47%,-9.60%,-16.99%,36.65,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.26M,78.31M,2.01%,3.16,46.10,-28.30%,5.57%,40.10,1.65,-6.50%,-24.20%,0.60%,-9.53%,95.00%,-0.81%,-,-,5900,2.30
2018-11-28,16:29:10 ,40.90,2.25%,"253,232",499.56K,3.28B,136.20M,1.84B,3.20,24.80,14.49,2.05,33.53,1.78,0.70,0.70,1.71,1.71%,-7.13%,-15.10%,46.15,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.26M,78.31M,2.01%,3.15,46.10,-26.69%,7.94%,40.00,1.65,-6.50%,-24.20%,0.60%,-9.53%,95.00%,-0.81%,-,-,5900,2.30
2018-11-29,16:29:46 ,40.39,-1.25%,"213,726",498.15K,3.24B,136.20M,1.84B,3.16,24.49,14.31,2.02,33.11,1.76,0.70,0.70,1.71,0.35%,-7.88%,-16.13%,42.76,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.26M,78.31M,2.01%,3.16,46.10,-27.60%,6.60%,40.90,1.65,-6.50%,-24.20%,0.60%,-9.53%,95.00%,-0.81%,-,-,5900,2.30
2018-11-30,16:29:16 ,40.46,0.17%,"354,151",497.94K,3.25B,136.20M,1.84B,3.17,24.54,14.34,2.02,33.17,1.77,0.70,0.70,1.71,0.55%,-7.32%,-15.95%,43.42,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.26M,78.31M,2.01%,3.16,46.10,-27.48%,6.78%,40.39,1.65,-6.50%,-24.20%,0.60%,-9.53%,95.00%,-0.81%,-,-,5900,2.30
2018-12-03,16:30:16 ,40.32,-0.35%,"420,632",498.63K,3.24B,136.20M,1.84B,3.16,24.45,14.29,2.02,33.12,1.76,0.70,0.70,1.71,0.26%,-7.21%,-16.19%,42.44,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.42M,78.31M,1.96%,3.07,46.10,-27.73%,6.41%,40.46,1.65,-6.50%,-24.20%,0.60%,-9.51%,95.00%,-0.81%,-,-,5900,2.30
2018-12-04,16:29:45 ,39.08,-3.08%,"494,963",498.24K,3.14B,136.20M,1.84B,3.06,23.70,13.85,1.95,32.10,1.71,0.70,0.70,1.71,-2.75%,-9.64%,-18.73%,34.90,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.42M,78.31M,1.96%,3.07,46.10,-29.95%,3.14%,40.32,1.65,-6.50%,-24.20%,0.60%,-9.51%,95.00%,-0.81%,-,-,5900,2.30
2018-12-06,16:29:33 ,38.96,-0.31%,"331,097",502.49K,3.13B,136.20M,1.84B,3.05,23.63,13.81,1.95,32.00,1.70,0.70,0.70,1.71,-2.87%,-9.45%,-18.93%,34.06,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.42M,78.31M,1.96%,3.05,46.10,-30.17%,2.82%,39.08,1.65,-6.50%,-24.20%,0.60%,-9.51%,95.00%,-0.81%,-,-,5900,2.30
2018-12-07,16:29:30 ,38.16,-2.05%,"491,338",508.24K,3.07B,136.20M,1.84B,2.99,23.14,13.52,1.91,31.35,1.67,0.70,0.70,1.71,-4.77%,-10.85%,-20.54%,30.00,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.42M,78.31M,1.96%,3.01,46.10,-31.60%,0.71%,38.96,1.65,-6.50%,-24.20%,0.60%,-9.51%,95.00%,-0.81%,-,-,5900,2.30
2018-12-10,16:29:43 ,37.99,-0.45%,"379,820",512.49K,3.12B,136.20M,1.84B,2.97,23.04,13.49,1.90,31.92,1.70,0.70,0.70,1.71,-4.93%,-10.78%,-20.83%,29.87,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.25M,78.31M,1.96%,2.99,46.10,-31.91%,0.26%,38.16,1.65,-6.50%,-24.20%,0.60%,-9.32%,95.00%,-0.75%,-,-,5900,2.30
2018-12-11,16:29:42 ,37.93,-0.16%,"545,230",513.40K,3.12B,136.20M,1.84B,2.97,23.00,13.46,1.90,31.87,1.70,0.70,0.70,1.71,-4.75%,-10.42%,-20.89%,29.67,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.25M,78.31M,1.96%,2.98,46.10,-32.01%,0.74%,37.99,1.65,-6.50%,-24.20%,0.60%,-9.32%,95.00%,-0.75%,-,-,5900,2.30
2018-12-12,16:30:17 ,37.68,-0.66%,"490,218",518.89K,3.10B,136.20M,1.84B,2.95,22.85,13.38,1.88,31.66,1.69,0.70,0.70,1.71,-5.08%,-10.53%,-21.35%,27.47,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.25M,78.31M,1.96%,2.95,46.10,-32.46%,0.13%,37.93,1.65,-6.50%,-24.20%,0.60%,-9.32%,95.00%,-0.75%,-,-,5900,2.30
2018-12-13,16:30:43 ,36.98,-1.86%,"377,735",521.44K,3.04B,136.20M,1.84B,2.90,22.43,13.13,1.85,31.07,1.65,0.70,0.70,1.71,-6.56%,-11.75%,-22.75%,24.74,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.25M,78.31M,1.96%,2.94,46.10,-33.72%,-1.70%,37.68,1.65,-6.50%,-24.20%,0.60%,-9.32%,95.00%,-0.75%,-,-,5900,2.30
2018-12-14,16:29:54 ,36.33,-1.76%,"429,611",522.04K,2.99B,136.20M,1.84B,2.84,22.03,12.90,1.82,30.52,1.62,0.70,0.70,1.71,-7.84%,-12.85%,-24.04%,20.54,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.25M,78.31M,1.96%,2.93,46.10,-34.88%,-1.17%,36.98,1.65,-6.50%,-24.20%,0.60%,-9.32%,95.00%,-0.75%,-,-,5900,2.30
2018-12-17,16:29:00 ,35.61,-1.98%,"379,686",523.27K,2.92B,136.20M,1.84B,2.79,21.59,12.64,1.78,29.83,1.59,0.70,0.70,1.71,-9.27%,-14.10%,-25.47%,18.42,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.89,46.10,-36.17%,-1.66%,36.33,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-18,16:29:02 ,35.76,0.42%,"453,643",525.40K,2.93B,136.20M,1.84B,2.80,21.69,12.69,1.79,29.95,1.59,0.70,0.70,1.71,-8.31%,-13.24%,-25.08%,20.43,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.88,46.10,-35.90%,0.62%,35.61,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-19,16:29:06 ,34.94,-2.29%,"521,522",529.37K,2.87B,136.20M,1.84B,2.74,21.19,12.40,1.75,29.27,1.56,0.70,0.70,1.71,-9.84%,-14.77%,-26.72%,18.07,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.86,46.10,-37.37%,-1.69%,35.76,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-20,16:29:07 ,34.74,-0.57%,"429,052",532.23K,2.85B,136.20M,1.84B,2.72,21.07,12.33,1.74,29.10,1.55,0.70,0.70,1.71,-9.81%,-14.77%,-27.06%,17.67,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.85,46.10,-37.73%,0.06%,34.94,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-21,16:29:12 ,32.84,-5.47%,"944,483",533.95K,2.69B,136.20M,1.84B,2.57,19.92,11.66,1.64,27.51,1.46,0.70,0.70,1.71,-14.23%,-18.96%,-30.96%,13.72,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.84,46.10,-41.14%,-4.06%,34.74,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-24,16:29:29 ,32.09,-2.28%,"327,169",538.77K,2.63B,136.20M,1.84B,2.51,19.46,11.39,1.60,26.88,1.43,0.70,0.70,1.71,-15.44%,-20.33%,-32.45%,13.01,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.81,46.10,-42.48%,-2.16%,32.84,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-25,16:29:42 ,32.09,-2.28%,"327,169",538.77K,2.63B,136.20M,1.84B,2.51,19.46,11.39,1.60,26.88,1.43,0.70,0.70,1.71,-15.44%,-20.33%,-32.45%,13.01,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.81,46.10,-42.48%,-2.16%,32.84,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-26,16:29:34 ,33.40,4.08%,"467,690",539.57K,2.74B,136.20M,1.84B,2.62,20.25,11.86,1.67,27.98,1.49,0.70,0.70,1.71,-11.08%,-16.54%,-29.58%,27.12,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.00M,78.31M,1.93%,2.81,46.10,-40.13%,4.80%,32.09,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.74%,-,-,5900,2.30
2018-12-27,16:29:37 ,33.55,0.45%,"453,063",548.03K,2.77B,136.20M,1.84B,2.63,20.35,11.95,1.68,28.25,1.50,0.70,0.70,1.71,-9.88%,-15.66%,-29.16%,29.02,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.44M,78.31M,1.93%,2.76,45.70,-39.86%,5.27%,33.40,1.65,-6.50%,-24.20%,0.60%,-9.34%,95.00%,-0.73%,-,-,5900,2.30
2018-12-28,16:29:50 ,33.04,-1.52%,"482,685",550.86K,2.72B,136.20M,1.84B,2.59,20.04,11.77,1.65,27.82,1.48,0.70,0.70,1.71,-10.47%,-16.46%,-30.15%,27.14,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.44M,78.31M,1.93%,2.75,45.70,-40.78%,3.67%,33.55,1.65,-6.50%,-24.20%,0.60%,-9.30%,95.00%,-0.73%,-,-,5900,2.30
2018-12-31,16:29:02 ,33.42,1.15%,"567,469",551.26K,2.76B,136.20M,1.84B,2.62,20.27,11.90,1.67,28.14,1.50,0.70,0.70,1.71,-8.47%,-14.95%,-29.25%,30.09,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.44M,78.31M,1.93%,2.75,45.70,-40.10%,4.86%,33.04,1.65,-6.50%,-24.20%,0.60%,-9.30%,95.00%,-0.73%,-,-,5900,2.30
2019-01-02,16:29:08 ,33.40,-0.06%,"638,081",551.52K,2.75B,136.20M,1.84B,2.62,20.25,11.89,1.67,28.13,1.50,0.70,0.70,1.71,-7.64%,-14.46%,-29.19%,29.53,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.44M,78.31M,1.93%,2.75,45.70,-40.13%,4.80%,33.42,1.65,-6.50%,-24.20%,0.60%,-9.30%,95.00%,-0.73%,-,-,5900,2.30
2019-01-03,16:30:56 ,32.80,-1.80%,"340,011",554.75K,2.70B,136.20M,1.84B,2.57,19.89,11.68,1.64,27.62,1.47,0.70,0.70,1.71,-8.41%,-15.48%,-30.37%,26.80,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.44M,78.31M,1.93%,2.73,45.70,-41.21%,2.92%,33.40,1.65,-6.50%,-24.20%,0.60%,-9.30%,95.00%,-0.73%,-,-,5900,2.30
2019-01-04,16:30:12 ,34.01,3.69%,"588,190",551.61K,2.80B,136.20M,1.84B,2.66,20.62,12.11,1.70,28.64,1.52,0.70,0.70,1.71,-4.02%,-11.79%,-27.70%,37.83,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.44M,78.31M,1.93%,2.75,45.70,-39.04%,6.71%,32.80,1.65,-6.50%,-24.20%,0.60%,-9.30%,95.00%,-0.73%,-,-,5900,2.30
2019-01-07,16:30:42 ,34.01,0.00%,"465,720",552.82K,2.74B,136.20M,1.84B,2.66,20.62,12.17,1.70,28.03,1.49,0.70,0.70,1.71,-3.33%,-11.27%,-27.60%,38.12,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.68M,79.57M,1.58%,2.27,45.70,-39.04%,6.71%,34.01,1.65,-6.50%,-24.20%,0.60%,-9.48%,95.00%,0.06%,-,-,5900,-
2019-01-08,16:29:49 ,34.75,2.18%,"460,751",554.10K,2.80B,136.20M,1.84B,2.72,21.07,12.44,1.74,28.64,1.52,0.70,0.70,1.71,-0.53%,-8.81%,-25.93%,44.68,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.68M,79.57M,1.58%,2.26,45.70,-37.71%,9.04%,34.01,1.65,-6.50%,-24.20%,0.60%,-9.48%,95.00%,0.06%,-,-,5900,-
2019-01-09,16:29:56 ,34.86,0.32%,"314,520",555.41K,2.81B,136.20M,1.84B,2.73,21.14,12.48,1.74,28.73,1.53,0.70,0.70,1.71,0.28%,-8.11%,-25.61%,44.88,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.68M,79.57M,1.58%,2.26,45.70,-37.52%,9.38%,34.75,1.65,-6.50%,-24.20%,0.60%,-9.48%,95.00%,0.06%,-,-,5900,-
2019-01-10,16:30:18 ,34.86,0.00%,"215,729",553.14K,2.81B,136.20M,1.84B,2.73,21.14,12.48,1.74,28.73,1.53,0.70,0.70,1.71,0.73%,-7.85%,-25.54%,44.60,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,80.68M,79.57M,1.58%,2.27,45.70,-37.52%,9.38%,34.86,1.65,-6.50%,-24.20%,0.60%,-9.48%,95.00%,0.06%,-,-,5900,-
