date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,16:50:52 ,6.88,-0.72%,"174,068",259.22K,2.41B,-,-,1.33,9.05,8.29,-,-,-,-,-,-,2.78%,6.17%,-9.81%,62.68,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.22,8.43,-25.86%,23.19%,6.93,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.36%,62600,2.40
2019-02-04,16:53:14 ,7.10,3.20%,"341,787",258.89K,2.49B,-,-,1.38,9.34,8.55,-,-,-,-,-,-,5.46%,9.77%,-6.80%,68.53,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.22,8.43,-23.49%,27.13%,6.88,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.23%,62600,2.40
2019-02-05,16:50:19 ,7.17,0.99%,"117,376",261.00K,2.52B,-,-,1.39,9.43,8.64,-,-,-,-,-,-,5.99%,10.98%,-5.75%,69.68,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.20,8.43,-22.74%,28.38%,7.10,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.18%,62600,2.40
2019-02-06,16:50:38 ,7.13,-0.56%,"85,544",259.32K,2.50B,-,-,1.38,9.38,8.59,-,-,-,-,-,-,4.85%,10.35%,-6.16%,67.04,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.22,8.43,-23.17%,27.66%,7.17,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.21%,62600,2.40
2019-02-07,16:50:49 ,7.09,-0.56%,"80,370",250.13K,2.49B,-,-,1.37,9.33,8.54,-,-,-,-,-,-,3.77%,9.57%,-6.57%,63.88,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.30,8.43,-23.60%,26.95%,7.13,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.23%,62600,2.40
2019-02-08,16:50:52 ,7.06,-0.42%,"32,733",239.47K,2.48B,-,-,1.37,9.29,8.51,-,-,-,-,-,-,2.95%,8.91%,-6.86%,62.02,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.40,8.43,-23.92%,26.41%,7.09,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.25%,62600,2.40
2019-02-11,16:51:06 ,7.06,0.00%,"43,046",236.02K,2.48B,-,-,1.37,9.29,8.51,-,-,-,-,-,-,2.77%,8.72%,-6.74%,61.33,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.44,8.41,-23.92%,26.41%,7.06,0.76,23.20%,45.40%,-,-,20.72%,-,0.32,4.53%,62600,2.40
2019-02-12,16:51:20 ,7.14,1.13%,"47,672",235.89K,2.51B,-,-,1.38,9.39,8.60,-,-,-,-,-,-,3.76%,9.70%,-5.58%,64.85,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.44,8.41,-23.06%,27.84%,7.06,0.76,23.20%,45.40%,-,-,20.72%,-,0.32,4.48%,62600,2.40
2019-02-13,16:54:18 ,7.11,-0.42%,"155,948",235.23K,2.49B,-,-,1.38,9.36,8.57,-,-,-,-,-,-,3.12%,8.98%,-5.88%,62.38,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.45,8.41,-23.38%,27.31%,7.14,0.76,23.20%,45.40%,-,-,20.72%,-,0.32,4.50%,62600,2.40
2019-02-14,16:54:01 ,7.12,0.14%,"125,319",235.92K,2.50B,-,-,1.38,9.37,8.58,-,-,-,-,-,-,3.04%,8.90%,-5.64%,64.67,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.44,8.41,-23.28%,27.48%,7.11,0.76,23.20%,45.40%,-,-,20.72%,-,0.32,4.49%,62600,2.40
2019-02-15,16:51:18 ,7.19,0.98%,"125,835",233.41K,2.52B,-,-,1.39,9.46,8.66,-,-,-,-,-,-,3.86%,9.71%,-4.60%,67.48,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.47,8.41,-22.52%,28.74%,7.12,0.76,23.20%,45.40%,-,-,20.72%,-,0.32,4.45%,62600,2.40
2019-02-19,16:52:31 ,7.30,1.53%,"201,445",232.87K,2.56B,-,-,1.41,9.61,8.59,-,-,-,-,-,-,5.13%,11.14%,-3.03%,72.66,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.69,8.70,-21.34%,30.71%,7.19,0.76,23.20%,45.40%,-,-,21.15%,-,0.32,4.38%,62600,2.30
2019-02-20,16:51:38 ,7.27,-0.41%,"50,806",229.73K,2.55B,-,-,1.41,9.57,8.55,-,-,-,-,-,-,4.28%,10.41%,-3.33%,71.74,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.72,8.70,-21.66%,30.17%,7.30,0.76,23.20%,45.40%,-,-,21.15%,-,0.32,4.40%,62600,2.30
2019-02-21,16:51:36 ,7.27,0.00%,"112,722",227.49K,2.55B,-,-,1.41,9.57,8.55,-,-,-,-,-,-,3.78%,10.14%,-3.24%,71.98,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.73,8.70,-21.66%,30.17%,7.27,0.76,23.20%,45.40%,-,-,21.15%,-,0.32,4.40%,62600,2.30
2019-02-22,16:52:15 ,7.38,1.51%,"183,023",217.41K,2.59B,-,-,1.43,9.71,8.68,-,-,-,-,-,-,4.81%,11.57%,-1.68%,77.33,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.81,8.70,-20.47%,32.14%,7.27,0.76,23.20%,45.40%,-,-,21.15%,-,0.32,4.34%,62600,2.30
2019-02-25,16:51:22 ,7.51,1.76%,"225,733",216.85K,2.64B,-,-,1.46,9.88,8.84,-,-,-,-,-,-,6.14%,13.23%,0.13%,81.72,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.82,8.73,-19.07%,34.47%,7.38,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.26%,62600,2.30
2019-02-26,16:52:13 ,7.65,1.86%,"70,722",219.05K,2.68B,-,-,1.48,10.07,9.00,-,-,-,-,-,-,7.61%,15.01%,2.07%,83.87,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.80,8.73,-17.56%,36.97%,7.51,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.18%,62600,2.30
2019-02-27,16:51:00 ,7.52,-1.70%,"126,588",217.02K,2.64B,-,-,1.46,9.89,8.85,-,-,-,-,-,-,5.16%,12.65%,0.40%,74.13,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.82,8.73,-18.97%,34.65%,7.65,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.26%,62600,2.30
2019-02-28,16:51:23 ,7.73,2.79%,"275,838",213.59K,2.71B,-,-,1.50,10.17,9.09,-,-,-,-,-,-,7.58%,15.43%,3.28%,78.74,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.85,8.73,-16.70%,38.41%,7.52,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.14%,62600,2.30
2019-03-01,16:54:47 ,7.60,-1.68%,"132,469",211.48K,2.67B,-,-,1.47,10.00,8.94,-,-,-,-,-,-,5.11%,12.98%,1.60%,70.58,-,-,-,-,-,-,350.91M,196.59M,0.20%,1.86,8.73,-18.10%,36.08%,7.73,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.21%,62600,2.30
2019-03-04,16:55:07 ,7.55,-0.66%,"53,538",209.92K,2.65B,-,-,1.46,9.93,8.88,-,-,-,-,-,-,3.94%,11.78%,0.99%,67.21,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.00,8.76,-18.64%,35.18%,7.60,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.24%,62600,2.30
2019-03-05,16:53:00 ,7.53,-0.26%,"34,128",199.30K,2.64B,-,-,1.46,9.91,8.86,-,-,-,-,-,-,3.19%,10.99%,0.78%,65.93,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.06,8.76,-18.86%,34.83%,7.55,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.25%,62600,2.30
2019-03-06,16:53:37 ,7.68,1.99%,"218,687",196.55K,2.69B,-,-,1.49,10.11,9.04,-,-,-,-,-,-,4.93%,12.66%,2.85%,68.96,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.07,8.76,-17.24%,37.51%,7.53,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.17%,62600,2.30
2019-03-07,16:53:30 ,7.57,-1.43%,"91,680",195.96K,2.66B,-,-,1.47,9.96,8.91,-,-,-,-,-,-,3.07%,10.46%,1.42%,62.76,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.08,8.76,-18.43%,35.54%,7.68,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.23%,62600,2.30
2019-03-08,16:52:59 ,7.54,-0.40%,"76,587",193.25K,2.65B,-,-,1.46,9.92,8.87,-,-,-,-,-,-,2.36%,9.43%,1.08%,61.06,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.09,8.76,-18.75%,35.00%,7.57,0.76,23.20%,45.40%,-,-,21.25%,-,0.32,4.24%,62600,2.30
2019-03-11,16:52:46 ,7.53,-0.13%,"62,995",191.33K,2.64B,-,-,1.46,9.91,8.86,-,-,-,-,-,-,1.91%,8.68%,1.00%,60.07,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.10,8.73,-18.86%,34.83%,7.54,0.76,23.20%,45.40%,-,-,21.82%,-,0.32,4.25%,62600,2.30
2019-03-12,16:51:57 ,7.64,1.46%,"84,264",186.69K,2.68B,-,-,1.48,10.05,8.99,-,-,-,-,-,-,3.07%,9.73%,2.54%,62.96,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.13,8.73,-17.67%,36.79%,7.53,0.76,23.20%,45.40%,-,-,21.82%,-,0.32,4.19%,62600,2.30
2019-03-13,16:52:53 ,7.55,-1.18%,"160,712",182.33K,2.65B,-,-,1.46,9.93,8.88,-,-,-,-,-,-,1.46%,7.87%,1.39%,57.77,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.16,8.73,-18.64%,35.18%,7.64,0.76,23.20%,45.40%,-,-,21.82%,-,0.32,4.24%,62600,2.30
2019-03-14,16:52:44 ,7.63,1.06%,"135,875",182.67K,2.68B,-,-,1.48,10.04,8.98,-,-,-,-,-,-,2.25%,8.47%,2.54%,60.60,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.15,8.73,-17.78%,36.62%,7.55,0.76,23.20%,45.40%,-,-,21.82%,-,0.32,4.19%,62600,2.30
2019-03-15,16:53:51 ,7.66,0.39%,"131,335",177.98K,2.69B,-,-,1.48,10.08,9.01,-,-,-,-,-,-,2.30%,8.36%,3.01%,62.06,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.18,8.73,-17.46%,37.15%,7.63,0.76,23.20%,45.40%,-,-,21.82%,-,0.32,4.18%,62600,2.30
2019-03-18,16:50:08 ,7.80,1.83%,"214,097",177.22K,2.74B,-,-,1.51,10.26,9.18,-,-,-,-,-,-,3.79%,9.85%,4.94%,66.47,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.31,8.70,-15.95%,39.66%,7.66,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.10%,62600,2.30
2019-03-19,16:51:33 ,7.88,1.03%,"232,849",169.83K,2.77B,-,-,1.53,10.37,9.27,-,-,-,-,-,-,4.43%,10.45%,6.07%,69.38,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.37,8.70,-15.09%,41.09%,7.80,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.06%,62600,2.30
2019-03-20,16:57:24 ,7.88,0.00%,"87,101",161.11K,2.77B,-,-,1.53,10.37,9.27,-,-,-,-,-,-,4.03%,10.01%,6.11%,69.68,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.44,8.70,-15.09%,41.09%,7.88,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.06%,62600,2.30
2019-03-21,16:51:29 ,7.81,-0.89%,"121,490",154.73K,2.74B,-,-,1.51,10.28,9.19,-,-,-,-,-,-,2.70%,8.60%,5.23%,66.36,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.50,8.70,-15.84%,39.84%,7.88,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.10%,62600,2.30
2019-03-22,16:51:25 ,7.75,-0.77%,"97,296",149.11K,2.72B,-,-,1.50,10.20,9.12,-,-,-,-,-,-,1.55%,7.37%,4.48%,62.97,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.56,8.70,-16.49%,38.76%,7.81,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.13%,62600,2.30
2019-03-25,16:52:58 ,7.65,-1.29%,"58,413",148.26K,2.68B,-,-,1.48,10.07,8.14,-,-,-,-,-,-,-0.01%,5.65%,3.20%,56.49,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.57,8.70,-17.56%,36.97%,7.75,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.18%,62600,2.30
2019-03-26,16:51:56 ,7.69,0.52%,"164,240",146.85K,2.70B,-,-,1.49,10.12,8.18,-,-,-,-,-,-,0.42%,5.95%,3.82%,57.53,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.58,8.70,-17.13%,37.69%,7.65,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.16%,62600,2.30
2019-03-27,16:48:52 ,7.66,-0.39%,"162,191",147.03K,2.69B,-,-,1.48,10.08,8.15,-,-,-,-,-,-,0.01%,5.29%,3.48%,56.09,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.58,8.70,-17.46%,37.15%,7.69,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.18%,62600,2.30
2019-03-28,16:48:45 ,7.66,0.00%,"209,648",147.32K,2.69B,-,-,1.48,10.08,8.15,-,-,-,-,-,-,-0.08%,5.06%,3.55%,56.11,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.58,8.70,-17.46%,37.15%,7.66,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.18%,62600,2.30
2019-03-29,16:50:42 ,7.79,1.70%,"189,760",147.85K,2.73B,-,-,1.51,10.25,8.29,-,-,-,-,-,-,1.66%,6.60%,5.38%,62.09,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.57,8.70,-16.06%,39.48%,7.66,0.76,23.20%,45.40%,-,-,21.83%,-,0.32,4.11%,62600,2.30
2019-04-01,16:50:20 ,7.82,0.39%,"152,177",148.53K,2.74B,-,-,1.52,10.29,8.32,-,-,-,-,-,-,1.92%,6.73%,5.85%,62.87,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.56,8.70,-15.73%,40.02%,7.79,0.76,36.30%,100.10%,-,-,21.82%,-,0.31,3.96%,-,2.20
2019-04-02,16:50:48 ,7.78,-0.51%,"171,925",147.28K,2.73B,-,-,1.51,10.24,8.28,-,-,-,-,-,-,1.22%,5.89%,5.36%,60.66,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.58,8.70,-16.16%,39.30%,7.82,0.76,36.30%,100.10%,-,-,21.82%,-,0.31,3.98%,-,2.20
2019-04-03,16:50:36 ,7.80,0.26%,"91,625",147.84K,2.74B,-,-,1.51,10.26,8.30,-,-,-,-,-,-,1.32%,5.86%,5.68%,60.39,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.57,8.70,-15.95%,39.66%,7.78,0.76,36.30%,100.10%,-,-,21.82%,-,0.31,3.97%,-,2.20
2019-04-04,16:50:53 ,7.90,1.28%,"237,034",147.95K,2.77B,-,-,1.53,10.39,8.40,-,-,-,-,-,-,2.54%,6.87%,7.08%,64.59,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.57,8.70,-14.87%,41.45%,7.80,0.76,36.30%,100.10%,-,-,21.82%,-,0.31,3.92%,-,2.20
2019-04-05,16:50:39 ,7.98,1.01%,"302,858",143.68K,2.80B,-,-,1.55,10.50,8.49,-,-,-,-,-,-,3.35%,7.56%,8.20%,68.25,-,-,-,-,-,-,350.91M,196.59M,0.12%,1.62,8.70,-14.01%,42.88%,7.90,0.76,36.30%,100.10%,-,-,21.82%,-,0.31,3.88%,-,2.20
2019-04-08,16:50:53 ,8.16,2.26%,"206,349",146.21K,2.86B,-,-,1.58,10.74,8.41,-,-,-,-,-,-,5.39%,9.60%,10.67%,74.23,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.35,9.40,-12.07%,46.11%,7.98,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.80%,-,2.20
2019-04-09,16:51:18 ,8.45,3.55%,"267,606",144.18K,2.97B,-,-,1.64,11.12,8.71,-,-,-,-,-,-,8.69%,13.10%,14.61%,80.53,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.37,9.40,-8.94%,51.30%,8.16,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.67%,-,2.20
2019-04-10,16:52:30 ,8.42,-0.36%,"61,191",145.45K,2.95B,-,-,1.63,11.08,8.68,-,-,-,-,-,-,7.74%,12.20%,14.17%,78.43,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.35,9.40,-9.27%,50.76%,8.45,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.68%,-,2.20
2019-04-11,16:51:09 ,8.40,-0.24%,"130,593",143.15K,2.95B,-,-,1.63,11.05,8.66,-,-,-,-,-,-,6.89%,11.46%,13.88%,76.75,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.38,9.40,-9.48%,50.40%,8.42,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.69%,-,2.20
2019-04-12,16:50:15 ,8.34,-0.71%,"81,683",142.05K,2.93B,-,-,1.62,10.97,8.60,-,-,-,-,-,-,5.61%,10.21%,13.04%,72.81,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.39,9.40,-10.13%,49.33%,8.40,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.72%,-,2.20
2019-04-15,16:50:43 ,8.26,-0.96%,"135,157",141.09K,2.90B,-,-,1.60,10.87,8.52,-,-,-,-,-,-,4.15%,8.75%,11.95%,67.62,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.40,9.40,-10.99%,47.90%,8.34,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.75%,-,2.20
2019-04-16,16:50:10 ,8.22,-0.48%,"101,861",141.07K,2.88B,-,-,1.59,10.82,8.47,-,-,-,-,-,-,3.34%,7.83%,11.41%,64.85,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.40,9.40,-11.14%,47.18%,8.26,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.77%,-,2.20
2019-04-17,16:50:20 ,8.33,1.34%,"189,887",141.37K,2.92B,-,-,1.61,10.96,8.59,-,-,-,-,-,-,4.50%,8.95%,12.90%,67.80,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.39,9.40,-9.36%,49.15%,8.22,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.72%,-,2.20
2019-04-18,16:50:25 ,8.24,-1.08%,"127,202",142.35K,2.89B,-,-,1.60,10.84,8.49,-,-,-,-,-,-,3.08%,7.45%,11.68%,62.60,-,-,-,-,-,-,350.91M,196.59M,0.10%,1.38,9.40,-10.34%,47.54%,8.33,0.76,36.30%,100.10%,-,-,21.81%,-,0.31,3.76%,-,2.20
2019-04-22,16:50:59 ,8.22,-0.24%,"96,998",141.42K,2.88B,-,-,1.59,10.82,8.47,-,-,-,-,-,-,2.56%,6.88%,11.40%,61.47,-,-,-,-,-,-,350.91M,196.59M,0.09%,1.20,9.51,-10.55%,47.18%,8.24,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.77%,-,2.20
2019-04-23,16:49:36 ,8.24,0.24%,"138,127",141.56K,2.89B,-,-,1.60,10.84,8.49,-,-,-,-,-,-,2.51%,6.82%,11.68%,61.64,-,-,-,-,-,-,350.91M,196.59M,0.09%,1.20,9.51,-8.95%,47.54%,8.22,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.76%,-,2.20
2019-04-24,16:49:34 ,8.06,-2.18%,"36,552",141.46K,2.83B,-,-,1.56,10.61,8.31,-,-,-,-,-,-,-0.10%,4.17%,9.25%,51.24,-,-,-,-,-,-,350.91M,196.59M,0.09%,1.20,9.51,-10.44%,44.32%,8.24,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.85%,-,2.20
2019-04-25,16:51:52 ,8.02,-0.50%,"70,419",138.70K,2.81B,-,-,1.55,10.55,8.27,-,-,-,-,-,-,-0.82%,3.39%,8.74%,48.56,-,-,-,-,-,-,350.91M,196.59M,0.09%,1.23,9.51,-10.89%,43.60%,8.06,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.87%,-,2.20
2019-04-26,16:51:28 ,8.01,-0.12%,"69,417",137.13K,2.81B,-,-,1.55,10.54,8.26,-,-,-,-,-,-,-1.17%,3.03%,8.62%,49.02,-,-,-,-,-,-,350.91M,196.59M,0.09%,1.24,9.51,-11.00%,43.42%,8.02,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.87%,-,2.20
2019-04-29,16:50:49 ,8.01,0.00%,"137,299",136.06K,2.81B,-,-,1.55,10.54,8.26,-,-,-,-,-,-,-1.38%,2.79%,8.64%,47.65,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.56,9.70,-11.00%,43.42%,8.01,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.87%,-,2.20
2019-04-30,16:50:35 ,7.86,-1.87%,"243,270",136.95K,2.76B,-,-,1.52,10.34,8.10,-,-,-,-,-,-,-3.36%,0.63%,6.62%,41.45,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.55,9.70,-12.67%,40.73%,8.01,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.94%,-,2.20
2019-05-01,16:50:17 ,7.87,0.13%,"63,385",138.93K,2.76B,-,-,1.53,10.36,8.11,-,-,-,-,-,-,-3.26%,0.59%,6.78%,42.56,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.53,9.70,-12.56%,40.91%,7.86,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.94%,-,2.20
2019-05-02,19:17:25 ,7.83,-0.51%,"192,239",135.00K,2.75B,-,-,1.52,10.30,8.07,-,-,-,-,-,-,-3.80%,-0.07%,6.27%,41.02,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.57,9.70,-12.12%,40.20%,7.87,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.96%,-,2.20
2019-05-03,18:56:08 ,7.85,0.26%,"143,612",135.92K,2.75B,-,-,1.52,10.33,8.09,-,-,-,-,-,-,-3.57%,0.04%,6.57%,41.18,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.56,9.70,-11.70%,40.56%,7.83,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.95%,-,2.20
2019-05-06,16:50:19 ,7.77,-1.02%,"77,379",136.04K,2.73B,-,-,1.51,10.22,8.01,-,-,-,-,-,-,-4.53%,-1.12%,5.51%,38.22,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.56,9.70,-12.60%,39.12%,7.85,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,3.99%,-,2.20
2019-05-07,16:50:13 ,7.72,-0.64%,"53,099",132.84K,2.71B,-,-,1.50,10.16,7.96,-,-,-,-,-,-,-5.02%,-1.86%,4.85%,36.37,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.60,9.70,-13.16%,38.23%,7.77,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,4.02%,-,2.20
2019-05-08,16:50:03 ,7.72,0.00%,"90,852",132.40K,2.71B,-,-,1.50,10.16,7.96,-,-,-,-,-,-,-4.76%,-1.91%,4.88%,36.64,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.61,9.70,-13.16%,38.23%,7.72,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,4.02%,-,2.20
2019-05-09,16:50:26 ,7.65,-0.91%,"46,184",133.35K,2.68B,-,-,1.48,10.07,7.89,-,-,-,-,-,-,-5.20%,-2.82%,3.96%,32.67,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.59,9.70,-13.95%,36.97%,7.72,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,4.05%,-,2.20
2019-05-10,16:50:23 ,7.59,-0.78%,"54,496",131.95K,2.66B,-,-,1.47,9.99,7.82,-,-,-,-,-,-,-5.49%,-3.61%,3.17%,31.05,-,-,-,-,-,-,350.91M,196.59M,0.11%,1.61,9.70,-14.62%,35.90%,7.65,0.76,30.40%,100.10%,-,-,21.81%,-,0.31,4.08%,-,2.20
2019-05-13,16:59:05 ,7.41,-2.37%,"110,727",130.72K,2.60B,-,-,1.44,9.75,7.64,-,-,-,-,-,-,-7.26%,-5.86%,0.76%,24.57,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.63,9.70,-16.65%,32.68%,7.59,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.26%,-,2.20
2019-05-14,16:50:00 ,7.33,-1.08%,"106,908",132.77K,2.57B,-,-,1.42,9.64,7.56,-,-,-,-,-,-,-7.73%,-6.83%,-0.29%,22.48,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.60,9.70,-17.55%,31.24%,7.41,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.32%,-,2.20
2019-05-15,16:49:01 ,7.21,-1.64%,"139,030",132.47K,2.53B,-,-,1.40,9.49,7.43,-,-,-,-,-,-,-8.71%,-8.31%,-1.88%,18.63,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.60,9.70,-18.90%,29.10%,7.33,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.41%,-,2.20
2019-05-16,16:49:14 ,7.10,-1.53%,"73,038",132.69K,2.49B,-,-,1.38,9.34,7.32,-,-,-,-,-,-,-9.52%,-9.63%,-3.32%,16.10,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.60,9.70,-20.13%,27.13%,7.21,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.49%,-,2.20
2019-05-17,16:49:01 ,7.02,-1.13%,"184,570",131.73K,2.46B,-,-,1.36,9.24,7.24,-,-,-,-,-,-,-9.83%,-10.52%,-4.34%,15.28,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.61,9.70,-21.03%,25.69%,7.10,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.56%,-,2.20
2019-05-20,16:50:06 ,7.01,-0.14%,"83,896",132.56K,2.46B,-,-,1.36,9.22,7.23,-,-,-,-,-,-,-9.25%,-10.52%,-4.42%,15.95,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.60,9.70,-21.15%,25.51%,7.02,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.56%,-,2.20
2019-05-21,20:03:17 ,7.12,1.57%,"143,332",131.99K,2.50B,-,-,1.38,9.37,7.34,-,-,-,-,-,-,-7.10%,-8.99%,-2.87%,25.74,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.61,9.70,-19.91%,27.48%,7.01,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.48%,-,2.20
2019-05-22,19:49:00 ,7.17,0.70%,"105,622",132.48K,2.52B,-,-,1.39,9.43,7.39,-,-,-,-,-,-,-5.76%,-8.26%,-2.14%,30.37,-,-,-,-,-,-,350.91M,197.11M,0.11%,1.60,9.70,-19.35%,28.38%,7.12,0.76,30.40%,100.10%,-,-,21.81%,-,0.39,5.44%,-,2.20
