date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:33:06 ,38.52,4.16%,"528,635",881.76K,1.74B,-61.30M,244.70M,6.64,-,-,-,5.89,7.12,4.20,4.30,0.56,-0.43%,-9.23%,13.05%,47.37,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.26M,45.05M,9.01%,4.60,53.57,-27.25%,159.05%,36.98,-1.46,43.10%,53.20%,0.20%,-21.75%,99.20%,7.01%,-,-,373,2.20
2018-11-01,20:35:53 ,40.97,6.36%,"979,698",880.26K,1.85B,-61.30M,244.70M,7.06,-,-,-,6.26,7.58,4.20,4.30,0.56,6.84%,-3.24%,19.95%,55.24,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.26M,45.05M,9.01%,4.61,53.57,-22.63%,175.52%,38.52,-1.46,43.10%,53.20%,0.20%,-21.75%,99.20%,7.01%,-,-,373,2.20
2018-11-03,02:04:13 ,39.68,-3.15%,"565,752",878.94K,1.80B,-61.30M,244.70M,6.84,-,-,-,6.07,7.34,4.20,4.30,0.56,3.38%,-6.16%,15.84%,50.52,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.26M,45.05M,9.01%,4.62,53.57,-25.06%,166.85%,40.97,-1.46,43.10%,53.20%,0.20%,-21.75%,99.20%,7.01%,-,-,373,2.20
2018-11-05,19:37:06 ,37.90,-4.49%,"508,261",882.23K,1.83B,-61.30M,244.70M,6.53,-,-,-,6.17,7.47,4.20,4.30,0.56,-1.09%,-10.16%,10.35%,44.18,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.23M,45.05M,9.01%,4.60,53.57,-28.42%,154.88%,39.68,-1.46,43.10%,53.20%,0.20%,-20.69%,92.71%,9.40%,-,-,373,2.20
2018-11-06,19:35:00 ,34.76,-8.28%,"1,514,407",882.30K,1.68B,-61.30M,244.70M,5.99,-,-,-,5.66,6.85,4.20,4.30,0.56,-8.93%,-17.48%,0.98%,36.69,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.23M,45.05M,9.01%,4.60,53.57,-34.35%,133.76%,37.90,-1.46,43.10%,53.20%,0.20%,-20.69%,92.71%,9.40%,-,-,373,2.20
2018-11-07,19:44:08 ,36.53,5.09%,"792,217",900.26K,1.76B,-61.30M,244.70M,6.30,-,-,-,5.95,7.20,4.20,4.30,0.56,-3.68%,-12.98%,5.95%,42.38,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.23M,45.05M,9.01%,4.51,53.57,-31.01%,145.66%,34.76,-1.46,43.10%,53.20%,0.20%,-20.69%,92.71%,9.40%,-,-,373,2.20
2018-11-08,19:55:24 ,36.30,-0.63%,"471,869",906.55K,1.75B,-61.30M,244.70M,6.26,-,-,-,5.91,7.15,4.20,4.30,0.56,-4.01%,-13.34%,5.08%,41.99,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.23M,45.05M,9.01%,4.48,53.57,-31.44%,144.12%,36.53,-1.46,43.10%,53.20%,0.20%,-20.69%,92.71%,9.40%,-,-,373,2.20
2018-11-09,20:11:44 ,33.76,-7.00%,"608,894",893.62K,1.63B,-61.30M,244.70M,5.82,-,-,-,5.50,6.65,4.20,4.30,0.56,-10.46%,-19.21%,-2.45%,36.41,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.23M,45.05M,9.01%,4.54,53.57,-36.24%,127.03%,36.30,-1.46,43.10%,53.20%,0.20%,-20.69%,92.71%,9.40%,-,-,373,2.20
2018-11-12,22:14:37 ,32.34,-4.21%,"1,352,813",884.31K,1.75B,-78.50M,256.40M,4.03,-,-,-,7.03,6.84,2.60,2.70,0.39,-13.57%,-22.30%,-6.68%,33.61,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,54.25M,48.79M,7.74%,4.27,51.43,-38.92%,117.48%,33.76,-1.70,27.90%,-29.70%,0.20%,-18.82%,93.60%,8.07%,-,-,373,2.20
2018-11-13,19:46:17 ,31.96,-1.18%,"759,105",893.50K,1.73B,-78.50M,256.40M,3.98,-,-,-,6.95,6.76,2.60,2.70,0.39,-13.91%,-22.87%,-7.84%,33.32,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,54.25M,48.79M,7.74%,4.22,51.43,-39.64%,114.93%,32.34,-1.70,27.90%,-29.70%,0.20%,-18.82%,93.60%,8.07%,-,-,373,2.20
2018-11-14,19:35:24 ,31.71,-0.78%,"974,839",891.53K,1.72B,-78.50M,256.40M,3.95,-,-,-,6.90,6.71,2.60,2.70,0.39,-13.68%,-23.09%,-8.63%,32.19,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,54.25M,48.79M,7.74%,4.23,51.43,-40.11%,113.25%,31.96,-1.70,27.90%,-29.70%,0.20%,-18.82%,93.60%,8.07%,-,-,373,2.20
2018-11-15,19:32:20 ,33.26,4.89%,"968,862",895.29K,1.80B,-78.50M,256.40M,4.14,-,-,-,7.23,7.04,2.60,2.70,0.39,-8.46%,-18.91%,-4.24%,38.57,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,54.25M,48.79M,7.74%,4.22,51.43,-37.19%,123.67%,31.71,-1.70,27.90%,-29.70%,0.20%,-18.82%,93.60%,8.07%,-,-,373,2.20
2018-11-16,19:32:45 ,33.92,1.98%,"577,828",899.40K,1.84B,-78.50M,256.40M,4.22,-,-,-,7.38,7.18,2.60,2.70,0.39,-5.86%,-16.87%,-2.45%,40.42,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,54.25M,48.79M,7.74%,4.20,51.43,-35.94%,122.86%,33.26,-1.70,27.90%,-29.70%,0.20%,-18.82%,93.60%,8.07%,-,-,373,2.20
2018-11-19,19:31:48 ,32.79,-3.33%,"674,917",898.32K,1.65B,-78.50M,256.40M,4.08,-,-,-,6.63,6.45,2.60,2.70,0.39,-8.48%,-19.14%,-5.82%,37.95,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,50.45M,48.79M,7.74%,4.20,50.71,-38.07%,115.44%,33.92,-1.70,27.90%,-29.70%,0.20%,-19.96%,94.60%,9.63%,-,-,373,2.20
2018-11-20,19:33:39 ,32.08,-2.17%,"507,310",897.43K,1.62B,-78.50M,256.40M,4.00,-,-,-,6.49,6.31,2.60,2.70,0.39,-9.91%,-20.33%,-7.98%,35.81,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,50.45M,48.79M,7.74%,4.20,50.71,-39.41%,110.78%,32.79,-1.70,27.90%,-29.70%,0.20%,-19.96%,94.60%,9.63%,-,-,373,2.20
2018-11-21,19:32:40 ,33.80,5.36%,"546,248",894.27K,1.71B,-78.50M,256.40M,4.21,-,-,-,6.84,6.65,2.60,2.70,0.39,-4.43%,-15.42%,-3.15%,41.59,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,50.45M,48.79M,7.74%,4.22,50.71,-36.17%,122.08%,32.08,-1.70,27.90%,-29.70%,0.20%,-19.96%,94.60%,9.63%,-,-,373,2.20
2018-11-23,19:32:05 ,34.44,1.89%,"420,508",895.89K,1.74B,-78.50M,256.40M,4.29,-,-,-,6.97,6.78,2.60,2.70,0.39,-2.55%,-13.25%,-1.44%,43.78,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,50.45M,48.79M,7.74%,4.21,50.71,-34.96%,126.28%,33.80,-1.70,27.90%,-29.70%,0.20%,-19.96%,94.60%,9.63%,-,-,373,2.20
2018-11-26,19:41:27 ,34.89,1.31%,"740,515",895.96K,1.73B,-78.50M,256.40M,4.34,-,-,-,6.93,6.74,2.60,2.70,0.39,-1.05%,-11.54%,-0.31%,45.13,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,49.52M,48.79M,7.74%,4.21,50.71,-34.11%,129.24%,34.44,-1.70,27.90%,-29.70%,0.20%,-20.26%,94.50%,9.78%,-,-,373,2.20
2018-11-27,19:31:31 ,33.89,-2.87%,"404,359",868.50K,1.68B,-78.50M,256.40M,4.22,-,-,-,6.73,6.55,2.60,2.70,0.39,-3.57%,-13.51%,-3.33%,42.11,-13.60%,-32.70%,-21.80%,95.60%,-25.40%,-30.60%,49.52M,48.79M,7.74%,4.35,50.71,-36.00%,122.67%,34.89,-1.70,27.90%,-29.70%,0.20%,-20.26%,94.50%,9.78%,-,-,373,2.20
