date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:14:24 ,24.88,0.12%,"98,482",141.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.49%,-0.46%,64.66,-,-,-,-,-,-,-,-,-,0.49,-,-1.62%,1.30%,24.85,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-04,19:16:30 ,24.84,-0.16%,"56,646",128.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.32%,-0.62%,56.30,-,-,-,-,-,-,-,-,-,0.39,-,-1.78%,1.14%,24.88,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-03-05,19:11:10 ,24.84,0.00%,"40,388",128.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.31%,-0.61%,56.21,-,-,-,-,-,-,-,-,-,0.39,-,-1.78%,1.14%,24.84,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-03-06,19:12:45 ,24.92,0.32%,"389,517",127.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.63%,-0.28%,65.89,-,-,-,-,-,-,-,-,-,0.39,-,-1.46%,1.47%,24.84,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-07,19:13:27 ,24.92,0.00%,"85,071",130.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.61%,-0.28%,66.29,-,-,-,-,-,-,-,-,-,0.38,-,-1.46%,1.47%,24.92,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-08,19:12:08 ,24.91,-0.04%,"78,088",127.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.55%,-0.31%,64.00,-,-,-,-,-,-,-,-,-,0.39,-,-1.50%,1.43%,24.92,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-11,19:07:19 ,24.92,0.04%,"76,665",126.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.57%,-0.27%,65.25,-,-,-,-,-,-,-,-,-,0.39,-,-1.46%,1.47%,24.91,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-12,19:04:44 ,24.93,0.04%,"83,720",121.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,-0.22%,65.33,-,-,-,-,-,-,-,-,-,0.41,-,-1.42%,1.51%,24.92,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-13,19:05:25 ,24.93,0.00%,"75,228",120.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.57%,-0.22%,66.60,-,-,-,-,-,-,-,-,-,0.41,-,-1.42%,1.51%,24.93,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-14,19:11:12 ,24.88,-0.20%,"173,470",120.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.34%,-0.42%,55.09,-,-,-,-,-,-,-,-,-,0.42,-,-1.62%,1.30%,24.93,-,-,-,-,-,-,-,0.73,2.93%,-,-
2019-03-15,19:15:22 ,24.90,0.08%,"31,490",116.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.40%,-0.33%,57.50,-,-,-,-,-,-,-,-,-,0.43,-,-1.54%,1.38%,24.88,-,-,-,-,-,-,-,0.73,2.93%,-,-
