date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:11 ,17.71,10.41%,"2,248,098",616.19K,1.52B,-4.80M,262.00M,8.72,-,85.56,-,161.41,5.79,1.60,1.70,0.84,23.57%,25.34%,54.39%,80.54,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,85.67M,83.93M,7.70%,10.49,16.75,7.44%,150.14%,16.04,-0.07,8.70%,342.00%,3.40%,-26.06%,74.30%,2.23%,-,-,1000,1.30
2018-10-31,20:19:41 ,18.44,4.12%,"2,210,243",645.10K,1.58B,-4.80M,262.00M,9.08,-,89.08,-,168.06,6.03,1.60,1.70,0.84,27.29%,29.61%,60.07%,83.03,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,85.67M,83.93M,7.70%,10.02,16.75,2.70%,160.45%,17.71,-0.07,8.70%,342.00%,3.40%,-26.06%,74.30%,2.23%,-,-,1000,1.30
2018-11-01,20:22:38 ,18.50,0.33%,"1,490,553",673.76K,1.58B,-4.80M,262.00M,9.11,-,89.37,-,168.61,6.05,1.60,1.70,0.84,26.05%,29.12%,59.87%,83.48,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,85.67M,83.93M,7.70%,9.59,16.75,-2.01%,161.30%,18.44,-0.07,8.70%,342.00%,3.40%,-26.06%,74.30%,2.23%,-,-,1000,1.30
2018-11-03,01:50:43 ,17.98,-2.81%,"1,142,044",690.38K,1.54B,-4.80M,262.00M,8.86,-,86.86,-,163.87,5.88,1.60,1.70,0.84,20.85%,24.62%,54.67%,76.08,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,85.67M,83.93M,7.70%,9.36,16.75,-5.57%,153.95%,18.50,-0.07,8.70%,342.00%,3.40%,-26.06%,74.30%,2.23%,-,-,1000,1.30
2018-11-05,19:23:25 ,17.72,-1.45%,"1,070,406",705.82K,1.67B,5.00M,268.10M,8.73,347.45,77.38,17.37,177.35,6.22,1.60,1.70,0.84,17.65%,22.10%,51.78%,72.44,-2.60%,-5.30%,0.70%,46.00%,2.50%,-3.40%,94.08M,83.89M,7.70%,9.16,20.71,-6.93%,150.28%,17.98,0.05,8.70%,342.00%,3.40%,-24.29%,79.00%,8.30%,-,-,1000,1.40
2018-11-06,19:21:34 ,17.91,1.07%,"728,847",715.01K,1.68B,5.00M,268.10M,8.82,351.18,78.21,17.56,179.25,6.28,1.60,1.70,0.84,17.59%,22.71%,52.76%,73.62,-2.60%,-5.30%,0.70%,46.00%,2.50%,-3.40%,94.08M,83.89M,7.70%,9.04,20.71,-5.93%,152.97%,17.72,0.05,8.70%,342.00%,3.40%,-24.29%,79.00%,8.30%,-,-,1000,1.40
2018-11-07,19:30:13 ,18.00,0.50%,"840,418",714.91K,1.69B,5.00M,268.10M,8.87,352.94,78.60,17.65,180.15,6.32,1.60,1.70,0.84,16.72%,22.61%,52.87%,74.07,-2.60%,-5.30%,0.70%,46.00%,2.50%,-3.40%,94.08M,83.89M,7.70%,9.04,20.71,-5.46%,154.24%,17.91,0.05,8.70%,342.00%,3.40%,-24.29%,79.00%,8.30%,-,-,1000,1.40
2018-11-08,19:42:05 ,17.63,-2.06%,"1,392,020",717.85K,1.66B,5.00M,268.10M,8.68,345.69,76.99,17.28,176.45,6.19,1.60,1.70,0.84,12.86%,19.39%,49.08%,68.51,-2.60%,-5.30%,0.70%,46.00%,2.50%,-3.40%,94.08M,83.89M,7.70%,9.00,20.71,-7.41%,149.01%,18.00,0.05,8.70%,342.00%,3.40%,-24.29%,79.00%,8.30%,-,-,1000,1.40
2018-11-09,19:59:00 ,16.97,-3.74%,"1,167,586",731.87K,1.60B,5.00M,268.10M,8.36,332.75,74.10,16.64,169.84,5.96,1.60,1.70,0.84,7.35%,14.34%,42.91%,59.55,-2.60%,-5.30%,0.70%,46.00%,2.50%,-3.40%,94.08M,83.89M,7.70%,8.83,20.71,-10.87%,139.69%,17.63,0.05,8.70%,342.00%,3.40%,-24.29%,79.00%,8.30%,-,-,1000,1.40
2018-11-12,22:01:00 ,16.63,-2.00%,"1,193,504",738.43K,1.61B,5.00M,268.10M,4.78,326.08,72.62,16.30,13.57,5.99,4.00,4.10,0.36,4.22%,11.57%,39.51%,55.85,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,96.64M,85.48M,7.52%,8.70,20.71,-12.66%,134.89%,16.97,0.05,16.90%,125.60%,3.40%,-22.33%,76.60%,6.88%,-,-,1000,1.40
2018-11-13,19:32:20 ,16.50,-0.78%,"1,037,643",661.77K,1.59B,5.00M,268.10M,4.74,323.53,72.05,16.18,13.47,5.95,4.00,4.10,0.36,2.40%,10.29%,37.91%,54.43,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,96.64M,85.48M,7.52%,9.71,20.71,-13.34%,133.05%,16.63,0.05,16.90%,125.60%,3.40%,-62.43%,76.60%,6.88%,-,-,1000,1.40
2018-11-14,19:21:55 ,16.00,-3.03%,"684,643",661.93K,1.55B,5.00M,268.10M,4.60,313.73,69.87,15.69,13.06,5.77,4.00,4.10,0.36,-1.46%,6.56%,33.24%,48.75,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,96.64M,85.48M,7.52%,9.71,20.71,-15.97%,125.99%,16.50,0.05,16.90%,125.60%,3.40%,-63.03%,76.60%,6.88%,-,-,1000,1.40
2018-11-15,19:18:49 ,16.01,0.06%,"509,521",663.13K,1.55B,5.00M,268.10M,4.60,313.92,69.91,15.70,13.07,5.77,4.00,4.10,0.36,-1.98%,6.29%,32.87%,48.37,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,96.64M,85.48M,7.52%,9.69,20.71,-15.91%,126.13%,16.00,0.05,16.90%,125.60%,3.40%,-63.03%,76.60%,6.88%,-,-,1000,1.40
2018-11-16,19:19:13 ,16.11,0.62%,"1,284,860",665.00K,1.56B,5.00M,268.10M,4.63,315.88,70.35,15.79,13.15,5.81,4.00,4.10,0.36,-1.98%,6.58%,33.24%,49.58,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,96.64M,85.48M,7.52%,9.66,20.71,-15.39%,127.54%,16.01,0.05,16.90%,125.60%,3.40%,-63.05%,76.60%,6.88%,-,-,1000,1.40
2018-11-19,19:18:22 ,16.08,-0.19%,"681,496",679.78K,1.50B,5.00M,268.10M,4.62,315.29,70.22,15.76,12.63,5.58,4.00,4.10,0.36,-2.86%,6.00%,32.54%,49.67,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,93.02M,85.47M,7.52%,9.45,20.71,-15.55%,127.12%,16.11,0.05,16.90%,125.60%,3.40%,-63.88%,83.00%,15.99%,-,-,1000,1.40
2018-11-20,19:19:59 ,15.60,-2.99%,"429,479",685.54K,1.45B,5.00M,268.10M,4.48,305.88,68.12,15.29,12.26,5.41,4.00,4.10,0.36,-6.45%,2.46%,28.13%,43.69,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,93.02M,85.47M,7.52%,9.37,20.71,-18.07%,120.34%,16.08,0.05,16.90%,125.60%,3.40%,-63.88%,83.00%,15.99%,-,-,1000,1.40
2018-11-21,19:19:11 ,15.66,0.38%,"266,794",685.62K,1.46B,5.00M,268.10M,4.50,307.06,68.38,15.35,12.30,5.43,4.00,4.10,0.36,-6.51%,2.56%,28.20%,43.79,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,93.02M,85.47M,7.52%,9.37,20.71,-17.75%,121.19%,15.60,0.05,16.90%,125.60%,3.40%,-63.93%,83.00%,15.99%,-,-,1000,1.40
2018-11-23,19:18:52 ,15.99,2.11%,"168,194",676.90K,1.49B,5.00M,268.10M,4.59,313.53,69.83,15.68,12.56,5.55,4.00,4.10,0.36,-4.89%,4.43%,30.46%,48.08,2.10%,3.90%,0.70%,46.00%,4.30%,3.00%,93.02M,85.47M,7.52%,9.49,20.71,-16.02%,125.85%,15.66,0.05,16.90%,125.60%,3.40%,-63.93%,83.00%,15.99%,-,-,1000,1.40
