date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,16:58:27 ,58.86,-1.54%,"1,297,969",1.45M,8.54B,421.00M,14.98B,1.43,19.74,10.16,1.63,10.76,0.57,1.40,1.40,0.37,-14.27%,-19.05%,-12.31%,26.24,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.05M,141.62M,2.18%,2.12,83.60,-28.43%,6.61%,59.78,2.98,56.10%,39.80%,0.50%,-0.10%,87.40%,-0.06%,0.60,1.02%,74400,1.80
2018-12-11,16:58:23 ,59.89,1.75%,"2,838,241",1.46M,8.69B,421.00M,14.98B,1.46,20.08,10.34,1.66,10.95,0.58,1.40,1.40,0.37,-11.44%,-17.23%,-10.76%,30.69,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.05M,141.62M,2.18%,2.12,83.60,-27.18%,8.48%,58.86,2.98,56.10%,39.80%,0.50%,-0.10%,87.40%,-0.06%,0.60,1.00%,74400,1.80
2018-12-12,16:59:23 ,60.83,1.57%,"1,684,472",1.49M,8.82B,421.00M,14.98B,1.48,20.40,10.50,1.68,11.12,0.59,1.40,1.40,0.37,-8.89%,-15.54%,-9.34%,34.33,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.05M,141.62M,2.18%,2.08,83.60,-26.03%,10.18%,59.89,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,0.99%,74400,1.80
2018-12-13,17:00:00 ,59.89,-1.55%,"1,074,296",1.50M,8.69B,421.00M,14.98B,1.46,20.08,10.34,1.66,10.95,0.58,1.40,1.40,0.37,-9.32%,-16.47%,-10.73%,32.49,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.05M,141.62M,2.18%,2.06,83.60,-27.18%,8.48%,60.83,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.00%,74400,1.80
2018-12-14,16:58:34 ,58.70,-1.99%,"983,747",1.50M,8.51B,421.00M,14.98B,1.43,19.68,10.13,1.62,10.73,0.57,1.40,1.40,0.37,-10.12%,-17.73%,-12.50%,30.05,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.05M,141.62M,2.18%,2.06,83.60,-28.62%,6.32%,59.89,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.02%,74400,1.80
2018-12-17,16:57:41 ,57.86,-1.43%,"1,972,753",1.50M,8.40B,421.00M,14.98B,1.41,19.40,9.99,1.60,10.59,0.56,1.40,1.40,0.37,-10.41%,-18.48%,-13.74%,29.10,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.92,83.60,-29.64%,4.80%,58.70,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.04%,74400,1.80
2018-12-18,16:57:34 ,57.70,-0.28%,"1,615,684",1.50M,8.38B,421.00M,14.98B,1.40,19.35,9.96,1.60,10.56,0.56,1.40,1.40,0.37,-9.45%,-18.24%,-13.97%,29.45,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.92,83.60,-29.84%,4.51%,57.86,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.04%,74400,1.80
2018-12-19,16:57:40 ,57.45,-0.43%,"1,513,627",1.50M,8.34B,421.00M,14.98B,1.40,19.27,9.92,1.59,10.52,0.56,1.40,1.40,0.37,-8.66%,-18.16%,-14.33%,29.72,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.93,83.60,-30.14%,4.06%,57.70,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.04%,74400,1.80
2018-12-20,16:57:40 ,57.11,-0.59%,"1,463,667",1.51M,8.29B,421.00M,14.98B,1.39,19.15,9.86,1.58,10.45,0.55,1.40,1.40,0.37,-8.07%,-18.19%,-14.82%,26.61,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.92,83.60,-30.56%,3.44%,57.45,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.05%,74400,1.80
2018-12-21,16:57:47 ,55.92,-2.08%,"2,279,085",1.50M,8.12B,421.00M,14.98B,1.36,18.75,9.65,1.55,10.24,0.54,1.40,1.40,0.37,-9.41%,-19.44%,-16.57%,25.24,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.93,83.60,-32.00%,1.29%,57.11,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.07%,74400,1.80
2018-12-24,16:58:08 ,55.24,-1.22%,"863,621",1.51M,8.02B,421.00M,14.98B,1.34,18.52,9.54,1.53,10.11,0.54,1.40,1.40,0.37,-9.83%,-20.00%,-17.56%,25.20,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.92,83.60,-32.83%,0.05%,55.92,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.09%,74400,1.80
2018-12-25,16:58:39 ,55.24,-1.22%,"863,621",1.51M,8.02B,421.00M,14.98B,1.34,18.52,9.54,1.53,10.11,0.54,1.40,1.40,0.37,-9.83%,-20.00%,-17.56%,25.20,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.92,83.60,-32.83%,0.05%,55.92,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.09%,74400,1.80
2018-12-26,16:58:12 ,57.86,4.74%,"962,849",1.51M,8.40B,421.00M,14.98B,1.41,19.40,9.99,1.60,10.59,0.56,1.40,1.40,0.37,-4.82%,-15.79%,-13.62%,35.87,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,145.22M,141.62M,2.04%,1.91,83.60,-29.64%,4.80%,55.24,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.06%,0.60,1.04%,74400,1.80
2018-12-27,16:58:13 ,58.34,0.83%,"916,084",1.52M,8.41B,421.00M,14.98B,1.42,19.56,10.07,1.61,10.60,0.56,1.40,1.40,0.37,-3.44%,-14.74%,-12.88%,38.35,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,144.09M,141.62M,2.04%,1.90,83.60,-29.06%,5.75%,57.86,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.07%,0.60,1.03%,74400,1.80
2018-12-28,16:58:44 ,57.58,-1.30%,"992,577",1.52M,8.30B,421.00M,14.98B,1.40,19.31,9.94,1.59,10.46,0.55,1.40,1.40,0.37,-4.20%,-15.49%,-14.01%,37.14,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,144.09M,141.62M,2.04%,1.90,83.60,-29.98%,4.37%,58.34,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.07%,0.60,1.04%,74400,1.80
2018-12-31,16:57:20 ,58.46,1.53%,"676,119",1.52M,8.42B,421.00M,14.98B,1.42,19.60,10.09,1.62,10.62,0.56,1.40,1.40,0.37,-2.03%,-13.77%,-12.68%,40.05,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,144.09M,141.62M,2.04%,1.91,83.60,-28.91%,5.96%,57.58,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.07%,0.60,1.03%,74400,1.80
2019-01-02,16:57:32 ,58.48,0.03%,"803,599",1.50M,8.43B,421.00M,14.98B,1.42,19.61,10.10,1.62,10.62,0.56,1.40,1.40,0.37,-1.45%,-13.35%,-12.64%,39.67,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,144.09M,141.62M,2.04%,1.92,83.60,-28.89%,6.00%,58.46,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.07%,0.60,1.03%,74400,1.80
2019-01-03,17:00:46 ,57.30,-2.02%,"1,110,704",1.48M,8.26B,421.00M,14.98B,1.39,19.22,9.89,1.59,10.41,0.55,1.40,1.40,0.37,-2.85%,-14.73%,-14.39%,36.02,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,144.09M,141.62M,2.04%,1.95,83.60,-30.33%,3.86%,58.48,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.07%,0.60,1.05%,74400,1.80
2019-01-04,16:59:22 ,59.52,3.87%,"1,158,569",1.48M,8.58B,421.00M,14.98B,1.45,19.96,10.28,1.65,10.81,0.57,1.40,1.40,0.37,1.66%,-11.03%,-11.05%,45.03,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,144.09M,141.62M,2.04%,1.95,83.60,-27.63%,7.88%,57.30,2.98,56.10%,39.80%,0.50%,0.00%,87.40%,-0.07%,0.60,1.01%,74400,1.80
2019-01-07,16:59:24 ,59.53,0.02%,"1,013,644",1.49M,8.47B,421.00M,14.98B,1.45,19.96,10.28,1.65,10.67,0.57,1.40,1.40,0.37,1.96%,-10.54%,-11.03%,43.96,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.62M,2.48%,2.36,83.60,-27.61%,7.90%,59.52,2.98,56.10%,39.80%,0.50%,0.00%,87.30%,0.02%,0.60,1.01%,74400,1.80
2019-01-08,16:58:26 ,59.63,0.17%,"931,199",1.49M,8.48B,421.00M,14.98B,1.45,20.00,10.30,1.65,10.69,0.57,1.40,1.40,0.37,2.25%,-9.95%,-10.88%,42.56,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.62M,2.48%,2.36,83.60,-27.49%,8.08%,59.53,2.98,56.10%,39.80%,0.50%,-0.12%,87.30%,0.02%,0.60,1.01%,74400,1.80
2019-01-09,16:58:37 ,60.15,0.87%,"1,062,817",1.49M,8.55B,421.00M,14.98B,1.46,20.17,10.39,1.66,10.78,0.57,1.40,1.40,0.37,3.16%,-8.81%,-10.11%,43.58,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.62M,2.48%,2.35,83.60,-26.86%,9.03%,59.63,2.98,56.10%,39.80%,0.50%,-0.12%,87.30%,0.02%,0.60,1.00%,74400,1.80
