date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,17:16:01 ,11.26,-0.71%,"45,762",56.26K,-,-,-,-,-,-,-,-,-,-,-,-,-13.54%,-16.17%,-23.33%,18.22,-,-,-,-,-,-,-,-,-,0.27,-,-31.72%,-0.09%,11.34,-,-,-,-,-,38.34%,-,1.11,9.86%,-,-
2018-12-25,17:16:34 ,11.26,-0.71%,"45,762",56.26K,-,-,-,-,-,-,-,-,-,-,-,-,-13.54%,-16.17%,-23.33%,18.22,-,-,-,-,-,-,-,-,-,0.27,-,-31.72%,-0.09%,11.34,-,-,-,-,-,38.34%,-,1.11,9.86%,-,-
2018-12-26,17:15:55 ,11.73,4.17%,"104,200",56.30K,-,-,-,-,-,-,-,-,-,-,-,-,-9.15%,-12.37%,-20.02%,31.61,-,-,-,-,-,-,-,-,-,0.27,-,-28.87%,5.77%,11.26,-,-,-,-,-,38.34%,-,1.11,9.46%,-,-
2018-12-27,17:15:59 ,11.78,0.43%,"97,609",57.61K,-,-,-,-,-,-,-,-,-,-,-,-,-8.13%,-11.73%,-19.59%,33.36,-,-,-,-,-,-,-,-,-,0.27,-,-28.56%,6.22%,11.73,-,-,-,-,-,38.34%,-,1.11,9.42%,-,-
2018-12-28,17:16:37 ,11.86,0.68%,"112,818",58.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.87%,-10.86%,-18.95%,36.23,-,-,-,-,-,-,-,-,-,0.26,-,-28.08%,6.94%,11.78,-,-,-,-,-,38.34%,-,1.11,9.36%,-,-
2018-12-31,17:15:10 ,12.03,1.43%,"151,124",59.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-9.27%,-17.71%,39.99,-,-,-,-,-,-,-,-,-,0.26,-,-27.05%,8.48%,11.86,-,-,-,-,-,38.34%,-,1.11,9.23%,-,-
2019-01-02,17:15:11 ,12.05,0.17%,"92,285",61.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-8.84%,-17.50%,40.35,-,-,-,-,-,-,-,-,-,0.25,-,-26.93%,8.66%,12.03,-,-,-,-,-,38.34%,-,1.11,9.21%,-,-
2019-01-03,17:19:08 ,11.78,-2.24%,"101,868",62.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-10.62%,-19.27%,35.56,-,-,-,-,-,-,-,-,-,0.25,-,-28.56%,6.22%,12.05,-,-,-,-,-,38.34%,-,1.11,9.42%,-,-
2019-01-04,17:17:30 ,12.06,2.38%,"121,673",62.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-8.16%,-17.27%,42.93,-,-,-,-,-,-,-,-,-,0.25,-,-26.86%,8.75%,11.78,-,-,-,-,-,38.34%,-,1.11,9.20%,-,-
2019-01-07,17:17:13 ,12.25,1.58%,"77,442",63.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-6.44%,-15.89%,46.99,-,-,-,-,-,-,-,-,-,0.09,-,-25.71%,10.46%,12.06,-,-,-,-,-,38.34%,-,1.11,9.06%,-,-
2019-01-08,17:16:18 ,12.45,1.63%,"65,304",63.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,-4.68%,-14.44%,50.51,-,-,-,-,-,-,-,-,-,0.09,-,-24.50%,12.26%,12.25,-,-,-,-,-,38.34%,-,1.11,8.92%,-,-
2019-01-09,17:16:27 ,12.54,0.72%,"75,663",63.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,-3.85%,-13.76%,51.11,-,-,-,-,-,-,-,-,-,0.09,-,-23.95%,13.07%,12.45,-,-,-,-,-,38.34%,-,1.11,8.85%,-,-
2019-01-10,17:17:26 ,12.61,0.56%,"57,119",63.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,-3.17%,-13.22%,51.91,-,-,-,-,-,-,-,-,-,0.09,-,-23.53%,13.71%,12.54,-,-,-,-,-,38.34%,-,1.11,8.80%,-,-
2019-01-11,17:15:24 ,12.57,-0.32%,"37,513",63.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,-3.36%,-13.44%,51.34,-,-,-,-,-,-,-,-,-,0.09,-,-23.77%,13.35%,12.61,-,-,-,-,-,38.34%,-,1.11,8.83%,-,-
2019-01-14,21:05:20 ,12.54,-0.24%,"44,530",61.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,-3.52%,-13.60%,50.84,-,-,-,-,-,-,-,-,-,0.11,-,-23.95%,13.07%,12.57,-,-,-,-,-,38.34%,-,1.11,8.85%,-,-
2019-01-15,18:09:38 ,12.80,2.07%,"47,408",61.33K,-,-,-,-,-,-,-,-,-,-,-,-,6.28%,-1.41%,-11.75%,56.71,-,-,-,-,-,-,-,-,-,0.11,-,-22.38%,15.42%,12.54,-,-,-,-,-,38.34%,-,1.11,8.67%,-,-
2019-01-16,17:16:17 ,12.94,1.09%,"51,441",61.15K,-,-,-,-,-,-,-,-,-,-,-,-,7.30%,-0.25%,-10.73%,60.43,-,-,-,-,-,-,-,-,-,0.11,-,-21.53%,16.68%,12.80,-,-,-,-,-,38.34%,-,1.11,8.58%,-,-
2019-01-17,17:16:10 ,13.12,1.39%,"52,485",61.05K,-,-,-,-,-,-,-,-,-,-,-,-,8.44%,1.22%,-9.44%,63.29,-,-,-,-,-,-,-,-,-,0.11,-,-20.44%,18.30%,12.94,-,-,-,-,-,38.34%,-,1.11,8.46%,-,-
2019-01-18,17:16:15 ,13.29,1.30%,"94,498",60.89K,-,-,-,-,-,-,-,-,-,-,-,-,9.37%,2.57%,-8.22%,66.15,-,-,-,-,-,-,-,-,-,0.11,-,-19.41%,19.84%,13.12,-,-,-,-,-,38.34%,-,1.11,8.35%,-,-
2019-01-22,19:16:29 ,12.95,-2.56%,"72,292",61.68K,-,-,-,-,-,-,-,-,-,-,-,-,5.92%,-0.04%,-10.53%,57.06,-,-,-,-,-,-,-,-,-,0.11,-,-21.47%,16.77%,13.29,-,-,-,-,-,38.34%,-,1.11,8.57%,-,-
2019-01-23,17:16:19 ,12.90,-0.39%,"81,206",62.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,-0.32%,-10.82%,56.22,-,-,-,-,-,-,-,-,-,0.11,-,-21.77%,16.32%,12.95,-,-,-,-,-,38.34%,-,1.11,8.60%,-,-
