date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,18:51:45 ,23.42,-2.94%,"1,507",1.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,0.74%,-5.52%,43.62,-,-,-,-,-,-,-,-,-,-,-,-9.78%,13.41%,24.13,-,-,-,-,-,-,-,0.38,1.62%,-,-
2019-03-07,18:52:25 ,23.09,-1.40%,425,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-0.61%,-6.84%,39.97,-,-,-,-,-,-,-,-,-,-,-,-11.05%,11.82%,23.42,-,-,-,-,-,-,-,0.38,1.65%,-,-
2019-03-08,18:51:06 ,22.88,-0.92%,1,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-1.40%,-7.66%,38.96,-,-,-,-,-,-,-,-,-,-,-,-11.86%,10.80%,23.09,-,-,-,-,-,-,-,0.38,1.66%,-,-
2019-03-11,18:47:21 ,23.18,1.31%,1,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,0.01%,-6.42%,43.48,-,-,-,-,-,-,-,-,-,-,-,-10.71%,12.25%,22.88,-,-,-,-,-,-,-,0.36,1.55%,-,-
2019-03-12,18:45:20 ,23.27,0.41%,30,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,0.50%,-6.01%,45.79,-,-,-,-,-,-,-,-,-,-,-,-10.35%,12.71%,23.18,-,-,-,-,-,-,-,0.36,1.55%,-,-
2019-03-13,18:45:57 ,23.22,-0.23%,133,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,0.32%,-6.20%,45.99,-,-,-,-,-,-,-,-,-,-,-,-10.55%,12.45%,23.27,-,-,-,-,-,-,-,0.36,1.55%,-,-
2019-03-14,18:50:20 ,23.38,0.69%,101,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,1.11%,-5.53%,49.35,-,-,-,-,-,-,-,-,-,-,-,-9.94%,13.22%,23.22,-,-,-,-,-,-,-,0.36,1.54%,-,-
2019-03-15,18:53:58 ,23.45,0.30%,19,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,1.13%,-5.34%,46.39,-,-,-,-,-,-,-,-,-,-,-,-9.67%,13.55%,23.38,-,-,-,-,-,-,-,0.36,1.54%,-,-
2019-03-18,18:41:11 ,23.43,-0.08%,62,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,1.11%,-5.39%,47.04,-,-,-,-,-,-,-,-,-,-,-,-9.75%,13.46%,23.45,-,-,-,-,-,-,-,0.37,1.58%,-,-
2019-03-19,19:07:02 ,23.42,-0.06%,20,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,1.08%,-5.43%,47.83,-,-,-,-,-,-,-,-,-,-,-,-9.80%,13.39%,23.43,-,-,-,-,-,-,-,0.37,1.58%,-,-
2019-03-20,19:01:18 ,23.14,-1.17%,274,0.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-0.03%,-6.52%,44.48,-,-,-,-,-,-,-,-,-,-,-,-10.86%,12.06%,23.42,-,-,-,-,-,-,-,0.37,1.60%,-,-
2019-03-21,18:43:25 ,22.98,-0.69%,215,0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-0.67%,-7.15%,42.66,-,-,-,-,-,-,-,-,-,-,-,-11.48%,11.28%,23.14,-,-,-,-,-,-,-,0.37,1.61%,-,-
2019-03-22,18:42:39 ,23.01,0.13%,140,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-0.67%,-7.08%,42.09,-,-,-,-,-,-,-,-,-,-,-,-11.36%,11.43%,22.98,-,-,-,-,-,-,-,0.37,1.61%,-,-
2019-03-25,18:46:24 ,22.65,-1.56%,25,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-2.15%,-8.51%,38.90,-,-,-,-,-,-,-,-,-,-,-,-12.75%,9.69%,23.01,-,-,-,-,-,-,-,0.36,1.59%,-,-
2019-03-26,18:42:37 ,22.89,1.06%,77,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-0.97%,-7.50%,43.46,-,-,-,-,-,-,-,-,-,-,-,-11.83%,10.85%,22.65,-,-,-,-,-,-,-,0.36,1.57%,-,-
2019-03-27,18:36:26 ,22.90,0.04%,3,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-0.85%,-7.43%,44.02,-,-,-,-,-,-,-,-,-,-,-,-11.79%,10.90%,22.89,-,-,-,-,-,-,-,0.36,1.57%,-,-
2019-03-28,18:35:43 ,23.07,0.74%,29,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-0.04%,-6.73%,47.87,-,-,-,-,-,-,-,-,-,-,-,-11.13%,11.72%,22.90,-,-,-,-,-,-,-,0.36,1.56%,-,-
2019-03-29,18:40:18 ,23.36,1.26%,401,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,1.32%,-5.53%,53.50,-,-,-,-,-,-,-,-,-,-,-,-10.02%,13.12%,23.07,-,-,-,-,-,-,-,0.36,1.54%,-,-
2019-04-01,18:41:47 ,23.78,1.80%,737,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,2.70%,-3.95%,53.17,-,-,-,-,-,-,-,-,-,-,-,-8.40%,15.16%,23.36,-,-,-,-,-,-,-,0.37,1.56%,-,-
2019-04-02,18:42:00 ,23.88,0.41%,818,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,3.17%,-3.54%,54.94,-,-,-,-,-,-,-,-,-,-,-,-8.03%,15.62%,23.78,-,-,-,-,-,-,-,0.37,1.55%,-,-
2019-04-03,18:41:13 ,24.06,0.77%,140,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,3.95%,-2.79%,57.34,-,-,-,-,-,-,-,-,-,-,-,-7.32%,16.51%,23.88,-,-,-,-,-,-,-,0.37,1.54%,-,-
2019-04-04,18:42:11 ,24.13,0.29%,101,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,4.22%,-2.51%,59.23,-,-,-,-,-,-,-,-,-,-,-,-7.05%,16.85%,24.06,-,-,-,-,-,-,-,0.37,1.53%,-,-
2019-04-05,18:40:37 ,24.00,-0.56%,406,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,3.65%,-3.06%,58.25,-,-,-,-,-,-,-,-,-,-,-,-7.57%,16.20%,24.13,-,-,-,-,-,-,-,0.37,1.54%,-,-
2019-04-08,18:41:02 ,24.18,0.77%,8,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,4.53%,-2.31%,60.44,-,-,-,-,-,-,-,-,-,-,-,-6.86%,17.09%,24.00,-,-,-,-,-,-,-,0.34,1.41%,-,-
2019-04-09,18:41:10 ,24.06,-0.52%,2,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,4.09%,-2.82%,59.11,-,-,-,-,-,-,-,-,-,-,-,-7.34%,16.49%,24.18,-,-,-,-,-,-,-,0.34,1.41%,-,-
2019-04-10,18:42:30 ,24.15,0.39%,52,0.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,4.50%,-2.44%,59.87,-,-,-,-,-,-,-,-,-,-,-,-6.97%,16.95%,24.06,-,-,-,-,-,-,-,0.34,1.41%,-,-
2019-04-11,18:41:43 ,24.40,1.04%,76,0.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,5.58%,-1.44%,62.72,-,-,-,-,-,-,-,-,-,-,-,-6.01%,18.16%,24.15,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-04-12,18:37:55 ,24.40,0.00%,0,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,5.50%,-1.45%,62.72,-,-,-,-,-,-,-,-,-,-,-,-6.01%,18.16%,24.40,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-04-15,18:48:31 ,24.51,0.45%,7,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,5.97%,-1.01%,63.95,-,-,-,-,-,-,-,-,-,-,-,-5.59%,18.69%,24.40,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-04-16,18:40:32 ,24.41,-0.39%,100,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,5.42%,-1.40%,64.66,-,-,-,-,-,-,-,-,-,-,-,-5.95%,18.23%,24.51,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-04-17,18:40:33 ,24.85,1.80%,"1,057",0.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,7.14%,0.37%,68.77,-,-,-,-,-,-,-,-,-,-,-,-4.26%,20.36%,24.41,-,-,-,-,-,-,-,0.34,1.37%,-,-
2019-04-18,18:41:15 ,24.77,-0.32%,502,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,7.14%,0.07%,66.34,-,-,-,-,-,-,-,-,-,-,-,-4.56%,19.98%,24.85,-,-,-,-,-,-,-,0.34,1.37%,-,-
2019-04-22,18:41:22 ,24.65,-0.50%,202,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,6.53%,-0.45%,63.75,-,-,-,-,-,-,-,-,-,-,-,-5.05%,19.37%,24.77,-,-,-,-,-,-,-,0.35,1.42%,-,-
2019-04-23,18:41:12 ,24.81,0.65%,301,0.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,7.18%,0.18%,65.09,-,-,-,-,-,-,-,-,-,-,-,-4.43%,20.14%,24.65,-,-,-,-,-,-,-,0.35,1.41%,-,-
2019-04-24,18:38:15 ,24.88,0.28%,86,0.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,7.36%,0.44%,65.71,-,-,-,-,-,-,-,-,-,-,-,-4.16%,20.48%,24.81,-,-,-,-,-,-,-,0.35,1.41%,-,-
2019-04-25,18:41:51 ,24.48,-1.61%,571,0.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,5.46%,-1.19%,60.66,-,-,-,-,-,-,-,-,-,-,-,-5.70%,18.55%,24.88,-,-,-,-,-,-,-,0.35,1.43%,-,-
2019-04-26,18:41:58 ,24.58,0.41%,"1,500",0.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,5.71%,-0.79%,60.88,-,-,-,-,-,-,-,-,-,-,-,-5.32%,19.03%,24.48,-,-,-,-,-,-,-,0.35,1.42%,-,-
2019-04-29,18:42:00 ,24.60,0.08%,"1,206",0.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,5.82%,-0.70%,61.95,-,-,-,-,-,-,-,-,-,-,-,-5.24%,19.13%,24.58,-,-,-,-,-,-,-,0.34,1.38%,-,-
2019-04-30,18:40:50 ,24.45,-0.61%,100,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,4.98%,-1.31%,58.45,-,-,-,-,-,-,-,-,-,-,-,-5.82%,18.40%,24.60,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-05-01,18:40:14 ,24.50,0.18%,198,0.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,4.94%,-1.12%,59.13,-,-,-,-,-,-,-,-,-,-,-,-5.64%,18.62%,24.45,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-05-02,21:09:52 ,24.23,-1.07%,"3,101",0.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,3.53%,-2.16%,53.52,-,-,-,-,-,-,-,-,-,-,-,-6.65%,17.35%,24.50,-,-,-,-,-,-,-,0.34,1.40%,-,-
2019-05-03,21:00:48 ,24.63,1.62%,"1,628",0.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,4.96%,-0.55%,59.04,-,-,-,-,-,-,-,-,-,-,-,-5.13%,19.26%,24.23,-,-,-,-,-,-,-,0.34,1.38%,-,-
2019-05-06,18:39:57 ,24.42,-0.84%,100,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,3.76%,-1.37%,55.28,-,-,-,-,-,-,-,-,-,-,-,-5.93%,18.26%,24.63,-,-,-,-,-,-,-,0.34,1.39%,-,-
2019-05-07,18:39:43 ,23.64,-3.19%,702,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,0.19%,-4.51%,43.81,-,-,-,-,-,-,-,-,-,-,-,-8.94%,14.48%,24.42,-,-,-,-,-,-,-,0.34,1.44%,-,-
2019-05-08,18:39:16 ,24.12,2.03%,103,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,2.05%,-2.54%,50.54,-,-,-,-,-,-,-,-,-,-,-,-7.09%,16.80%,23.64,-,-,-,-,-,-,-,0.34,1.41%,-,-
2019-05-09,18:39:45 ,23.77,-1.43%,427,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,0.39%,-3.91%,46.43,-,-,-,-,-,-,-,-,-,-,-,-8.42%,15.13%,24.12,-,-,-,-,-,-,-,0.34,1.43%,-,-
2019-05-10,18:44:15 ,23.43,-1.45%,102,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-1.31%,-5.28%,43.13,-,-,-,-,-,-,-,-,-,-,-,-9.75%,13.46%,23.77,-,-,-,-,-,-,-,0.34,1.45%,-,-
2019-05-13,19:06:46 ,23.09,-1.45%,406,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-2.89%,-6.61%,38.91,-,-,-,-,-,-,-,-,-,-,-,-11.05%,11.82%,23.43,-,-,-,-,-,-,-,0.31,1.34%,-,-
2019-05-14,18:38:02 ,23.39,1.30%,103,0.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-1.71%,-5.36%,42.43,-,-,-,-,-,-,-,-,-,-,-,-9.90%,13.27%,23.09,-,-,-,-,-,-,-,0.31,1.33%,-,-
2019-05-15,18:36:57 ,23.39,0.00%,102,0.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-1.81%,-5.32%,42.64,-,-,-,-,-,-,-,-,-,-,-,-9.90%,13.27%,23.39,-,-,-,-,-,-,-,0.31,1.33%,-,-
2019-05-16,18:37:28 ,23.56,0.73%,101,0.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-1.17%,-4.60%,44.54,-,-,-,-,-,-,-,-,-,-,-,-9.24%,14.09%,23.39,-,-,-,-,-,-,-,0.31,1.32%,-,-
2019-05-17,18:36:44 ,23.56,0.00%,0,0.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-1.24%,-4.56%,44.54,-,-,-,-,-,-,-,-,-,-,-,-9.24%,14.09%,23.56,-,-,-,-,-,-,-,0.31,1.32%,-,-
2019-05-20,18:38:42 ,23.35,-0.87%,237,0.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-2.09%,-5.39%,42.11,-,-,-,-,-,-,-,-,-,-,-,-10.03%,13.10%,23.56,-,-,-,-,-,-,-,0.31,1.33%,-,-
2019-05-21,21:51:00 ,23.43,0.32%,49,0.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-1.83%,-5.04%,43.13,-,-,-,-,-,-,-,-,-,-,-,-9.75%,13.46%,23.35,-,-,-,-,-,-,-,0.31,1.32%,-,-
2019-05-22,21:35:48 ,23.11,-1.35%,"5,001",0.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-3.21%,-6.27%,39.54,-,-,-,-,-,-,-,-,-,-,-,-10.96%,11.93%,23.43,-,-,-,-,-,-,-,0.31,1.34%,-,-
2019-05-23,21:37:19 ,22.75,-1.58%,215,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-4.71%,-7.75%,35.58,-,-,-,-,-,-,-,-,-,-,-,-12.36%,10.17%,23.11,-,-,-,-,-,-,-,0.31,1.36%,-,-
2019-05-24,19:52:31 ,22.72,-0.13%,100,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-4.81%,-7.81%,35.79,-,-,-,-,-,-,-,-,-,-,-,-12.48%,10.02%,22.75,-,-,-,-,-,-,-,0.31,1.36%,-,-
2019-05-28,18:37:45 ,22.67,-0.22%,350,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-5.01%,-7.95%,33.94,-,-,-,-,-,-,-,-,-,-,-,-12.67%,9.78%,22.72,-,-,-,-,-,-,-,0.30,1.32%,-,-
2019-05-29,18:39:22 ,22.29,-1.68%,97,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-6.60%,-9.43%,29.83,-,-,-,-,-,-,-,-,-,-,-,-14.14%,7.94%,22.67,-,-,-,-,-,-,-,0.30,1.35%,-,-
2019-05-30,18:38:16 ,22.53,1.08%,96,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-5.52%,-8.38%,34.43,-,-,-,-,-,-,-,-,-,-,-,-13.21%,9.10%,22.29,-,-,-,-,-,-,-,0.30,1.33%,-,-
2019-05-31,18:36:18 ,22.07,-2.04%,439,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.10%,-7.36%,-10.18%,30.35,-,-,-,-,-,-,-,-,-,-,-,-14.98%,6.88%,22.53,-,-,-,-,-,-,-,0.30,1.36%,-,-
2019-06-03,21:23:38 ,22.07,0.00%,128,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-7.44%,-10.25%,27.77,-,-,-,-,-,-,-,-,-,-,-,-14.98%,6.88%,22.07,-,-,-,-,-,-,-,0.30,1.36%,-,-
2019-06-04,18:36:46 ,22.63,2.54%,100,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-4.96%,-7.89%,38.79,-,-,-,-,-,-,-,-,-,-,-,-12.83%,9.59%,22.07,-,-,-,-,-,-,-,0.30,1.33%,-,-
2019-06-05,18:38:19 ,23.13,2.21%,5,0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-2.78%,-5.77%,46.64,-,-,-,-,-,-,-,-,-,-,-,-10.90%,12.01%,22.63,-,-,-,-,-,-,-,0.30,1.30%,-,-
2019-06-06,18:39:29 ,23.06,-0.33%,200,0.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.03%,-6.01%,46.52,-,-,-,-,-,-,-,-,-,-,-,-11.19%,11.65%,23.13,-,-,-,-,-,-,-,0.30,1.30%,-,-
2019-06-07,18:37:17 ,23.23,0.74%,310,0.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-2.30%,-5.31%,48.86,-,-,-,-,-,-,-,-,-,-,-,-10.53%,12.48%,23.06,-,-,-,-,-,-,-,0.30,1.29%,-,-
2019-06-10,18:36:00 ,23.38,0.66%,"222,362",0.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-1.60%,-4.61%,50.99,-,-,-,-,-,-,-,-,-,-,-,-9.94%,13.22%,23.23,-,-,-,-,-,-,-,0.34,1.45%,-,-
2019-06-11,18:37:18 ,23.43,0.21%,513,6.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-1.34%,-4.33%,52.86,-,-,-,-,-,-,-,-,-,-,-,-9.75%,13.46%,23.38,-,-,-,-,-,-,-,0.34,1.45%,-,-
2019-06-12,18:38:25 ,23.44,0.04%,240,6.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-1.27%,-4.22%,53.85,-,-,-,-,-,-,-,-,-,-,-,-9.71%,13.51%,23.43,-,-,-,-,-,-,-,0.34,1.45%,-,-
2019-06-13,18:36:12 ,23.59,0.64%,313,5.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-0.62%,-3.52%,55.66,-,-,-,-,-,-,-,-,-,-,-,-9.13%,14.24%,23.44,-,-,-,-,-,-,-,0.34,1.44%,-,-
2019-06-14,18:36:56 ,23.44,-0.64%,746,5.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-1.21%,-4.06%,54.05,-,-,-,-,-,-,-,-,-,-,-,-9.71%,13.51%,23.59,-,-,-,-,-,-,-,0.34,1.45%,-,-
2019-06-17,22:12:00 ,23.41,-0.13%,"1,239",5.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,-1.26%,-4.11%,52.85,-,-,-,-,-,-,-,-,-,-,-,-9.82%,13.37%,23.44,-,-,-,-,-,-,-,0.35,1.50%,-,-
2019-06-18,18:36:52 ,23.58,0.73%,"1,470",5.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,-0.45%,-3.34%,54.94,-,-,-,-,-,-,-,-,-,-,-,-8.99%,14.19%,23.41,-,-,-,-,-,-,-,0.35,1.48%,-,-
2019-06-19,21:34:12 ,23.48,-0.42%,336,5.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-0.81%,-3.67%,52.72,-,-,-,-,-,-,-,-,-,-,-,-9.37%,13.70%,23.58,-,-,-,-,-,-,-,0.35,1.49%,-,-
2019-06-20,20:37:42 ,23.57,0.38%,726,5.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-0.36%,-3.23%,54.02,-,-,-,-,-,-,-,-,-,-,-,-9.03%,14.14%,23.48,-,-,-,-,-,-,-,0.35,1.48%,-,-
2019-06-21,19:04:58 ,23.68,0.47%,784,5.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,0.14%,-2.70%,55.86,-,-,-,-,-,-,-,-,-,-,-,-8.60%,14.67%,23.57,-,-,-,-,-,-,-,0.35,1.48%,-,-
