date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:38:05 ,2.30,3.60%,"8,056",20.72K,53.93M,6.00M,35.60M,1.06,8.75,-,-,4.95,1.52,1.20,1.30,0.30,-14.67%,-31.16%,-59.78%,37.09,-,-,11.70%,50.50%,-,-,23.45M,17.01M,0.46%,3.79,-,-81.96%,9.00%,2.22,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-31,20:36:31 ,2.49,8.26%,572,17.23K,58.39M,6.00M,35.60M,1.15,9.47,-,-,5.36,1.64,1.20,1.30,0.30,-5.25%,-24.82%,-56.24%,44.12,-,-,11.70%,50.50%,-,-,23.45M,17.01M,0.46%,4.56,-,-80.47%,18.00%,2.30,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-01,20:39:12 ,2.41,-3.21%,"9,605",15.50K,56.51M,6.00M,35.60M,1.11,9.16,-,-,5.18,1.59,1.20,1.30,0.30,-6.66%,-26.74%,-57.40%,42.36,-,-,11.70%,50.50%,-,-,23.45M,17.01M,0.46%,5.07,-,-81.10%,14.21%,2.49,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-03,02:07:35 ,2.72,13.07%,"25,977",14.98K,63.90M,6.00M,35.60M,1.26,10.36,-,-,5.86,1.79,1.20,1.30,0.30,7.43%,-16.60%,-51.50%,51.41,-,-,11.70%,50.50%,-,-,23.45M,17.01M,0.46%,5.25,-,-78.63%,29.14%,2.41,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-05,19:40:31 ,2.72,-0.18%,"2,149",15.23K,54.81M,6.00M,35.60M,1.25,10.34,-,-,5.03,1.54,1.20,1.30,0.30,8.27%,-16.39%,-51.23%,49.83,-,-,11.70%,50.50%,-,-,20.15M,17.01M,0.46%,5.16,-,-78.67%,28.90%,2.72,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-06,19:38:22 ,2.75,1.10%,382,15.17K,55.41M,6.00M,35.60M,1.27,10.46,-,-,5.08,1.56,1.20,1.30,0.30,10.52%,-15.01%,-50.33%,50.42,-,-,11.70%,50.50%,-,-,20.15M,17.01M,0.46%,5.18,-,-78.43%,30.33%,2.72,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-07,19:47:36 ,2.75,0.00%,"3,730",14.50K,55.41M,6.00M,35.60M,1.27,10.46,-,-,5.08,1.56,1.20,1.30,0.30,10.85%,-14.56%,-49.98%,49.94,-,-,11.70%,50.50%,-,-,20.15M,17.01M,0.46%,5.42,-,-78.43%,30.33%,2.75,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-08,19:58:53 ,2.71,-1.45%,136,13.98K,54.61M,6.00M,35.60M,1.25,10.30,-,-,5.01,1.53,1.20,1.30,0.30,9.04%,-15.32%,-50.39%,48.14,-,-,11.70%,50.50%,-,-,20.15M,17.01M,0.46%,5.62,-,-78.75%,28.43%,2.75,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-09,20:14:54 ,3.01,11.07%,"116,223",13.88K,60.65M,6.00M,35.60M,1.39,11.44,-,-,5.56,1.70,1.20,1.30,0.30,20.99%,-5.32%,-44.59%,56.42,-,-,11.70%,50.50%,-,-,20.15M,17.01M,0.46%,5.66,-,-76.39%,42.65%,2.71,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-11-12,22:18:04 ,2.90,-3.65%,"16,598",15.84K,60.32M,6.00M,35.60M,1.34,11.03,-,-,5.53,1.69,1.20,1.30,0.30,15.87%,-8.95%,-46.63%,52.77,-,-,11.70%,50.50%,-,-,20.80M,17.01M,0.41%,4.41,-,-77.25%,37.43%,3.01,0.26,104.60%,153.50%,57.25%,-,0.30%,-17.24%,-,-,212,-
2018-11-13,19:49:47 ,2.90,0.00%,"9,663",16.04K,60.32M,6.00M,35.60M,1.34,11.03,-,-,5.53,1.69,1.20,1.30,0.30,15.25%,-8.61%,-46.33%,51.35,-,-,11.70%,50.50%,-,-,20.80M,17.01M,0.41%,4.36,-,-77.25%,37.43%,2.90,0.26,104.60%,153.50%,57.25%,-,0.30%,-17.24%,-,-,212,-
2018-11-14,19:38:46 ,2.97,2.41%,"6,667",15.78K,61.78M,6.00M,35.60M,1.37,11.29,-,-,5.67,1.74,1.20,1.30,0.30,17.38%,-6.05%,-44.71%,52.05,-,-,11.70%,50.50%,-,-,20.80M,17.01M,0.41%,4.43,-,-76.71%,40.75%,2.90,0.26,104.60%,153.50%,57.25%,-,0.30%,-17.24%,-,-,212,-
2018-11-15,19:35:42 ,2.60,-12.46%,"33,637",15.72K,54.08M,6.00M,35.60M,1.20,9.89,-,-,4.96,1.52,1.20,1.30,0.30,2.33%,-17.53%,-51.29%,42.38,-,-,11.70%,50.50%,-,-,20.80M,17.01M,0.41%,4.45,-,-79.61%,23.22%,2.97,0.26,104.60%,153.50%,57.25%,-,0.30%,-17.24%,-,-,212,-
2018-11-16,19:36:05 ,2.58,-0.77%,318,15.89K,53.66M,6.00M,35.60M,1.19,9.81,-,-,4.92,1.51,1.20,1.30,0.30,1.48%,-17.75%,-51.36%,40.99,-,-,11.70%,50.50%,-,-,20.80M,17.01M,0.41%,4.40,-,-79.76%,22.27%,2.60,0.26,104.60%,153.50%,57.25%,-,0.30%,-17.24%,-,-,212,-
2018-11-19,19:35:09 ,2.44,-5.43%,"2,159",15.88K,55.51M,6.00M,35.60M,1.13,9.28,-,-,8.54,1.56,1.60,1.70,0.34,-4.27%,-21.80%,-53.71%,37.86,-,-,11.70%,50.50%,-,-,22.75M,17.01M,0.41%,4.40,-,-80.86%,15.63%,2.58,0.26,41.50%,85.30%,25.28%,-,0.30%,-19.94%,-,-,212,-
2018-11-20,19:37:03 ,2.46,0.82%,151,15.87K,55.97M,6.00M,35.60M,1.14,9.35,-,-,8.61,1.57,1.60,1.70,0.34,-3.73%,-20.46%,-53.02%,39.96,-,-,11.70%,50.50%,-,-,22.75M,17.01M,0.41%,4.41,-,-80.71%,16.58%,2.44,0.26,41.50%,85.30%,25.28%,-,0.30%,-19.94%,-,-,212,-
2018-11-21,19:36:02 ,2.33,-5.28%,"25,845",15.77K,53.01M,6.00M,35.60M,1.08,8.86,-,-,8.15,1.49,1.60,1.70,0.34,-9.19%,-23.98%,-55.18%,37.51,-,-,11.70%,50.50%,-,-,22.75M,17.01M,0.41%,4.43,-,-81.73%,10.42%,2.46,0.26,41.50%,85.30%,25.28%,-,0.30%,-19.94%,-,-,212,-
2018-11-23,19:35:23 ,2.43,4.29%,300,16.15K,55.28M,6.00M,35.60M,1.12,9.24,-,-,8.51,1.55,1.60,1.70,0.34,-5.20%,-19.87%,-52.90%,41.61,-,-,11.70%,50.50%,-,-,22.75M,17.01M,0.41%,4.33,-,-80.94%,15.16%,2.33,0.26,41.50%,85.30%,25.28%,-,0.30%,-19.94%,-,-,212,-
2018-11-26,19:45:10 ,2.44,0.41%,"2,114",16.29K,53.22M,6.00M,35.60M,1.10,9.28,-,-,8.19,1.49,1.60,1.70,0.34,-5.27%,-18.69%,-52.42%,40.95,-,-,11.70%,50.50%,-,-,21.81M,17.01M,0.41%,4.29,-,-80.86%,15.63%,2.43,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.62%,-,-,212,-
2018-11-27,19:34:54 ,2.43,-0.41%,"1,900",15.96K,53.00M,6.00M,35.60M,1.10,9.24,-,-,8.15,1.49,1.60,1.70,0.34,-5.91%,-18.12%,-52.36%,42.02,-,-,11.70%,50.50%,-,-,21.81M,17.01M,0.41%,4.38,-,-80.94%,15.16%,2.44,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.62%,-,-,212,-
2018-11-28,19:33:32 ,2.38,-2.06%,"23,759",15.92K,51.91M,6.00M,35.60M,1.07,9.05,-,-,7.99,1.46,1.60,1.70,0.34,-8.21%,-18.72%,-53.08%,39.25,-,-,11.70%,50.50%,-,-,21.81M,17.01M,0.41%,4.39,-,-81.33%,12.79%,2.43,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.62%,-,-,212,-
2018-11-29,19:35:10 ,2.56,7.56%,"2,898",16.26K,55.83M,6.00M,35.60M,1.15,9.73,-,-,8.59,1.57,1.60,1.70,0.34,-1.57%,-11.19%,-49.27%,47.08,-,-,11.70%,50.50%,-,-,21.81M,17.01M,0.41%,4.30,-,-79.92%,21.32%,2.38,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.62%,-,-,212,-
2018-11-30,19:35:25 ,2.66,3.91%,"1,327",16.30K,58.01M,6.00M,35.60M,1.20,10.11,-,-,8.93,1.63,1.60,1.70,0.34,1.77%,-6.53%,-47.03%,49.05,-,-,11.70%,50.50%,-,-,21.81M,17.01M,0.41%,4.29,-,-79.14%,26.06%,2.56,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.62%,-,-,212,-
2018-12-03,19:47:59 ,2.44,-8.27%,"1,504",15.93K,53.48M,6.00M,35.60M,1.10,9.28,-,-,8.23,1.50,1.60,1.70,0.34,-6.95%,-13.10%,-51.20%,42.51,-,-,11.70%,50.50%,-,-,21.92M,17.01M,0.38%,4.03,-,-80.86%,15.63%,2.66,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.54%,-,-,212,-
2018-12-04,19:36:46 ,2.21,-9.43%,"10,201",15.84K,48.44M,6.00M,35.60M,1.00,8.40,-,-,7.45,1.36,1.60,1.70,0.34,-15.77%,-20.16%,-55.59%,36.61,-,-,11.70%,50.50%,-,-,21.92M,17.01M,0.38%,4.05,-,-82.67%,4.73%,2.44,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.54%,-,-,212,-
2018-12-06,19:35:37 ,2.15,-2.71%,"3,661",15.71K,47.13M,6.00M,35.60M,0.97,8.17,-,-,7.25,1.32,1.60,1.70,0.34,-17.24%,-21.36%,-56.52%,35.35,-,-,11.70%,50.50%,-,-,21.92M,17.01M,0.38%,4.09,-,-83.14%,1.89%,2.21,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.54%,-,-,212,-
2018-12-07,19:35:23 ,2.02,-6.05%,"94,089",15.84K,44.28M,6.00M,35.60M,0.91,7.68,-,-,6.81,1.24,1.60,1.70,0.34,-21.39%,-25.30%,-58.88%,32.40,-,-,11.70%,50.50%,-,-,21.92M,17.01M,0.38%,4.05,-,-82.16%,-4.27%,2.15,0.26,41.50%,-17.10%,25.28%,-,0.30%,-20.54%,-,-,212,-
2018-12-10,19:35:26 ,1.86,-7.92%,"3,837",17.24K,45.03M,5.50M,39.70M,0.84,7.72,-,-,6.93,1.13,1.60,1.70,0.34,-26.57%,-30.46%,-61.85%,29.92,-,-,11.70%,52.50%,-,-,24.21M,17.01M,0.38%,3.72,-,-83.57%,-3.63%,2.02,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.97%,-,-,212,-
2018-12-11,19:35:02 ,1.88,1.24%,"13,506",16.94K,45.59M,5.50M,39.70M,0.85,7.81,-,-,7.01,1.15,1.60,1.70,0.34,-24.33%,-28.63%,-61.09%,31.59,-,-,11.70%,52.50%,-,-,24.21M,17.01M,0.38%,3.79,-,-83.37%,1.24%,1.86,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.97%,-,-,212,-
2018-12-12,19:38:50 ,2.06,9.40%,"22,408",16.82K,49.87M,5.50M,39.70M,0.93,8.55,-,-,7.67,1.26,1.60,1.70,0.34,-15.30%,-21.09%,-57.06%,39.19,-,-,11.70%,52.50%,-,-,24.21M,17.01M,0.38%,3.82,-,-81.80%,15.73%,1.88,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.97%,-,-,212,-
2018-12-13,19:37:48 ,1.89,-8.25%,"37,169",16.87K,45.76M,5.50M,39.70M,0.85,7.84,-,-,7.04,1.15,1.60,1.70,0.34,-20.93%,-26.82%,-60.30%,35.33,-,-,11.70%,52.50%,-,-,24.21M,17.01M,0.38%,3.81,-,-83.30%,6.18%,2.06,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.97%,-,-,212,-
2018-12-14,19:35:20 ,1.67,-11.85%,"71,238",17.17K,40.33M,5.50M,39.70M,0.75,6.91,-,-,6.21,1.02,1.60,1.70,0.34,-28.79%,-34.75%,-64.75%,30.99,-,-,11.70%,52.50%,-,-,24.21M,17.01M,0.38%,3.74,-,-85.28%,-6.40%,1.89,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.97%,-,-,212,-
2018-12-17,19:33:45 ,1.35,-19.27%,"60,495",17.97K,34.71M,5.50M,39.70M,0.61,5.58,-,-,5.34,0.87,1.60,1.70,0.34,-40.86%,-46.49%,-71.33%,25.50,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.29,-,-88.12%,-9.12%,1.67,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-18,19:33:45 ,1.32,-2.23%,"70,759",18.61K,33.94M,5.50M,39.70M,0.59,5.46,-,-,5.22,0.85,1.60,1.70,0.34,-40.54%,-46.81%,-71.77%,25.64,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.17,-,-88.38%,11.44%,1.35,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-19,19:33:31 ,1.35,2.66%,"24,050",19.29K,34.84M,5.50M,39.70M,0.61,5.60,-,-,5.36,0.88,1.60,1.70,0.34,-37.16%,-44.49%,-70.81%,27.62,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.06,-,-88.07%,14.41%,1.32,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-20,19:33:52 ,1.21,-10.37%,"12,056",19.33K,31.23M,5.50M,39.70M,0.55,5.02,-,-,4.80,0.79,1.60,1.70,0.34,-42.21%,-49.48%,-73.65%,25.98,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.05,-,-89.31%,2.54%,1.35,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-21,19:33:29 ,1.50,23.97%,"37,939",19.06K,38.72M,5.50M,39.70M,0.68,6.22,-,-,5.96,0.98,1.60,1.70,0.34,-26.16%,-36.31%,-67.09%,37.53,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.10,-,-86.75%,30.43%,1.21,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-24,19:36:53 ,1.25,-16.67%,"1,737",18.43K,32.26M,5.50M,39.70M,0.56,5.19,-,-,4.96,0.81,1.60,1.70,0.34,-37.18%,-46.28%,-72.38%,32.66,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.20,-,-88.96%,8.70%,1.50,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-25,19:35:21 ,1.25,-16.67%,"1,737",18.43K,32.26M,5.50M,39.70M,0.56,5.19,-,-,4.96,0.81,1.60,1.70,0.34,-37.18%,-46.28%,-72.38%,32.66,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.20,-,-88.96%,8.70%,1.50,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-26,19:34:35 ,1.35,8.00%,"260,647",18.33K,34.84M,5.50M,39.70M,0.61,5.60,-,-,5.36,0.88,1.60,1.70,0.34,-30.09%,-41.28%,-69.95%,36.74,-,-,11.70%,52.50%,-,-,25.81M,17.01M,0.35%,3.22,-,-88.07%,17.39%,1.25,0.24,41.50%,-6.70%,25.28%,-,0.30%,-18.00%,-,-,212,-
2018-12-27,19:34:10 ,1.27,-5.93%,"381,482",22.64K,34.65M,5.50M,39.70M,0.57,5.27,-,-,5.33,0.87,1.60,1.70,0.34,-32.32%,-44.12%,-71.52%,34.96,-,-,11.70%,52.50%,-,-,27.28M,17.01M,0.35%,2.61,-,-88.78%,10.43%,1.35,0.24,41.50%,-6.70%,25.28%,-,0.30%,-17.20%,-,-,212,-
2018-12-28,19:36:39 ,1.35,6.30%,"927,871",28.25K,36.83M,5.50M,39.70M,0.61,5.60,-,-,5.67,0.93,1.60,1.70,0.34,-25.76%,-39.88%,-69.49%,38.12,-,-,11.70%,52.50%,-,-,27.28M,17.01M,0.35%,2.09,-,-88.07%,17.39%,1.27,0.24,41.50%,-6.70%,25.28%,-,0.30%,-17.20%,-,-,212,-
2018-12-31,19:32:53 ,1.30,-3.70%,"28,795",43.31K,35.46M,5.50M,39.70M,0.59,5.39,-,-,5.46,0.89,1.60,1.70,0.34,-26.43%,-41.44%,-70.38%,37.28,-,-,11.70%,52.50%,-,-,27.28M,17.01M,0.35%,1.36,-,-88.52%,13.04%,1.35,0.24,41.50%,-6.70%,25.28%,-,0.30%,-17.20%,-,-,212,-
2019-01-02,19:32:18 ,1.31,0.77%,"658,017",43.08K,35.74M,5.50M,39.70M,0.59,5.44,-,-,5.50,0.90,1.60,1.70,0.34,-23.12%,-40.21%,-69.92%,37.44,-,-,11.70%,52.50%,-,-,27.28M,17.01M,0.35%,1.37,-,-88.43%,21.82%,1.30,0.24,41.50%,-6.70%,25.28%,-,0.30%,-17.20%,-,-,212,-
2019-01-03,19:49:39 ,1.34,2.10%,"572,208",53.59K,36.49M,5.50M,39.70M,0.60,5.55,-,-,5.61,0.92,1.60,1.70,0.34,-18.27%,-38.24%,-69.06%,37.68,-,-,11.70%,52.50%,-,-,27.28M,17.01M,0.35%,1.10,-,-88.18%,24.37%,1.31,0.24,41.50%,-6.70%,25.28%,-,0.30%,-17.20%,-,-,212,-
2019-01-04,19:46:55 ,1.40,4.67%,"21,807",62.80K,38.19M,5.50M,39.70M,0.63,5.81,-,-,5.88,0.96,1.60,1.70,0.34,-11.47%,-34.68%,-67.37%,40.55,-,-,11.70%,52.50%,-,-,27.28M,17.01M,0.35%,0.94,-,-87.63%,30.18%,1.34,0.24,41.50%,-6.70%,25.28%,-,0.30%,-17.20%,-,-,212,-
2019-01-07,19:36:45 ,1.40,0.00%,"9,719",63.12K,29.81M,5.50M,39.70M,0.63,5.81,-,-,4.59,0.75,1.60,1.70,0.34,-9.14%,-34.12%,-67.10%,38.85,-,-,11.70%,52.50%,-,-,21.29M,17.01M,0.34%,0.91,-,-87.63%,30.18%,1.40,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-08,19:34:51 ,1.60,14.29%,"79,469",62.97K,34.06M,5.50M,39.70M,0.72,6.64,-,-,5.24,0.86,1.60,1.70,0.34,6.43%,-24.11%,-62.03%,46.95,-,-,11.70%,52.50%,-,-,21.29M,17.01M,0.34%,0.91,-,-85.87%,48.78%,1.40,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-09,19:34:58 ,1.52,-5.00%,"11,623",64.13K,32.36M,5.50M,39.70M,0.68,6.31,-,-,4.98,0.82,1.60,1.70,0.34,2.54%,-27.36%,-63.60%,44.22,-,-,11.70%,52.50%,-,-,21.29M,17.01M,0.34%,0.90,-,-86.57%,41.34%,1.60,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-10,19:36:15 ,1.52,0.00%,"4,827",64.20K,32.36M,5.50M,39.70M,0.68,6.31,-,-,4.98,0.82,1.60,1.70,0.34,3.73%,-26.90%,-63.29%,44.15,-,-,11.70%,52.50%,-,-,21.29M,17.01M,0.34%,0.89,-,-86.57%,41.34%,1.52,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-11,19:34:04 ,1.58,3.74%,"1,914",64.00K,33.57M,5.50M,39.70M,0.71,6.54,-,-,5.16,0.85,1.60,1.70,0.34,8.96%,-23.59%,-61.58%,45.05,-,-,11.70%,52.50%,-,-,21.29M,17.01M,0.34%,0.90,-,-86.07%,46.63%,1.52,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-14,23:23:34 ,1.54,-2.34%,"10,785",63.80K,33.79M,5.50M,39.70M,0.69,6.39,-,-,5.20,0.85,1.60,1.70,0.34,8.22%,-24.91%,-62.15%,44.19,-,-,11.70%,52.50%,-,-,21.94M,17.01M,0.30%,0.81,-,-86.40%,43.20%,1.58,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-15,20:29:02 ,1.65,7.14%,"47,731",63.85K,36.20M,5.50M,39.70M,0.74,6.85,-,-,5.57,0.91,1.60,1.70,0.34,17.39%,-19.01%,-59.08%,48.78,-,-,11.70%,52.50%,-,-,21.94M,17.01M,0.30%,0.81,-,-85.42%,53.43%,1.54,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-16,19:35:28 ,1.63,-1.21%,"13,773",64.26K,35.76M,5.50M,39.70M,0.73,6.76,-,-,5.50,0.90,1.60,1.70,0.34,16.04%,-19.47%,-59.20%,47.35,-,-,11.70%,52.50%,-,-,21.94M,17.01M,0.30%,0.80,-,-85.60%,51.57%,1.65,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-17,19:35:20 ,1.82,11.49%,"12,044",64.44K,39.87M,5.50M,39.70M,0.82,7.54,-,-,6.13,1.00,1.60,1.70,0.34,28.07%,-9.45%,-54.11%,56.45,-,-,11.70%,52.50%,-,-,21.94M,17.01M,0.30%,0.80,-,-83.95%,68.99%,1.63,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-18,19:35:15 ,1.85,1.80%,"10,224",64.07K,40.59M,5.50M,39.70M,0.83,7.68,-,-,6.24,1.02,1.60,1.70,0.34,28.11%,-7.27%,-52.87%,57.42,-,-,11.70%,52.50%,-,-,21.94M,17.01M,0.30%,0.81,-,-83.66%,72.03%,1.82,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-22,21:33:29 ,2.02,8.92%,"37,298",63.74K,45.10M,5.50M,39.70M,0.91,8.36,-,-,6.94,1.14,1.60,1.70,0.34,37.16%,1.89%,-48.24%,63.19,-,-,11.70%,52.50%,-,-,22.38M,17.01M,0.30%,0.81,-,-82.20%,87.37%,1.85,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-23,19:36:14 ,2.43,20.60%,"155,355",65.23K,54.38M,5.50M,39.70M,1.09,10.08,-,-,8.37,1.37,1.60,1.70,0.34,61.00%,23.76%,-37.08%,72.07,-,-,11.70%,52.50%,-,-,22.38M,17.01M,0.30%,0.79,-,-78.11%,125.96%,2.02,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
2019-01-24,19:35:15 ,2.13,-12.55%,"68,418",67.63K,47.56M,5.50M,39.70M,0.96,8.82,-,-,7.32,1.20,1.60,1.70,0.34,36.58%,8.58%,-44.57%,60.54,-,-,11.70%,52.50%,-,-,22.38M,17.01M,0.30%,0.76,-,-80.22%,97.60%,2.43,0.24,41.50%,-6.70%,25.28%,-,0.30%,-,-,-,212,-
