date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,17:25:42 ,10.87,1.27%,"55,398",39.95K,125.77M,-,13.80M,1.06,10.25,-,-,-,9.11,-,-,-,2.01%,4.24%,-1.64%,61.51,-,-,-,-,-,-,11.57M,-,-,0.12,-,-9.22%,16.21%,10.73,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.83%,-,-
2019-02-27,17:23:27 ,10.96,0.87%,"39,378",39.85K,126.85M,-,13.80M,1.07,10.34,-,-,-,9.19,-,-,-,2.65%,5.02%,-0.75%,65.02,-,-,-,-,-,-,11.57M,-,-,0.12,-,-8.44%,17.22%,10.87,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.76%,-,-
2019-02-28,17:24:39 ,11.24,2.55%,"74,643",39.36K,130.09M,-,13.80M,1.10,10.60,-,-,-,9.43,-,-,-,5.00%,7.52%,1.82%,71.54,-,-,-,-,-,-,11.57M,-,-,0.12,-,-6.10%,20.21%,10.96,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.54%,-,-
2019-03-01,17:29:54 ,11.13,-0.98%,"55,653",39.87K,128.82M,-,13.80M,1.09,10.50,-,-,-,9.34,-,-,-,3.62%,6.23%,0.83%,66.15,-,-,-,-,-,-,11.57M,-,-,0.12,-,-7.02%,19.04%,11.24,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.63%,-,-
2019-03-04,17:30:05 ,11.04,-0.81%,"37,339",38.97K,127.78M,-,13.80M,1.08,10.42,-,-,-,9.26,-,-,-,2.45%,5.14%,0.03%,61.45,-,-,-,-,-,-,11.57M,-,-,0.08,-,-7.77%,18.07%,11.13,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.70%,-,-
2019-03-05,17:26:17 ,11.07,0.27%,"33,595",37.45K,128.13M,-,13.80M,1.08,10.44,-,-,-,9.29,-,-,-,2.52%,5.17%,0.32%,61.97,-,-,-,-,-,-,11.57M,-,-,0.09,-,-7.52%,18.40%,11.04,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.67%,-,-
2019-03-06,17:27:23 ,11.16,0.81%,"47,914",37.39K,129.17M,-,13.80M,1.09,10.53,-,-,-,9.36,-,-,-,3.17%,5.76%,1.16%,62.51,-,-,-,-,-,-,11.57M,-,-,0.09,-,-6.77%,19.36%,11.07,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.60%,-,-
2019-03-07,17:28:56 ,10.98,-1.61%,"20,403",37.15K,127.08M,-,13.80M,1.07,10.36,-,-,-,9.21,-,-,-,1.35%,3.78%,-0.45%,55.53,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.27%,17.43%,11.16,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.74%,-,-
2019-03-08,17:26:28 ,10.92,-0.55%,"18,763",37.24K,126.39M,-,13.80M,1.07,10.30,-,-,-,9.16,-,-,-,0.70%,2.98%,-0.97%,53.40,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.77%,16.79%,10.98,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.79%,-,-
2019-03-11,17:26:02 ,10.91,-0.09%,"35,296",36.93K,126.27M,-,13.14M,1.11,23.21,-,-,-,9.61,-,-,-,0.50%,2.71%,-1.03%,52.80,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.86%,16.68%,10.92,0.47,-9.40%,-91.10%,0.02%,103.35%,7.65%,-,0.96,8.80%,-,-
2019-03-12,17:25:20 ,10.95,0.37%,"18,487",37.26K,126.74M,-,13.14M,1.12,23.30,-,-,-,9.64,-,-,-,0.78%,2.94%,-0.63%,54.18,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.52%,17.11%,10.91,0.47,-9.40%,-91.10%,0.02%,103.35%,7.65%,-,0.96,8.77%,-,-
2019-03-13,17:25:47 ,10.94,-0.09%,"69,288",37.16K,126.62M,-,13.14M,1.11,23.28,-,-,-,9.63,-,-,-,0.55%,2.67%,-0.68%,54.38,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.60%,17.01%,10.95,0.47,-9.40%,-91.10%,0.02%,103.35%,7.65%,-,0.96,8.78%,-,-
2019-03-14,17:25:52 ,10.95,0.09%,"9,303",37.40K,126.74M,-,13.14M,1.12,23.30,-,-,-,9.64,-,-,-,0.51%,2.62%,-0.55%,55.46,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.52%,17.11%,10.94,0.47,-9.40%,-91.10%,0.02%,103.35%,7.65%,-,0.96,8.77%,-,-
2019-03-15,17:27:58 ,10.97,0.18%,"22,113",37.05K,126.97M,-,13.14M,1.12,23.34,-,-,-,9.66,-,-,-,0.64%,2.66%,-0.33%,56.26,-,-,-,-,-,-,11.57M,-,-,0.09,-,-8.35%,17.33%,10.95,0.47,-9.40%,-91.10%,0.02%,103.35%,7.65%,-,0.96,8.75%,-,-
2019-03-18,17:22:22 ,11.13,1.46%,"25,365",36.80K,128.82M,-,13.14M,1.13,23.68,-,-,-,9.80,-,-,-,2.00%,4.02%,1.16%,61.66,-,-,-,-,-,-,11.57M,-,-,0.49,-,-7.02%,19.04%,10.97,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.63%,-,-
2019-03-19,17:47:35 ,11.02,-0.99%,"23,162",35.18K,127.55M,-,13.14M,1.12,23.45,-,-,-,9.70,-,-,-,0.77%,2.84%,0.20%,55.58,-,-,-,-,-,-,11.57M,-,-,0.52,-,-7.94%,17.86%,11.13,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.71%,-,-
2019-03-20,17:33:29 ,10.99,-0.27%,"22,052",33.93K,127.20M,-,13.14M,1.12,23.38,-,-,-,9.68,-,-,-,0.37%,2.53%,-0.04%,55.26,-,-,-,-,-,-,11.57M,-,-,0.53,-,-8.19%,17.54%,11.02,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.74%,-,-
2019-03-21,17:23:54 ,11.01,0.18%,"14,321",32.17K,127.43M,-,13.14M,1.12,23.43,-,-,-,9.70,-,-,-,0.39%,2.64%,0.17%,56.38,-,-,-,-,-,-,11.57M,-,-,0.56,-,-8.02%,17.75%,10.99,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.72%,-,-
2019-03-22,17:23:55 ,11.13,1.09%,"18,662",31.91K,128.82M,-,13.14M,1.13,23.68,-,-,-,9.80,-,-,-,1.33%,3.66%,1.30%,60.81,-,-,-,-,-,-,11.57M,-,-,0.57,-,-7.02%,19.04%,11.01,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.63%,-,-
2019-03-25,17:26:17 ,11.12,-0.09%,"14,147",31.69K,128.71M,-,13.14M,1.13,23.66,-,-,-,9.79,-,-,-,1.05%,3.45%,1.24%,60.58,-,-,-,-,-,-,11.57M,-,-,0.57,-,-7.10%,18.93%,11.13,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.63%,-,-
2019-03-26,17:24:21 ,11.03,-0.81%,"13,983",31.28K,127.66M,-,13.14M,1.12,23.47,-,-,-,9.71,-,-,-,0.05%,2.51%,0.46%,56.14,-,-,-,-,-,-,11.57M,-,-,0.58,-,-7.85%,17.97%,11.12,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.70%,-,-
2019-03-27,17:20:09 ,11.12,0.82%,"30,105",30.78K,128.71M,-,13.14M,1.13,23.66,-,-,-,9.79,-,-,-,0.79%,3.23%,1.31%,59.95,-,-,-,-,-,-,11.57M,-,-,0.59,-,-7.10%,18.93%,11.03,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.63%,-,-
2019-03-28,17:19:52 ,11.15,0.27%,"19,195",30.55K,129.05M,-,13.14M,1.14,23.72,-,-,-,9.82,-,-,-,0.99%,3.36%,1.62%,60.96,-,-,-,-,-,-,11.57M,-,-,0.59,-,-6.85%,19.25%,11.12,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.61%,-,-
2019-03-29,17:22:41 ,11.14,-0.09%,"8,446",29.95K,128.94M,-,13.14M,1.14,23.70,-,-,-,9.81,-,-,-,0.94%,3.12%,1.56%,59.67,-,-,-,-,-,-,11.57M,-,-,0.61,-,-6.93%,19.14%,11.15,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.62%,-,-
2019-04-01,17:23:01 ,11.15,0.09%,"23,623",29.60K,129.05M,-,13.14M,1.14,23.72,-,-,-,9.82,-,-,-,1.03%,3.11%,1.68%,60.87,-,-,-,-,-,-,11.57M,-,-,0.61,-,-6.85%,19.25%,11.14,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.61%,-,-
2019-04-02,17:22:49 ,11.13,-0.18%,"34,331",29.42K,128.82M,-,13.14M,1.13,23.68,-,-,-,9.80,-,-,-,0.80%,2.82%,1.53%,58.29,-,-,-,-,-,-,11.57M,-,-,0.62,-,-7.02%,19.04%,11.15,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.63%,-,-
2019-04-03,17:22:53 ,11.17,0.36%,"26,181",29.73K,129.28M,-,13.14M,1.14,23.77,-,-,-,9.84,-,-,-,1.13%,3.06%,1.92%,59.76,-,-,-,-,-,-,11.57M,-,-,0.61,-,-6.68%,19.47%,11.13,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.59%,-,-
2019-04-04,17:23:19 ,11.17,0.00%,"23,906",29.76K,129.28M,-,13.14M,1.14,23.77,-,-,-,9.84,-,-,-,1.13%,2.91%,1.95%,58.55,-,-,-,-,-,-,11.57M,-,-,0.61,-,-6.68%,19.47%,11.17,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.59%,-,-
2019-04-05,17:22:45 ,11.18,0.09%,"23,571",29.36K,129.40M,-,13.14M,1.14,23.79,-,-,-,9.84,-,-,-,1.13%,2.88%,2.08%,59.82,-,-,-,-,-,-,11.57M,-,-,0.62,-,-6.60%,19.57%,11.17,0.47,-9.40%,-91.10%,0.02%,103.35%,7.64%,-,0.96,8.59%,-,-
2019-04-08,17:23:14 ,11.20,0.18%,"25,280",29.27K,129.63M,-,13.14M,1.14,23.83,-,-,-,9.86,-,-,-,1.19%,2.92%,2.29%,61.77,-,-,-,-,-,-,11.57M,-,-,1.11,-,-6.43%,19.79%,11.18,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.57%,-,-
2019-04-09,17:23:23 ,11.16,-0.36%,"22,228",28.90K,129.17M,-,13.14M,1.14,23.74,-,-,-,9.83,-,-,-,0.70%,2.39%,1.96%,58.10,-,-,-,-,-,-,11.57M,-,-,1.12,-,-6.77%,19.36%,11.20,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.60%,-,-
2019-04-10,17:24:40 ,11.07,-0.81%,"22,095",28.54K,128.13M,-,13.14M,1.13,23.55,-,-,-,9.75,-,-,-,-0.21%,1.42%,1.17%,51.79,-,-,-,-,-,-,11.57M,-,-,1.14,-,-7.52%,18.40%,11.16,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.67%,-,-
2019-04-11,17:23:18 ,11.15,0.72%,"15,796",28.69K,129.05M,-,13.14M,1.14,23.72,-,-,-,9.82,-,-,-,0.45%,2.03%,1.93%,56.88,-,-,-,-,-,-,11.57M,-,-,1.13,-,-6.85%,19.25%,11.07,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.61%,-,-
2019-04-12,17:21:34 ,11.22,0.63%,"36,137",28.30K,129.86M,-,13.14M,1.14,23.87,-,-,-,9.88,-,-,-,0.99%,2.55%,2.59%,59.82,-,-,-,-,-,-,11.57M,-,-,1.15,-,-6.27%,20.00%,11.15,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.56%,-,-
2019-04-15,17:23:02 ,11.21,-0.09%,"17,270",28.42K,129.75M,-,13.14M,1.14,23.85,-,-,-,9.87,-,-,-,0.79%,2.31%,2.52%,59.95,-,-,-,-,-,-,11.57M,-,-,1.14,-,-6.35%,19.89%,11.22,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.56%,-,-
2019-04-16,17:22:16 ,11.15,-0.54%,"10,239",28.51K,129.05M,-,13.14M,1.14,23.72,-,-,-,9.82,-,-,-,0.22%,1.65%,1.98%,55.89,-,-,-,-,-,-,11.57M,-,-,1.14,-,-6.85%,19.25%,11.21,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.61%,-,-
2019-04-17,17:22:26 ,11.20,0.45%,"13,480",28.34K,129.63M,-,13.14M,1.14,23.83,-,-,-,9.86,-,-,-,0.61%,2.02%,2.46%,58.23,-,-,-,-,-,-,11.57M,-,-,1.15,-,-6.43%,19.79%,11.15,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.57%,-,-
2019-04-18,17:22:29 ,11.15,-0.45%,"12,127",28.36K,129.05M,-,13.14M,1.14,23.72,-,-,-,9.82,-,-,-,0.06%,1.49%,2.01%,55.59,-,-,-,-,-,-,11.57M,-,-,1.14,-,-6.85%,19.25%,11.20,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.61%,-,-
2019-04-22,17:23:19 ,11.13,-0.18%,"14,085",28.05K,128.82M,-,13.14M,1.13,23.68,-,-,-,9.80,-,-,-,-0.18%,1.24%,1.85%,53.67,-,-,-,-,-,-,11.57M,-,-,1.38,-,-7.02%,19.04%,11.15,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.63%,-,-
2019-04-23,17:21:44 ,11.21,0.72%,"14,605",27.87K,129.75M,-,13.14M,1.14,23.85,-,-,-,9.87,-,-,-,0.54%,1.89%,2.60%,58.42,-,-,-,-,-,-,11.57M,-,-,1.39,-,-6.35%,19.89%,11.13,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.56%,-,-
2019-04-24,17:20:55 ,11.21,-0.02%,"11,096",27.65K,129.72M,-,13.14M,1.14,23.85,-,-,-,9.87,-,-,-,0.48%,1.78%,2.60%,58.23,-,-,-,-,-,-,11.57M,-,-,1.40,-,-6.37%,19.87%,11.21,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.57%,-,-
2019-04-25,17:23:45 ,11.19,-0.16%,"24,154",27.48K,129.52M,-,13.14M,1.14,23.81,-,-,-,9.85,-,-,-,0.24%,1.51%,2.45%,55.48,-,-,-,-,-,-,11.57M,-,-,1.41,-,-6.52%,19.68%,11.21,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.58%,-,-
2019-04-26,17:23:47 ,11.19,0.00%,"8,182",27.14K,129.52M,-,13.14M,1.14,23.81,-,-,-,9.85,-,-,-,0.21%,1.42%,2.46%,54.65,-,-,-,-,-,-,11.57M,-,-,1.43,-,-6.52%,19.68%,11.19,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.58%,-,-
2019-04-29,17:23:06 ,11.20,0.09%,"25,755",26.83K,129.63M,-,13.14M,1.14,23.83,-,-,-,9.86,-,-,-,0.28%,1.44%,2.57%,52.29,-,-,-,-,-,-,11.57M,-,-,1.50,-,-6.43%,19.79%,11.19,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.57%,-,-
2019-04-30,17:22:49 ,11.24,0.36%,"27,976",26.37K,130.09M,-,13.14M,1.15,23.91,-,-,-,9.90,-,-,-,0.61%,1.72%,2.95%,56.99,-,-,-,-,-,-,11.57M,-,-,1.52,-,-6.10%,20.21%,11.20,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.54%,-,-
2019-05-01,17:22:21 ,11.26,0.18%,"18,912",26.44K,130.33M,-,13.14M,1.15,23.96,-,-,-,9.92,-,-,-,0.75%,1.79%,3.15%,59.76,-,-,-,-,-,-,11.57M,-,-,1.52,-,-5.93%,20.43%,11.24,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.53%,-,-
2019-05-02,19:50:22 ,11.38,1.07%,"63,866",25.77K,131.71M,-,13.14M,1.16,24.21,-,-,-,10.02,-,-,-,1.76%,2.78%,4.25%,67.40,-,-,-,-,-,-,11.57M,-,-,1.56,-,-4.93%,21.71%,11.26,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.44%,-,-
2019-05-03,19:32:01 ,11.40,0.18%,"27,495",26.39K,131.95M,-,13.14M,1.16,24.26,-,-,-,10.04,-,-,-,1.85%,2.82%,4.43%,67.63,-,-,-,-,-,-,11.57M,-,-,1.52,-,-4.76%,21.93%,11.38,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.42%,-,-
2019-05-06,17:22:13 ,11.38,-0.18%,"27,660",26.42K,131.71M,-,13.14M,1.16,24.21,-,-,-,10.02,-,-,-,1.56%,2.50%,4.24%,67.78,-,-,-,-,-,-,11.57M,-,-,1.52,-,-4.93%,21.71%,11.40,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.44%,-,-
2019-05-07,17:22:15 ,11.35,-0.26%,"18,386",26.05K,131.37M,-,13.14M,1.16,24.15,-,-,-,9.99,-,-,-,1.20%,2.11%,3.95%,64.87,-,-,-,-,-,-,11.57M,-,-,1.54,-,-5.18%,21.39%,11.38,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.46%,-,-
2019-05-08,17:22:10 ,11.40,0.44%,"36,296",26.12K,131.95M,-,13.14M,1.16,24.26,-,-,-,10.04,-,-,-,1.58%,2.45%,4.39%,68.23,-,-,-,-,-,-,11.57M,-,-,1.54,-,-4.76%,21.93%,11.35,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.42%,-,-
2019-05-09,17:22:25 ,11.40,0.00%,"13,347",26.14K,131.95M,-,13.14M,1.16,24.26,-,-,-,10.04,-,-,-,1.47%,2.35%,4.38%,67.85,-,-,-,-,-,-,11.57M,-,-,1.53,-,-4.76%,21.93%,11.40,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.42%,-,-
2019-05-10,17:22:42 ,11.33,-0.61%,"18,093",25.94K,131.14M,-,13.14M,1.15,24.11,-,-,-,9.98,-,-,-,0.70%,1.64%,3.72%,59.36,-,-,-,-,-,-,11.57M,-,-,1.55,-,-5.35%,21.18%,11.40,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.47%,-,-
2019-05-13,17:35:54 ,11.30,-0.26%,"35,160",25.81K,130.79M,-,13.14M,1.15,24.04,-,-,-,9.95,-,-,-,0.36%,1.36%,3.44%,56.05,-,-,-,-,-,-,11.57M,-,-,1.55,-,-5.60%,20.86%,11.33,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.50%,-,-
2019-05-14,17:21:31 ,11.31,0.09%,"23,452",26.32K,130.90M,-,13.14M,1.15,24.06,-,-,-,9.96,-,-,-,0.41%,1.42%,3.52%,56.79,-,-,-,-,-,-,11.57M,-,-,1.52,-,-5.51%,20.96%,11.30,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.49%,-,-
2019-05-15,17:20:13 ,11.43,1.06%,"22,691",26.51K,132.29M,-,13.14M,1.16,24.32,-,-,-,10.06,-,-,-,1.43%,2.44%,4.62%,64.05,-,-,-,-,-,-,11.57M,-,-,1.51,-,-4.51%,22.25%,11.31,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.40%,-,-
2019-05-16,17:21:18 ,11.35,-0.70%,"14,348",26.69K,131.37M,-,13.14M,1.16,24.15,-,-,-,9.99,-,-,-,0.59%,1.66%,3.88%,57.24,-,-,-,-,-,-,11.57M,-,-,1.50,-,-5.18%,21.39%,11.43,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.46%,-,-
2019-05-17,17:20:20 ,11.35,0.00%,"11,334",26.49K,131.37M,-,13.14M,1.16,24.15,-,-,-,9.99,-,-,-,0.53%,1.62%,3.87%,57.73,-,-,-,-,-,-,11.57M,-,-,1.51,-,-5.18%,21.39%,11.35,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.46%,-,-
2019-05-20,17:21:50 ,11.39,0.35%,"26,370",26.25K,131.83M,-,13.14M,1.16,24.23,-,-,-,10.03,-,-,-,0.79%,1.92%,4.24%,60.53,-,-,-,-,-,-,11.57M,-,-,-,-,-4.85%,21.82%,11.35,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.43%,-,-
2019-05-21,20:34:38 ,11.40,0.09%,"8,077",25.94K,131.95M,-,13.14M,1.16,24.26,-,-,-,10.04,-,-,-,0.77%,1.92%,4.34%,60.02,-,-,-,-,-,-,11.57M,-,-,-,-,-4.76%,21.93%,11.39,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.42%,-,-
2019-05-22,20:20:14 ,11.36,-0.35%,"21,069",25.79K,131.48M,-,13.14M,1.16,24.17,-,-,-,10.00,-,-,-,0.33%,1.47%,3.99%,55.66,-,-,-,-,-,-,11.57M,-,-,-,-,-5.10%,21.50%,11.40,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.45%,-,-
2019-05-23,20:20:51 ,11.28,-0.70%,"22,877",25.92K,130.56M,-,13.14M,1.15,24.00,-,-,-,9.93,-,-,-,-0.45%,0.68%,3.27%,49.13,-,-,-,-,-,-,11.57M,-,-,-,-,-5.76%,20.64%,11.36,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.51%,-,-
2019-05-24,18:36:47 ,11.35,0.62%,"8,033",25.87K,131.37M,-,13.14M,1.16,24.15,-,-,-,9.99,-,-,-,0.13%,1.25%,3.93%,54.20,-,-,-,-,-,-,11.57M,-,-,-,-,-5.18%,21.39%,11.28,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.46%,-,-
2019-05-28,17:20:49 ,11.27,-0.70%,"22,929",25.59K,130.44M,-,13.14M,1.15,23.98,-,-,-,9.92,-,-,-,-0.64%,0.46%,3.21%,47.08,-,-,-,-,-,-,11.57M,-,-,-,-,-5.85%,20.53%,11.35,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.52%,-,-
2019-05-29,17:21:43 ,11.27,0.00%,"13,219",23.49K,130.44M,-,13.14M,1.15,23.98,-,-,-,9.92,-,-,-,-0.67%,0.41%,3.23%,47.26,-,-,-,-,-,-,11.57M,-,-,-,-,-5.85%,20.53%,11.27,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.52%,-,-
2019-05-30,17:21:34 ,11.30,0.27%,"7,405",23.32K,130.79M,-,13.14M,1.15,24.04,-,-,-,9.95,-,-,-,-0.42%,0.65%,3.52%,49.87,-,-,-,-,-,-,11.57M,-,-,-,-,-5.60%,20.86%,11.27,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.50%,-,-
2019-05-31,17:20:24 ,11.37,0.62%,"15,069",23.07K,131.60M,-,13.14M,1.16,24.19,-,-,-,10.01,-,-,-,0.18%,1.22%,4.18%,55.77,-,-,-,-,-,-,11.57M,-,-,-,-,-5.01%,21.60%,11.30,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.44%,-,-
2019-06-04,17:20:48 ,11.40,-0.18%,"31,880",22.51K,131.95M,-,13.14M,1.16,24.26,-,-,-,10.04,-,-,-,0.44%,1.35%,4.47%,56.93,-,-,-,-,-,-,11.57M,-,-,-,-,-4.76%,21.93%,11.42,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.42%,-,-
2019-06-05,17:21:18 ,11.42,0.18%,"25,714",22.42K,132.18M,-,13.14M,1.16,24.30,-,-,-,10.06,-,-,-,0.60%,1.48%,4.65%,58.25,-,-,-,-,-,-,11.57M,-,-,-,-,-4.59%,22.14%,11.40,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.41%,-,-
2019-06-06,17:21:21 ,11.43,0.09%,"23,975",22.30K,132.29M,-,13.14M,1.16,24.32,-,-,-,10.06,-,-,-,0.66%,1.51%,4.76%,58.73,-,-,-,-,-,-,11.57M,-,-,-,-,-4.51%,22.25%,11.42,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.40%,-,-
2019-06-07,17:21:04 ,11.50,0.61%,"15,241",21.92K,133.10M,-,13.14M,1.17,24.47,-,-,-,10.13,-,-,-,1.26%,2.06%,5.41%,64.10,-,-,-,-,-,-,11.57M,-,-,-,-,-3.93%,22.99%,11.43,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.35%,-,-
2019-06-10,17:20:30 ,11.55,0.39%,"28,642",21.84K,133.62M,-,13.14M,1.18,24.56,-,-,-,10.17,-,-,-,1.62%,2.39%,5.83%,68.14,-,-,-,-,-,-,11.57M,-,-,-,-,-3.55%,23.48%,11.50,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.32%,-,-
2019-06-11,17:21:04 ,11.60,0.48%,"14,134",22.00K,134.26M,-,13.14M,1.18,24.68,-,-,-,10.21,-,-,-,2.00%,2.81%,6.33%,70.53,-,-,-,-,-,-,11.57M,-,-,-,-,-3.09%,24.06%,11.55,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.28%,-,-
2019-06-12,17:21:43 ,11.64,0.34%,"21,184",21.67K,134.72M,-,13.14M,1.19,24.77,-,-,-,10.25,-,-,-,2.22%,3.08%,6.69%,72.07,-,-,-,-,-,-,11.57M,-,-,-,-,-2.76%,24.49%,11.60,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.25%,-,-
2019-06-13,17:20:20 ,11.52,-1.03%,"9,564",21.71K,133.33M,-,13.14M,1.17,24.51,-,-,-,10.14,-,-,-,1.02%,1.93%,5.58%,59.21,-,-,-,-,-,-,11.57M,-,-,-,-,-3.76%,23.21%,11.64,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.33%,-,-
2019-06-14,17:20:49 ,11.45,-0.61%,"20,598",20.78K,132.52M,-,13.14M,1.17,24.36,-,-,-,10.08,-,-,-,0.37%,1.24%,4.94%,53.92,-,-,-,-,-,-,11.57M,-,-,-,-,-4.34%,22.46%,11.52,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.38%,-,-
2019-06-17,20:56:09 ,11.49,0.35%,"25,952",20.96K,132.99M,-,13.14M,1.17,24.45,-,-,-,10.12,-,-,-,0.67%,1.54%,5.31%,56.30,-,-,-,-,-,-,11.57M,-,-,-,-,-4.01%,22.89%,11.45,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.36%,-,-
2019-06-18,17:20:59 ,11.48,-0.09%,"20,787",21.02K,132.87M,-,13.14M,1.17,24.43,-,-,-,10.11,-,-,-,0.52%,1.39%,5.21%,56.12,-,-,-,-,-,-,11.57M,-,-,-,-,-4.09%,22.78%,11.49,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.36%,-,-
2019-06-19,20:17:55 ,11.43,-0.44%,"19,495",20.94K,132.29M,-,13.14M,1.16,24.32,-,-,-,10.06,-,-,-,0.05%,0.90%,4.75%,52.13,-,-,-,-,-,-,11.57M,-,-,-,-,-4.51%,22.25%,11.48,0.47,-9.40%,-91.10%,-,-,7.64%,-,0.96,8.40%,-,-
