date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,20:24:20 ,70.40,-0.03%,28,2.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.76%,2.01%,62.26,-,-,-,-,-,-,-,-,-,9.05,-,-2.52%,4.95%,70.42,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-03-05,20:19:42 ,70.55,0.21%,360,1.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.90%,2.24%,64.89,-,-,-,-,-,-,-,-,-,13.53,-,-2.31%,5.17%,70.40,-,-,-,-,-,-,-,2.88,4.08%,-,-
2019-03-06,20:20:36 ,70.38,-0.24%,"2,625",1.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,1.65%,1.99%,60.64,-,-,-,-,-,-,-,-,-,13.48,-,-2.55%,4.92%,70.55,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-03-07,20:21:15 ,70.61,0.33%,4,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.91%,2.32%,64.23,-,-,-,-,-,-,-,-,-,13.32,-,-2.23%,5.26%,70.38,-,-,-,-,-,-,-,2.88,4.08%,-,-
2019-03-08,20:20:28 ,70.50,-0.16%,797,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.67%,2.16%,61.01,-,-,-,-,-,-,-,-,-,13.41,-,-2.39%,5.09%,70.61,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-03-11,20:10:56 ,70.48,-0.02%,823,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.65%,2.14%,61.78,-,-,-,-,-,-,-,-,-,13.30,-,-2.41%,5.07%,70.50,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-03-12,20:07:35 ,70.38,-0.14%,322,1.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.44%,2.00%,59.50,-,-,-,-,-,-,-,-,-,13.18,-,-2.55%,4.92%,70.48,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-03-13,20:09:57 ,70.50,0.17%,84,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,1.56%,2.17%,61.24,-,-,-,-,-,-,-,-,-,13.30,-,-2.38%,5.10%,70.38,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-03-14,20:18:38 ,70.80,0.43%,200,1.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.93%,2.61%,65.88,-,-,-,-,-,-,-,-,-,13.72,-,-1.33%,5.55%,70.50,-,-,-,-,-,-,-,2.88,4.07%,-,-
2019-03-15,20:25:24 ,70.69,-0.16%,128,1.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.77%,2.45%,62.76,-,-,-,-,-,-,-,-,-,13.60,-,-1.49%,5.38%,70.80,-,-,-,-,-,-,-,2.88,4.07%,-,-
2019-03-18,20:02:44 ,70.88,0.27%,641,1.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.97%,2.72%,65.76,-,-,-,-,-,-,-,-,-,16.34,-,-1.22%,5.66%,70.69,-,-,-,-,-,-,-,2.89,4.08%,-,-
2019-03-19,20:30:50 ,70.75,-0.18%,"94,587",1.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.71%,2.53%,61.15,-,-,-,-,-,-,-,-,-,16.17,-,-1.40%,5.47%,70.88,-,-,-,-,-,-,-,2.89,4.08%,-,-
2019-03-20,20:27:33 ,70.97,0.31%,748,3.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,1.95%,2.85%,65.16,-,-,-,-,-,-,-,-,-,7.76,-,-0.60%,5.80%,70.75,-,-,-,-,-,-,-,2.89,4.07%,-,-
2019-03-21,20:05:58 ,71.21,0.34%,377,3.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,2.20%,3.19%,68.23,-,-,-,-,-,-,-,-,-,8.14,-,-0.26%,6.16%,70.97,-,-,-,-,-,-,-,2.89,4.06%,-,-
2019-03-22,20:03:52 ,71.11,-0.15%,594,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.96%,3.04%,65.93,-,-,-,-,-,-,-,-,-,8.24,-,-0.41%,6.01%,71.21,-,-,-,-,-,-,-,2.89,4.06%,-,-
2019-03-25,20:09:12 ,71.12,0.02%,335,3.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.88%,3.05%,64.76,-,-,-,-,-,-,-,-,-,8.36,-,-0.39%,6.03%,71.11,-,-,-,-,-,-,-,2.90,4.08%,-,-
2019-03-26,20:03:56 ,70.94,-0.26%,"21,583",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.53%,2.78%,60.14,-,-,-,-,-,-,-,-,-,8.37,-,-0.64%,5.75%,71.12,-,-,-,-,-,-,-,2.90,4.09%,-,-
2019-03-27,19:55:36 ,70.72,-0.31%,727,3.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.13%,2.46%,55.64,-,-,-,-,-,-,-,-,-,7.48,-,-0.95%,5.43%,70.94,-,-,-,-,-,-,-,2.90,4.10%,-,-
2019-03-28,19:55:07 ,70.69,-0.04%,124,3.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.02%,2.40%,53.64,-,-,-,-,-,-,-,-,-,7.49,-,-0.99%,5.38%,70.72,-,-,-,-,-,-,-,2.90,4.10%,-,-
2019-03-29,20:00:56 ,70.97,0.40%,"1,371",3.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.35%,2.81%,61.28,-,-,-,-,-,-,-,-,-,7.50,-,-0.60%,5.81%,70.69,-,-,-,-,-,-,-,2.90,4.09%,-,-
2019-04-01,20:04:15 ,70.94,-0.05%,"18,078",3.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,1.30%,2.76%,60.28,-,-,-,-,-,-,-,-,-,7.45,-,-0.64%,5.75%,70.97,-,-,-,-,-,-,-,2.91,4.10%,-,-
2019-04-02,20:03:15 ,71.02,0.11%,"1,505",3.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.33%,2.86%,60.43,-,-,-,-,-,-,-,-,-,6.86,-,-0.53%,5.87%,70.94,-,-,-,-,-,-,-,2.91,4.10%,-,-
2019-04-03,20:03:02 ,71.30,0.39%,"6,476",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.67%,3.26%,65.17,-,-,-,-,-,-,-,-,-,6.85,-,-0.14%,6.29%,71.02,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-04-04,20:03:49 ,71.52,0.30%,"10,901",4.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,1.90%,3.56%,68.24,-,-,-,-,-,-,-,-,-,6.66,-,0.16%,6.61%,71.30,-,-,-,-,-,-,-,2.91,4.07%,-,-
2019-04-05,20:01:01 ,71.31,-0.28%,599,4.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.53%,3.25%,62.34,-,-,-,-,-,-,-,-,-,6.37,-,-0.28%,6.31%,71.52,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-04-08,20:01:30 ,71.44,0.18%,"38,759",4.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.64%,3.42%,64.12,-,-,-,-,-,-,-,-,-,6.42,-,-0.10%,6.50%,71.31,-,-,-,-,-,-,-,2.92,4.09%,-,-
2019-04-09,20:01:08 ,71.24,-0.28%,"4,799",4.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,1.29%,3.12%,58.99,-,-,-,-,-,-,-,-,-,5.42,-,-0.78%,6.20%,71.44,-,-,-,-,-,-,-,2.92,4.10%,-,-
2019-04-10,20:02:42 ,71.40,0.22%,"8,536",5.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.46%,3.34%,61.81,-,-,-,-,-,-,-,-,-,5.34,-,-0.56%,6.44%,71.24,-,-,-,-,-,-,-,2.92,4.09%,-,-
2019-04-11,20:03:04 ,71.05,-0.49%,"3,695",5.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.89%,2.82%,53.34,-,-,-,-,-,-,-,-,-,5.18,-,-1.04%,5.92%,71.40,-,-,-,-,-,-,-,2.92,4.11%,-,-
2019-04-12,19:57:46 ,71.56,0.72%,7,5.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.57%,3.54%,60.44,-,-,-,-,-,-,-,-,-,5.14,-,-0.33%,6.68%,71.05,-,-,-,-,-,-,-,2.92,4.08%,-,-
2019-04-15,20:10:20 ,71.07,-0.69%,913,5.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.79%,2.81%,51.79,-,-,-,-,-,-,-,-,-,5.24,-,-1.02%,5.94%,71.56,-,-,-,-,-,-,-,2.92,4.11%,-,-
2019-04-16,20:01:33 ,71.20,0.19%,653,5.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.99%,3.01%,55.98,-,-,-,-,-,-,-,-,-,5.30,-,-0.83%,6.14%,71.07,-,-,-,-,-,-,-,2.92,4.10%,-,-
2019-04-17,20:00:27 ,71.49,0.41%,"13,114",5.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.36%,3.41%,60.10,-,-,-,-,-,-,-,-,-,5.34,-,-0.43%,6.57%,71.20,-,-,-,-,-,-,-,2.92,4.08%,-,-
2019-04-18,20:02:34 ,71.27,-0.31%,"7,335",5.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.99%,3.08%,55.65,-,-,-,-,-,-,-,-,-,5.11,-,-0.74%,6.25%,71.49,-,-,-,-,-,-,-,2.92,4.10%,-,-
2019-04-22,20:01:50 ,71.17,-0.14%,55,5.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.80%,2.91%,52.82,-,-,-,-,-,-,-,-,-,1.11,-,-0.88%,6.10%,71.27,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-04-23,20:01:49 ,71.27,0.14%,1,5.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.89%,3.04%,55.18,-,-,-,-,-,-,-,-,-,1.13,-,-0.74%,6.25%,71.17,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-04-24,19:58:30 ,71.96,0.97%,22,5.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.83%,4.02%,66.67,-,-,-,-,-,-,-,-,-,1.13,-,0.22%,7.27%,71.27,-,-,-,-,-,-,-,2.91,4.04%,-,-
2019-04-25,20:02:37 ,71.01,-1.32%,"6,200",5.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.41%,2.63%,48.55,-,-,-,-,-,-,-,-,-,1.16,-,-1.32%,5.85%,71.96,-,-,-,-,-,-,-,2.91,4.10%,-,-
2019-04-26,20:03:28 ,71.09,0.12%,"6,729",5.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.49%,2.73%,49.81,-,-,-,-,-,-,-,-,-,1.15,-,-1.21%,5.98%,71.01,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-04-29,20:02:42 ,71.09,0.00%,"4,854",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.60%,2.77%,52.19,-,-,-,-,-,-,-,-,-,0.11,-,-0.99%,5.98%,71.09,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-04-30,20:01:31 ,71.48,0.55%,"5,019",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.12%,3.32%,59.14,-,-,-,-,-,-,-,-,-,0.10,-,-0.45%,6.56%,71.09,-,-,-,-,-,-,-,2.91,4.07%,-,-
2019-05-01,20:00:31 ,71.48,0.00%,"1,290",5.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.06%,3.30%,59.06,-,-,-,-,-,-,-,-,-,0.10,-,-0.45%,6.56%,71.48,-,-,-,-,-,-,-,2.91,4.07%,-,-
2019-05-02,22:37:41 ,71.39,-0.13%,"1,702",5.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.88%,3.16%,57.15,-,-,-,-,-,-,-,-,-,0.10,-,-0.57%,6.43%,71.48,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-05-03,22:31:07 ,71.55,0.22%,"2,004",5.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.08%,3.37%,60.85,-,-,-,-,-,-,-,-,-,0.10,-,-0.35%,6.66%,71.39,-,-,-,-,-,-,-,2.91,4.07%,-,-
2019-05-06,19:59:39 ,71.12,-0.60%,"2,035",5.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.42%,2.73%,50.08,-,-,-,-,-,-,-,-,-,0.10,-,-0.95%,6.02%,71.55,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-07,20:00:43 ,71.10,-0.03%,"14,367",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.38%,2.69%,49.53,-,-,-,-,-,-,-,-,-,0.10,-,-0.97%,5.99%,71.12,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-08,19:58:22 ,71.12,0.03%,344,5.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.38%,2.70%,49.87,-,-,-,-,-,-,-,-,-,0.10,-,-0.95%,6.02%,71.10,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-09,20:00:33 ,71.09,-0.04%,103,5.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.31%,2.64%,49.76,-,-,-,-,-,-,-,-,-,0.10,-,-0.99%,5.98%,71.12,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-10,20:04:53 ,71.19,0.14%,202,5.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.43%,2.77%,51.87,-,-,-,-,-,-,-,-,-,0.10,-,-0.85%,6.13%,71.09,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-13,20:38:43 ,71.25,0.08%,730,5.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.48%,2.84%,53.02,-,-,-,-,-,-,-,-,-,0.10,-,-0.77%,6.22%,71.19,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-05-14,21:18:53 ,71.12,-0.18%,"1,218",6.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.32%,2.67%,49.88,-,-,-,-,-,-,-,-,-,0.10,-,-0.95%,6.02%,71.25,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-15,19:55:20 ,71.21,0.12%,196,5.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.42%,2.78%,51.68,-,-,-,-,-,-,-,-,-,0.10,-,-0.82%,6.15%,71.12,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-16,19:57:40 ,71.30,0.13%,308,5.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.52%,2.90%,54.52,-,-,-,-,-,-,-,-,-,0.10,-,-0.69%,6.29%,71.21,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-05-17,19:55:20 ,71.57,0.37%,"1,585",5.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.89%,3.28%,59.58,-,-,-,-,-,-,-,-,-,0.10,-,-0.33%,6.69%,71.30,-,-,-,-,-,-,-,2.91,4.07%,-,-
2019-05-20,20:00:48 ,71.21,-0.49%,"5,816",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.36%,2.75%,50.95,-,-,-,-,-,-,-,-,-,-,-,-0.82%,6.16%,71.57,-,-,-,-,-,-,-,2.91,4.09%,-,-
2019-05-21,23:10:44 ,71.40,0.26%,508,5.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.58%,3.00%,54.62,-,-,-,-,-,-,-,-,-,-,-,-0.56%,6.43%,71.21,-,-,-,-,-,-,-,2.91,4.08%,-,-
2019-05-22,22:54:42 ,71.63,0.33%,411,5.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.87%,3.32%,59.09,-,-,-,-,-,-,-,-,-,-,-,-0.24%,6.78%,71.40,-,-,-,-,-,-,-,2.91,4.06%,-,-
2019-05-23,22:56:09 ,71.58,-0.07%,"6,045",5.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.76%,3.22%,56.98,-,-,-,-,-,-,-,-,-,-,-,-0.31%,6.71%,71.63,-,-,-,-,-,-,-,2.91,4.07%,-,-
2019-05-24,21:10:56 ,71.84,0.36%,"1,096",5.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.09%,3.58%,61.82,-,-,-,-,-,-,-,-,-,-,-,0.05%,7.09%,71.58,-,-,-,-,-,-,-,2.91,4.05%,-,-
2019-05-28,19:58:20 ,71.03,-1.13%,146,5.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.10%,2.38%,45.53,-,-,-,-,-,-,-,-,-,-,-,-1.42%,5.88%,71.84,-,-,-,-,-,-,-,2.95,4.15%,-,-
2019-05-29,20:00:51 ,71.15,0.17%,107,6.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,0.06%,2.55%,48.13,-,-,-,-,-,-,-,-,-,-,-,-1.25%,6.07%,71.03,-,-,-,-,-,-,-,2.95,4.15%,-,-
2019-05-30,19:57:55 ,71.15,0.00%,76,6.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.05%,2.55%,47.82,-,-,-,-,-,-,-,-,-,-,-,-1.25%,6.07%,71.15,-,-,-,-,-,-,-,2.95,4.15%,-,-
2019-05-31,19:55:03 ,71.50,0.50%,209,5.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.53%,3.04%,53.65,-,-,-,-,-,-,-,-,-,-,-,-0.76%,6.60%,71.15,-,-,-,-,-,-,-,2.95,4.13%,-,-
2019-06-03,22:41:54 ,71.19,-0.43%,950,5.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.09%,2.59%,48.15,-,-,-,-,-,-,-,-,-,-,-,-1.19%,6.13%,71.50,-,-,-,-,-,-,-,2.95,4.14%,-,-
2019-06-04,19:55:51 ,70.92,-0.39%,222,5.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-0.32%,2.18%,43.66,-,-,-,-,-,-,-,-,-,-,-,-1.57%,5.72%,71.19,-,-,-,-,-,-,-,2.95,4.16%,-,-
2019-06-05,19:57:29 ,71.49,0.80%,888,5.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.47%,2.99%,52.74,-,-,-,-,-,-,-,-,-,-,-,-0.78%,6.57%,70.92,-,-,-,-,-,-,-,2.95,4.13%,-,-
2019-06-06,20:00:42 ,71.33,-0.22%,"5,209",5.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.23%,2.75%,49.96,-,-,-,-,-,-,-,-,-,-,-,-1.02%,6.34%,71.49,-,-,-,-,-,-,-,2.95,4.14%,-,-
2019-06-07,19:57:39 ,71.86,0.74%,16,6.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,0.95%,3.50%,57.41,-,-,-,-,-,-,-,-,-,-,-,-0.28%,7.13%,71.33,-,-,-,-,-,-,-,2.95,4.11%,-,-
2019-06-10,19:55:15 ,71.33,-0.74%,392,5.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.16%,2.72%,49.78,-,-,-,-,-,-,-,-,-,-,-,-1.02%,6.34%,71.86,-,-,-,-,-,-,-,2.95,4.14%,-,-
2019-06-11,19:56:40 ,72.01,0.95%,71,6.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.13%,3.70%,60.08,-,-,-,-,-,-,-,-,-,-,-,-0.07%,7.35%,71.33,-,-,-,-,-,-,-,2.95,4.10%,-,-
2019-06-12,19:58:51 ,72.02,0.01%,439,6.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.10%,3.69%,60.73,-,-,-,-,-,-,-,-,-,-,-,-0.06%,7.36%,72.01,-,-,-,-,-,-,-,2.95,4.10%,-,-
2019-06-13,19:54:33 ,71.83,-0.26%,"1,542",6.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.84%,3.42%,57.40,-,-,-,-,-,-,-,-,-,-,-,-0.32%,7.08%,72.02,-,-,-,-,-,-,-,2.95,4.11%,-,-
2019-06-14,19:55:08 ,71.96,0.18%,"3,897",6.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,0.99%,3.59%,58.66,-,-,-,-,-,-,-,-,-,-,-,-0.14%,7.27%,71.83,-,-,-,-,-,-,-,2.95,4.10%,-,-
2019-06-17,23:30:06 ,71.67,-0.40%,369,6.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.55%,3.15%,53.63,-,-,-,-,-,-,-,-,-,-,-,-0.76%,6.84%,71.96,-,-,-,-,-,-,-,2.98,4.16%,-,-
2019-06-18,19:54:42 ,72.02,0.48%,218,6.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.01%,3.63%,58.09,-,-,-,-,-,-,-,-,-,-,-,-0.28%,7.36%,71.67,-,-,-,-,-,-,-,2.98,4.14%,-,-
2019-06-19,22:53:08 ,72.68,0.92%,"1,564",6.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,1.90%,4.57%,64.79,-,-,-,-,-,-,-,-,-,-,-,0.64%,8.35%,72.02,-,-,-,-,-,-,-,2.98,4.10%,-,-
2019-06-20,21:57:18 ,72.71,0.04%,"1,050",4.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,1.93%,4.61%,64.63,-,-,-,-,-,-,-,-,-,-,-,0.04%,8.39%,72.68,-,-,-,-,-,-,-,2.98,4.10%,-,-
