date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:11:25 ,0.78,-2.41%,"126,566",96.28K,32.20M,-1.10M,25.20M,2.77,-,-,-,5.46,1.28,1.40,1.70,0.04,11.64%,2.43%,-21.90%,55.79,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.46M,37.11M,1.83%,7.06,2.33,-44.92%,41.20%,0.80,-0.03,38.30%,72.50%,10.14%,-1.29%,5.00%,-,-,-,157,-
2019-01-15,20:16:47 ,0.73,-6.00%,"181,045",97.28K,30.27M,-1.10M,25.20M,2.61,-,-,-,5.13,1.20,1.40,1.70,0.04,5.14%,-3.43%,-26.50%,49.19,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.46M,37.11M,1.83%,6.99,2.33,-47.86%,32.73%,0.78,-0.03,38.30%,72.50%,10.14%,-1.29%,5.00%,-,-,-,157,-
2019-01-16,19:23:15 ,0.74,1.37%,"58,078",99.72K,30.68M,-1.10M,25.20M,2.64,-,-,-,5.20,1.22,1.40,1.70,0.04,7.05%,-1.78%,-25.40%,51.05,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.46M,37.11M,1.83%,6.82,2.33,-47.14%,34.55%,0.73,-0.03,38.30%,72.50%,10.14%,-1.29%,5.00%,-,-,-,157,-
2019-01-17,19:23:12 ,0.73,-1.23%,"93,658",99.07K,30.30M,-1.10M,25.20M,2.61,-,-,-,5.14,1.20,1.40,1.70,0.04,5.75%,-2.73%,-26.23%,49.18,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.46M,37.11M,1.83%,6.86,2.33,-47.79%,32.89%,0.74,-0.03,38.30%,72.50%,10.14%,-1.29%,5.00%,-,-,-,157,-
2019-01-18,19:23:05 ,0.75,2.61%,"87,006",99.93K,31.10M,-1.10M,25.20M,2.68,-,-,-,5.27,1.23,1.40,1.70,0.04,8.23%,0.08%,-24.21%,51.86,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.46M,37.11M,1.83%,6.81,2.33,-46.43%,36.36%,0.73,-0.03,38.30%,72.50%,10.14%,-1.29%,5.00%,-,-,-,157,-
2019-01-22,21:21:32 ,0.76,1.33%,"97,603",101.07K,30.61M,-1.10M,25.20M,2.71,-,-,-,5.19,1.21,1.40,1.70,0.04,9.27%,1.73%,-23.10%,53.89,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.27M,37.11M,1.83%,6.73,2.33,-45.71%,38.18%,0.75,-0.03,38.30%,72.50%,10.14%,-1.33%,5.00%,1.31%,-,-,157,-
2019-01-23,19:23:49 ,0.75,-1.32%,"94,904",102.18K,30.20M,-1.10M,25.20M,2.68,-,-,-,5.12,1.20,1.40,1.70,0.04,6.78%,0.73%,-24.02%,52.56,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.27M,37.11M,1.83%,6.66,2.33,-46.43%,36.36%,0.76,-0.03,38.30%,72.50%,10.14%,-1.33%,5.00%,1.31%,-,-,157,-
2019-01-24,19:23:02 ,0.76,1.33%,"103,996",102.98K,30.61M,-1.10M,25.20M,2.71,-,-,-,5.19,1.21,1.40,1.70,0.04,7.36%,2.38%,-22.93%,54.25,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.27M,37.11M,1.83%,6.60,2.33,-45.71%,38.18%,0.75,-0.03,38.30%,72.50%,10.14%,-1.33%,5.00%,1.31%,-,-,157,-
2019-01-25,19:22:38 ,0.75,-1.32%,"99,153",102.95K,30.20M,-1.10M,25.20M,2.68,-,-,-,5.12,1.20,1.40,1.70,0.04,4.76%,1.33%,-23.86%,52.33,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.27M,37.11M,1.83%,6.61,2.33,-46.43%,36.36%,0.76,-0.03,38.30%,72.50%,10.14%,-1.33%,5.00%,1.31%,-,-,157,-
2019-01-28,19:23:12 ,0.74,-1.05%,"206,804",103.78K,31.07M,-1.10M,25.20M,2.65,-,-,-,5.27,1.23,1.40,1.70,0.04,2.37%,0.56%,-24.58%,51.51,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.87M,37.11M,1.66%,5.95,2.33,-46.99%,34.93%,0.75,-0.03,38.30%,72.50%,10.14%,-1.28%,5.00%,1.26%,-,-,157,-
2019-01-29,19:32:27 ,0.75,1.05%,"79,436",106.79K,31.40M,-1.10M,25.20M,2.68,-,-,-,5.32,1.25,1.40,1.70,0.04,2.41%,1.89%,-23.69%,52.83,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.87M,37.11M,1.66%,5.78,2.33,-46.44%,36.35%,0.74,-0.03,38.30%,72.50%,10.14%,-1.28%,5.00%,1.26%,-,-,157,-
2019-01-30,19:23:44 ,0.77,2.68%,"101,366",107.66K,32.24M,-1.10M,25.20M,2.75,-,-,-,5.46,1.28,1.40,1.70,0.04,4.10%,4.87%,-21.55%,57.03,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.87M,37.11M,1.66%,5.74,2.33,-45.00%,40.00%,0.75,-0.03,38.30%,72.50%,10.14%,-1.28%,5.00%,1.26%,-,-,157,-
2019-01-31,19:22:45 ,0.77,0.00%,"214,588",108.62K,32.24M,-1.10M,25.20M,2.75,-,-,-,5.46,1.28,1.40,1.70,0.04,2.84%,4.96%,-21.45%,57.82,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.87M,37.11M,1.66%,5.69,2.33,-45.00%,40.00%,0.77,-0.03,38.30%,72.50%,10.14%,-1.28%,5.00%,1.26%,-,-,157,-
2019-02-01,19:23:32 ,0.77,0.00%,"98,309",110.58K,32.24M,-1.10M,25.20M,2.75,-,-,-,5.46,1.28,1.40,1.70,0.04,1.86%,5.13%,-21.34%,57.75,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.87M,37.11M,1.66%,5.59,2.33,-45.00%,40.00%,0.77,-0.03,38.30%,72.50%,10.14%,-1.28%,5.00%,1.26%,-,-,157,-
2019-02-04,19:26:20 ,0.77,0.00%,"101,164",108.70K,32.24M,-1.10M,25.20M,2.75,-,-,-,5.46,1.28,1.40,1.70,0.04,1.45%,5.30%,-21.24%,57.42,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.87M,37.11M,1.66%,5.68,2.33,-45.00%,40.00%,0.77,-0.03,38.30%,72.50%,10.14%,-1.28%,5.00%,1.26%,-,-,157,-
