date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:07:25 ,9.28,1.98%,"724,269",786.67K,841.60M,-326.00M,466.00M,0.75,-,-,-,4.70,1.81,-,-,4.71,-4.32%,-9.07%,-2.08%,39.31,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.69M,82.32M,23.38%,24.47,11.88,-20.14%,34.88%,9.10,-3.64,1.90%,76.80%,5.60%,-29.06%,-,-4.07%,-,-,103,2.40
2018-11-23,17:09:29 ,9.42,1.51%,"270,859",776.09K,854.30M,-326.00M,466.00M,0.76,-,-,-,4.77,1.83,-,-,4.71,-2.76%,-7.52%,-0.72%,43.05,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.69M,82.32M,23.38%,24.80,11.88,-18.93%,36.92%,9.28,-3.64,1.90%,76.80%,5.60%,-29.06%,-,-4.07%,-,-,103,2.40
2018-11-26,17:07:34 ,9.53,1.17%,"777,348",766.11K,851.41M,-326.00M,466.00M,0.77,-,-,-,4.76,1.83,-,-,4.71,-1.40%,-6.21%,0.31%,45.66,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.34M,82.32M,23.38%,25.12,11.88,-17.99%,38.52%,9.42,-3.64,1.90%,76.80%,5.60%,-29.37%,-,-4.39%,-,-,103,2.40
2018-11-27,17:06:49 ,9.32,-2.20%,"450,501",768.87K,832.65M,-326.00M,466.00M,0.75,-,-,-,4.65,1.79,-,-,4.71,-3.46%,-8.08%,-2.02%,42.17,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.34M,82.32M,23.38%,25.03,11.88,-19.79%,35.47%,9.53,-3.64,1.90%,76.80%,5.60%,-29.37%,-,-4.39%,-,-,103,2.40
2018-11-28,17:06:12 ,9.49,1.82%,"426,417",767.13K,847.84M,-326.00M,466.00M,0.77,-,-,-,4.74,1.82,-,-,4.71,-1.46%,-6.18%,-0.33%,45.70,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.34M,82.32M,23.38%,25.09,11.88,-18.33%,37.94%,9.32,-3.64,1.90%,76.80%,5.60%,-29.37%,-,-4.39%,-,-,103,2.40
2018-11-29,17:06:55 ,9.48,-0.11%,"409,189",766.36K,846.94M,-326.00M,466.00M,0.77,-,-,-,4.73,1.82,-,-,4.71,-1.22%,-6.08%,-0.54%,45.05,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.34M,82.32M,23.38%,25.11,11.88,-18.42%,37.79%,9.49,-3.64,1.90%,76.80%,5.60%,-29.37%,-,-4.39%,-,-,103,2.40
2018-11-30,17:06:56 ,9.31,-1.79%,"772,642",761.36K,831.76M,-326.00M,466.00M,0.75,-,-,-,4.65,1.78,-,-,4.71,-2.78%,-7.50%,-2.37%,41.44,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.34M,82.32M,23.38%,25.28,11.88,-19.88%,35.32%,9.48,-3.64,1.90%,76.80%,5.60%,-29.37%,-,-4.39%,-,-,103,2.40
2018-12-03,17:08:40 ,9.33,0.21%,"597,335",762.07K,861.53M,-326.00M,466.00M,0.75,-,-,-,4.81,1.85,-,-,4.71,-2.10%,-6.94%,-2.22%,42.46,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.34M,82.31M,21.98%,23.74,11.88,-19.71%,35.61%,9.31,-3.64,1.90%,76.80%,5.60%,-28.69%,-,-4.25%,-,-,103,2.40
2018-12-04,17:07:37 ,8.77,-6.00%,"1,084,960",762.95K,809.82M,-326.00M,466.00M,0.71,-,-,-,4.52,1.74,-,-,4.71,-7.52%,-12.19%,-8.12%,32.65,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.34M,82.31M,21.98%,23.71,11.88,-24.53%,27.47%,9.33,-3.64,1.90%,76.80%,5.60%,-28.69%,-,-4.25%,-,-,103,2.40
2018-12-06,17:06:58 ,8.86,1.03%,"1,078,255",772.80K,818.13M,-326.00M,466.00M,0.72,-,-,-,4.57,1.76,-,-,4.71,-5.74%,-10.82%,-7.17%,35.58,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.34M,82.31M,21.98%,23.41,11.88,-23.75%,28.78%,8.77,-3.64,1.90%,76.80%,5.60%,-28.69%,-,-4.25%,-,-,103,2.40
2018-12-07,17:06:51 ,8.69,-1.92%,"1,006,582",784.34K,802.43M,-326.00M,466.00M,0.70,-,-,-,4.48,1.72,-,-,4.71,-6.78%,-12.12%,-8.96%,32.67,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.34M,82.31M,21.98%,23.06,11.88,-25.22%,26.31%,8.86,-3.64,1.90%,76.80%,5.60%,-28.69%,-,-4.25%,-,-,103,2.40
2018-12-10,17:07:08 ,8.56,-1.50%,"1,749,734",793.01K,791.46M,-326.00M,466.00M,0.69,-,-,-,4.42,1.70,-,-,4.71,-7.46%,-13.04%,-10.32%,31.65,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.46M,82.31M,21.98%,22.81,11.88,-26.33%,24.42%,8.69,-3.64,1.90%,76.80%,5.60%,-28.67%,-,-4.24%,-,-,103,2.40
2018-12-11,17:07:07 ,8.64,0.93%,"832,400",811.56K,798.85M,-326.00M,466.00M,0.70,-,-,-,4.46,1.71,-,-,4.71,-5.84%,-11.81%,-9.49%,35.27,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.46M,82.31M,21.98%,22.29,11.88,-25.65%,25.58%,8.56,-3.64,1.90%,76.80%,5.60%,-28.67%,-,-4.24%,-,-,103,2.40
2018-12-12,17:08:11 ,8.78,1.62%,"917,327",815.39K,811.80M,-326.00M,466.00M,0.71,-,-,-,4.54,1.74,-,-,4.71,-3.88%,-10.00%,-8.04%,40.12,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.46M,82.31M,21.98%,22.18,11.88,-24.44%,27.62%,8.64,-3.64,1.90%,76.80%,5.60%,-28.67%,-,-4.24%,-,-,103,2.40
2018-12-13,17:08:53 ,8.91,1.48%,"668,492",823.55K,823.82M,-326.00M,466.00M,0.72,-,-,-,4.60,1.77,-,-,4.71,-2.23%,-8.28%,-6.73%,43.78,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.46M,82.31M,21.98%,21.96,11.88,-23.32%,29.51%,8.78,-3.64,1.90%,76.80%,5.60%,-28.67%,-,-4.24%,-,-,103,2.40
2018-12-14,17:07:15 ,8.99,0.90%,"822,040",825.77K,831.22M,-326.00M,466.00M,0.73,-,-,-,4.64,1.78,-,-,4.71,-1.30%,-7.07%,-5.93%,44.56,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,92.46M,82.31M,21.98%,21.91,11.88,-22.63%,30.67%,8.91,-3.64,1.90%,76.80%,5.60%,-28.67%,-,-4.24%,-,-,103,2.40
2018-12-17,17:06:21 ,9.04,0.56%,"929,057",828.57K,812.52M,-326.00M,466.00M,0.73,-,-,-,4.54,1.74,-,-,4.71,-0.71%,-6.17%,-5.44%,45.76,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,21.73,11.88,-22.20%,31.40%,8.99,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-18,17:06:14 ,8.44,-6.64%,"1,599,382",835.92K,758.59M,-326.00M,466.00M,0.68,-,-,-,4.24,1.63,-,-,4.71,-7.25%,-12.09%,-11.76%,35.25,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,21.54,11.88,-27.37%,22.67%,9.04,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-19,17:06:21 ,8.53,1.07%,"1,403,907",852.33K,766.68M,-326.00M,466.00M,0.69,-,-,-,4.28,1.65,-,-,4.71,-5.86%,-10.69%,-10.82%,37.48,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,21.12,11.88,-26.59%,23.98%,8.44,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-20,17:06:18 ,8.33,-2.34%,"1,133,127",859.55K,748.70M,-326.00M,466.00M,0.67,-,-,-,4.18,1.61,-,-,4.71,-7.69%,-12.39%,-12.91%,34.74,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,20.95,11.88,-28.31%,21.08%,8.53,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-21,17:06:30 ,8.00,-3.96%,"7,627,862",853.50K,719.04M,-326.00M,466.00M,0.65,-,-,-,4.02,1.54,-,-,4.71,-10.96%,-15.42%,-16.35%,30.60,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,21.09,11.88,-31.15%,16.28%,8.33,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-24,17:06:49 ,8.07,0.87%,"858,044",951.40K,725.33M,-326.00M,466.00M,0.65,-,-,-,4.05,1.56,-,-,4.71,-9.54%,-14.25%,-15.60%,33.27,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,18.92,11.88,-30.55%,17.30%,8.00,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-25,17:07:21 ,8.07,0.87%,"858,044",951.40K,725.33M,-326.00M,466.00M,0.65,-,-,-,4.05,1.56,-,-,4.71,-9.54%,-14.25%,-15.60%,33.27,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,18.92,11.88,-30.55%,17.30%,8.00,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-26,17:06:51 ,8.45,4.71%,"1,620,654",953.95K,759.49M,-326.00M,466.00M,0.68,-,-,-,4.24,1.63,-,-,4.71,-4.56%,-9.87%,-11.60%,41.66,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.88M,82.31M,21.87%,18.87,11.88,-27.28%,22.82%,8.07,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-27,17:06:53 ,8.78,3.91%,"1,084,326",978.57K,789.32M,-326.00M,466.00M,0.71,-,-,-,4.41,1.69,-,-,4.71,-0.22%,-6.13%,-8.14%,48.60,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.90M,82.31M,21.87%,18.40,11.88,-24.44%,27.62%,8.45,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-28,17:07:27 ,8.80,0.23%,"1,007,455",987.61K,791.12M,-326.00M,466.00M,0.71,-,-,-,4.42,1.70,-,-,4.71,0.31%,-5.76%,-7.94%,48.79,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.90M,82.31M,21.87%,18.23,11.88,-24.27%,27.91%,8.78,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2018-12-31,17:05:58 ,8.92,1.36%,"838,281",988.42K,801.91M,-326.00M,466.00M,0.72,-,-,-,4.48,1.72,-,-,4.71,2.08%,-4.23%,-6.69%,50.05,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.90M,82.31M,21.87%,18.21,11.88,-23.24%,29.65%,8.80,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2019-01-02,17:06:06 ,8.91,-0.11%,"1,125,111",986.04K,801.01M,-326.00M,466.00M,0.72,-,-,-,4.47,1.72,-,-,4.71,2.30%,-4.10%,-6.81%,50.43,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.90M,82.31M,21.87%,18.26,11.88,-23.32%,29.51%,8.92,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2019-01-03,17:09:44 ,8.96,0.56%,"1,042,874",995.38K,805.50M,-326.00M,466.00M,0.72,-,-,-,4.50,1.73,-,-,4.71,3.11%,-3.35%,-6.30%,50.40,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.90M,82.31M,21.87%,18.09,11.88,-22.89%,30.23%,8.91,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2019-01-04,17:08:12 ,9.12,1.79%,"933,298",1.00M,819.89M,-326.00M,466.00M,0.74,-,-,-,4.58,1.76,-,-,4.71,5.17%,-1.39%,-4.64%,53.55,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,89.90M,82.31M,21.87%,17.92,11.88,-21.51%,32.56%,8.96,-3.64,1.90%,76.80%,5.60%,-29.25%,-,-4.36%,-,-,103,2.40
2019-01-07,17:08:05 ,9.24,1.32%,"788,609",1.01M,818.66M,-326.00M,466.00M,0.75,-,-,-,4.57,1.76,-,-,4.71,6.34%,0.09%,-3.40%,55.32,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,88.60M,82.31M,21.96%,17.85,11.88,-20.48%,34.30%,9.12,-3.64,1.90%,76.80%,5.60%,-29.55%,99.20%,-0.01%,-,-,103,-
2019-01-08,17:07:08 ,9.25,0.11%,"630,307",1.02M,819.55M,-326.00M,466.00M,0.75,-,-,-,4.58,1.76,-,-,4.71,6.22%,0.34%,-3.32%,55.41,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,88.60M,82.31M,21.96%,17.78,11.88,-20.40%,34.45%,9.24,-3.64,1.90%,76.80%,5.60%,-29.55%,99.20%,-0.01%,-,-,103,-
2019-01-09,17:07:18 ,9.34,0.97%,"510,352",1.01M,827.52M,-326.00M,466.00M,0.75,-,-,-,4.62,1.78,-,-,4.71,6.91%,1.37%,-2.38%,58.15,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,88.60M,82.31M,21.96%,17.98,11.88,-19.62%,35.76%,9.25,-3.64,1.90%,76.80%,5.60%,-29.55%,99.20%,-0.01%,-,-,103,-
2019-01-10,17:08:00 ,9.34,0.00%,"523,292",1.01M,827.52M,-326.00M,466.00M,0.75,-,-,-,4.62,1.78,-,-,4.71,6.44%,1.49%,-2.40%,58.14,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,88.60M,82.31M,21.96%,17.97,11.88,-19.62%,35.76%,9.34,-3.64,1.90%,76.80%,5.60%,-29.55%,99.20%,-0.01%,-,-,103,-
2019-01-11,17:06:14 ,9.37,0.32%,"429,598",1.01M,830.18M,-326.00M,466.00M,0.76,-,-,-,4.64,1.78,-,-,4.71,6.36%,1.91%,-2.07%,61.29,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,88.60M,82.31M,21.96%,17.93,11.88,-19.36%,36.19%,9.34,-3.64,1.90%,76.80%,5.60%,-29.55%,99.20%,-0.01%,-,-,103,-
2019-01-14,20:56:10 ,9.28,-0.96%,"789,337",998.43K,838.82M,-326.00M,466.00M,0.75,-,-,-,4.69,1.80,-,-,4.71,4.98%,1.02%,-3.02%,59.21,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.39M,82.31M,22.16%,18.27,11.88,-20.14%,34.88%,9.37,-3.64,1.90%,76.80%,5.60%,-29.13%,99.30%,0.05%,-,-,103,-
2019-01-15,18:00:25 ,9.23,-0.54%,"499,702",991.86K,834.30M,-326.00M,466.00M,0.75,-,-,-,4.66,1.79,-,-,4.71,4.20%,0.67%,-3.54%,58.16,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.39M,82.31M,22.16%,18.39,11.88,-20.57%,34.16%,9.28,-3.64,1.90%,76.80%,5.60%,-29.13%,99.30%,0.05%,-,-,103,-
2019-01-16,17:07:06 ,9.56,3.58%,"868,905",989.73K,864.13M,-326.00M,466.00M,0.77,-,-,-,4.83,1.85,-,-,4.71,7.78%,4.42%,-0.09%,65.47,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.39M,82.31M,22.16%,18.43,11.88,-17.73%,38.95%,9.23,-3.64,1.90%,76.80%,5.60%,-29.13%,99.30%,0.05%,-,-,103,-
