date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:09:10 ,60.25,3.90%,"1,039,140",483.21K,3.22B,146.90M,924.10M,7.73,21.89,13.54,1.41,-,3.48,2.00,2.20,2.07,-5.49%,-11.04%,-4.62%,37.56,-,-,13.50%,34.00%,-,-,53.38M,51.40M,1.43%,1.52,70.00,-17.97%,22.34%,57.99,2.75,10.20%,11.00%,0.40%,-88.80%,-,-,-,-,3900,2.60
2018-10-31,17:09:11 ,61.75,2.49%,"859,512",492.39K,3.30B,146.90M,924.10M,7.93,22.43,13.87,1.45,-,3.57,2.00,2.20,2.07,-2.47%,-8.57%,-2.23%,43.18,-,-,13.50%,34.00%,-,-,53.38M,51.40M,1.43%,1.49,70.00,-15.93%,25.38%,60.25,2.75,10.20%,11.00%,0.40%,-88.80%,-,-,-,-,3900,2.60
2018-11-01,17:09:19 ,64.09,3.79%,"696,437",487.15K,3.42B,146.90M,924.10M,8.23,23.28,14.40,1.50,-,3.70,2.00,2.20,2.07,1.88%,-4.87%,1.47%,51.23,-,-,13.50%,34.00%,-,-,53.38M,51.40M,1.43%,1.50,70.00,-12.74%,30.13%,61.75,2.75,10.20%,11.00%,0.40%,-88.80%,-,-,-,-,3900,2.60
2018-11-02,22:34:23 ,66.87,4.34%,"865,282",482.46K,3.57B,146.90M,924.10M,8.58,24.29,15.02,1.57,-,3.86,2.00,2.20,2.07,6.78%,-0.60%,5.86%,58.73,-,-,13.50%,34.00%,-,-,53.38M,51.40M,1.43%,1.52,70.00,-8.96%,35.78%,64.09,2.75,10.20%,11.00%,0.40%,-88.80%,-,-,-,-,3900,2.60
2018-11-05,16:09:06 ,66.60,-0.40%,"583,522",484.54K,3.38B,173.70M,950.70M,10.20,20.24,15.11,1.34,-,3.55,1.30,1.50,2.50,6.57%,-0.93%,5.39%,57.83,-,-,13.50%,33.80%,-,-,50.70M,49.46M,1.48%,1.51,71.00,-9.33%,35.23%,66.87,3.29,11.40%,77.30%,0.40%,-89.30%,-,-,-,-,3900,2.60
2018-11-06,16:08:57 ,68.15,2.33%,"645,917",488.80K,3.46B,173.70M,950.70M,10.44,20.71,15.46,1.37,-,3.63,1.30,1.50,2.50,9.29%,1.46%,7.80%,61.38,-,-,13.50%,33.80%,-,-,50.70M,49.46M,1.48%,1.50,71.00,-7.22%,38.38%,66.60,3.29,11.40%,77.30%,0.40%,-89.30%,-,-,-,-,3900,2.60
2018-11-07,16:09:39 ,70.41,3.32%,"545,047",493.50K,3.57B,173.70M,950.70M,10.78,21.39,15.97,1.42,-,3.75,1.30,1.50,2.50,12.75%,4.86%,11.32%,66.17,-,-,13.50%,33.80%,-,-,50.70M,49.46M,1.48%,1.48,71.00,-4.14%,42.96%,68.15,3.29,11.40%,77.30%,0.40%,-89.30%,-,-,-,-,3900,2.60
2018-11-08,16:09:01 ,70.65,0.34%,"598,492",494.62K,3.58B,173.70M,950.70M,10.82,21.47,16.03,1.42,-,3.77,1.30,1.50,2.50,12.68%,5.19%,11.64%,66.35,-,-,13.50%,33.80%,-,-,50.70M,49.46M,1.48%,1.48,71.00,-3.81%,43.45%,70.41,3.29,11.40%,77.30%,0.40%,-89.30%,-,-,-,-,3900,2.60
2018-11-09,16:59:58 ,67.22,-4.85%,"1,451,520",495.98K,3.41B,173.70M,950.70M,10.29,20.43,15.25,1.35,-,3.58,1.30,1.50,2.50,6.67%,0.06%,6.17%,54.61,-,-,13.50%,33.80%,-,-,50.70M,49.46M,1.48%,1.48,71.00,-8.48%,36.49%,70.65,3.29,11.40%,77.30%,0.40%,-89.30%,-,-,-,-,3900,2.60
2018-11-12,18:49:55 ,67.10,-0.18%,"729,372",507.88K,3.50B,173.70M,950.70M,10.28,20.39,15.24,1.35,-,3.68,1.30,1.50,2.50,6.13%,-0.04%,5.95%,54.14,-,-,13.50%,33.80%,-,-,52.09M,49.30M,2.15%,2.08,72.56,-8.65%,36.24%,67.22,3.29,11.40%,77.30%,0.40%,-89.04%,-,-,0.70,1.04%,3900,2.50
2018-11-13,16:09:01 ,67.93,1.24%,"537,389",513.53K,3.54B,173.70M,950.70M,10.40,20.64,15.43,1.37,-,3.72,1.30,1.50,2.50,7.13%,1.28%,7.23%,56.58,-,-,13.50%,33.80%,-,-,52.09M,49.30M,2.15%,2.06,72.56,-7.52%,37.93%,67.10,3.29,11.40%,77.30%,0.40%,-95.73%,-,-,0.70,1.03%,3900,2.50
2018-11-14,16:09:03 ,66.11,-2.68%,"1,017,253",514.63K,3.44B,173.70M,950.70M,10.12,20.09,15.02,1.33,-,3.62,1.30,1.50,2.50,4.00%,-1.34%,4.31%,51.08,-,-,13.50%,33.80%,-,-,52.09M,49.30M,2.15%,2.06,72.56,-9.99%,34.23%,67.93,3.29,11.40%,77.30%,0.40%,-95.73%,-,-,0.70,1.06%,3900,2.50
2018-11-15,16:09:04 ,66.61,0.76%,"921,713",523.34K,3.47B,173.70M,950.70M,10.20,20.24,15.13,1.34,-,3.65,1.30,1.50,2.50,4.56%,-0.44%,5.08%,52.71,-,-,13.50%,33.80%,-,-,52.09M,49.30M,2.15%,2.02,72.56,-9.31%,35.25%,66.11,3.29,11.40%,77.30%,0.40%,-95.73%,-,-,0.70,1.05%,3900,2.50
2018-11-16,16:09:06 ,66.49,-0.18%,"605,920",528.83K,3.46B,173.70M,950.70M,10.18,20.20,15.10,1.34,-,3.64,1.30,1.50,2.50,3.97%,-0.48%,4.86%,52.20,-,-,13.50%,33.80%,-,-,52.09M,49.30M,2.15%,2.00,72.56,-9.48%,33.11%,66.61,3.29,11.40%,77.30%,0.40%,-95.73%,-,-,0.70,1.05%,3900,2.50
2018-11-19,16:09:15 ,65.89,-0.90%,"466,662",529.75K,3.27B,173.70M,950.70M,10.09,20.02,15.02,1.33,-,3.44,1.30,1.50,2.50,2.56%,-1.24%,3.88%,50.20,-,-,13.50%,33.80%,-,-,49.57M,49.30M,2.15%,2.00,76.00,-10.29%,31.91%,66.49,3.29,11.40%,77.30%,0.40%,-95.93%,98.30%,-7.29%,0.70,1.06%,3900,2.40
2018-11-20,16:09:18 ,64.21,-2.55%,"564,337",534.68K,3.18B,173.70M,950.70M,9.83,19.51,14.64,1.29,-,3.35,1.30,1.50,2.50,-0.45%,-3.59%,1.20%,44.58,-,-,13.50%,33.80%,-,-,49.57M,49.30M,2.15%,1.98,76.00,-12.58%,24.44%,65.89,3.29,11.40%,77.30%,0.40%,-95.93%,98.30%,-7.29%,0.70,1.09%,3900,2.40
2018-11-21,16:09:24 ,64.46,0.39%,"574,921",539.40K,3.20B,173.70M,950.70M,9.87,19.59,14.70,1.30,-,3.36,1.30,1.50,2.50,-0.35%,-3.00%,1.58%,45.32,-,-,13.50%,33.80%,-,-,49.57M,49.30M,2.15%,1.96,76.00,-12.24%,21.62%,64.21,3.29,11.40%,77.30%,0.40%,-95.93%,98.30%,-7.29%,0.70,1.09%,3900,2.40
2018-11-23,16:09:31 ,64.50,0.06%,"367,898",540.89K,3.20B,173.70M,950.70M,9.88,19.60,14.71,1.30,-,3.36,1.30,1.50,2.50,-0.79%,-2.71%,1.61%,45.33,-,-,13.50%,33.80%,-,-,49.57M,49.30M,2.15%,1.96,76.00,-12.19%,19.00%,64.46,3.29,11.40%,77.30%,0.40%,-95.93%,98.30%,-7.29%,0.70,1.09%,3900,2.40
2018-11-26,16:08:48 ,65.49,1.53%,"584,050",542.93K,3.24B,173.70M,950.70M,10.03,19.90,14.93,1.32,-,3.41,1.30,1.50,2.50,0.36%,-1.00%,3.12%,49.02,-,-,13.50%,33.80%,-,-,49.53M,49.30M,2.15%,1.95,76.00,-10.84%,20.28%,64.50,3.29,11.40%,77.30%,0.40%,-95.93%,98.40%,-7.21%,0.70,1.07%,3900,2.40
2018-11-27,16:08:42 ,65.22,-0.41%,"364,581",546.71K,3.23B,173.70M,950.70M,9.99,19.82,14.87,1.31,-,3.40,1.30,1.50,2.50,-0.64%,-1.21%,2.64%,47.98,-,-,13.50%,33.80%,-,-,49.53M,49.30M,2.15%,1.94,76.00,-11.20%,19.78%,65.49,3.29,11.40%,77.30%,0.40%,-95.93%,98.40%,-7.21%,0.70,1.07%,3900,2.40
2018-11-28,16:08:49 ,67.05,2.81%,"518,704",548.18K,3.32B,173.70M,950.70M,10.27,20.37,15.29,1.35,-,3.49,1.30,1.50,2.50,1.59%,1.75%,5.48%,54.36,-,-,13.50%,33.80%,-,-,49.53M,49.30M,2.15%,1.93,76.00,-8.71%,23.14%,65.22,3.29,11.40%,77.30%,0.40%,-95.93%,98.40%,-7.21%,0.70,1.04%,3900,2.40
2018-11-29,16:08:36 ,67.05,0.00%,"208,106",551.09K,3.32B,173.70M,950.70M,10.27,20.37,15.29,1.35,-,3.49,1.30,1.50,2.50,1.07%,1.86%,5.42%,54.22,-,-,13.50%,33.80%,-,-,49.53M,49.30M,2.15%,1.92,76.00,-8.71%,23.14%,67.05,3.29,11.40%,77.30%,0.40%,-95.93%,98.40%,-7.21%,0.70,1.04%,3900,2.40
2018-11-30,16:08:42 ,66.99,-0.09%,"294,308",547.99K,3.32B,173.70M,950.70M,10.26,20.36,15.27,1.35,-,3.49,1.30,1.50,2.50,0.58%,1.86%,5.27%,53.12,-,-,13.50%,33.80%,-,-,49.53M,49.30M,2.15%,1.93,76.00,-8.80%,23.03%,67.05,3.29,11.40%,77.30%,0.40%,-95.93%,98.40%,-7.21%,0.70,1.04%,3900,2.40
2018-12-03,16:09:08 ,67.92,1.39%,"399,581",547.94K,3.37B,173.70M,950.70M,10.40,20.64,15.49,1.37,-,3.54,1.30,1.50,2.50,1.75%,3.37%,6.68%,56.19,-,-,13.50%,33.80%,-,-,49.61M,49.31M,2.12%,1.91,76.00,-7.53%,24.74%,66.99,3.29,11.40%,77.30%,0.40%,-95.93%,98.50%,-7.14%,0.70,1.03%,3900,2.40
2018-12-04,16:08:57 ,65.03,-4.26%,"710,014",545.44K,3.23B,173.70M,950.70M,9.96,19.76,14.83,1.31,-,3.39,1.30,1.50,2.50,-2.65%,-0.98%,2.09%,45.05,-,-,13.50%,33.80%,-,-,49.61M,49.31M,2.12%,1.92,76.00,-11.46%,19.43%,67.92,3.29,11.40%,77.30%,0.40%,-95.93%,98.50%,-7.14%,0.70,1.08%,3900,2.40
2018-12-06,16:09:02 ,65.35,0.49%,"802,742",550.85K,3.24B,173.70M,950.70M,10.01,19.86,14.90,1.32,-,3.41,1.30,1.50,2.50,-2.06%,-0.33%,2.56%,46.12,-,-,13.50%,33.80%,-,-,49.61M,49.31M,2.12%,1.90,76.00,-11.03%,20.02%,65.03,3.29,11.40%,77.30%,0.40%,-95.93%,98.50%,-7.14%,0.70,1.07%,3900,2.40
2018-12-07,16:09:04 ,64.47,-1.35%,"607,824",563.13K,3.20B,173.70M,950.70M,9.87,19.59,14.70,1.30,-,3.36,1.30,1.50,2.50,-3.17%,-1.52%,1.15%,44.18,-,-,13.50%,33.80%,-,-,49.61M,49.31M,2.12%,1.86,76.00,-12.23%,18.40%,65.35,3.29,11.40%,77.30%,0.40%,-95.93%,98.50%,-7.14%,0.70,1.09%,3900,2.40
2018-12-10,16:09:14 ,63.88,-0.92%,"602,917",567.72K,3.21B,173.70M,950.70M,9.78,19.41,14.56,1.29,-,3.38,1.30,1.50,2.50,-3.63%,-2.25%,0.19%,42.47,-,-,13.50%,33.80%,-,-,50.24M,49.31M,2.12%,1.85,76.00,-13.03%,17.32%,64.47,3.29,11.40%,77.30%,0.40%,-95.85%,98.60%,-6.94%,0.70,1.10%,3900,2.40
2018-12-11,16:09:15 ,63.02,-1.35%,"471,439",573.76K,3.17B,173.70M,950.70M,9.65,19.15,14.37,1.27,-,3.33,1.30,1.50,2.50,-4.44%,-3.39%,-1.17%,40.13,-,-,13.50%,33.80%,-,-,50.24M,49.31M,2.12%,1.83,76.00,-14.20%,15.74%,63.88,3.29,11.40%,77.30%,0.40%,-95.85%,98.60%,-6.94%,0.70,1.11%,3900,2.40
2018-12-12,16:09:28 ,63.10,0.13%,"417,427",576.82K,3.17B,173.70M,950.70M,9.66,19.17,14.39,1.27,-,3.33,1.30,1.50,2.50,-4.01%,-3.07%,-1.08%,41.03,-,-,13.50%,33.80%,-,-,50.24M,49.31M,2.12%,1.82,76.00,-14.09%,15.89%,63.02,3.29,11.40%,77.30%,0.40%,-95.85%,98.60%,-6.94%,0.70,1.11%,3900,2.40
2018-12-13,16:09:38 ,62.03,-1.70%,"283,850",576.85K,3.12B,173.70M,950.70M,9.50,18.85,14.14,1.25,-,3.28,1.30,1.50,2.50,-5.35%,-4.53%,-2.79%,37.72,-,-,13.50%,33.80%,-,-,50.24M,49.31M,2.12%,1.82,76.00,-15.55%,13.92%,63.10,3.29,11.40%,77.30%,0.40%,-95.85%,98.60%,-6.94%,0.70,1.13%,3900,2.40
2018-12-14,16:09:30 ,60.75,-2.06%,"591,024",573.12K,3.05B,173.70M,950.70M,9.30,18.46,13.85,1.22,-,3.21,1.30,1.50,2.50,-6.89%,-6.31%,-4.81%,33.49,-,-,13.50%,33.80%,-,-,50.24M,49.31M,2.12%,1.83,76.00,-17.29%,11.57%,62.03,3.29,11.40%,77.30%,0.40%,-95.85%,98.60%,-6.94%,0.70,1.15%,3900,2.40
2018-12-17,16:08:37 ,60.19,-0.92%,"400,795",576.64K,3.05B,173.70M,950.70M,9.22,18.29,13.72,1.21,-,3.20,1.30,1.50,2.50,-7.37%,-6.91%,-5.69%,32.89,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.70,76.00,-18.05%,10.54%,60.75,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.16%,3900,2.40
2018-12-18,16:08:39 ,61.10,1.51%,"395,568",576.03K,3.09B,173.70M,950.70M,9.36,18.57,13.93,1.23,-,3.25,1.30,1.50,2.50,-5.50%,-5.22%,-4.26%,38.59,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.70,76.00,-16.81%,12.21%,60.19,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.15%,3900,2.40
2018-12-19,16:08:41 ,59.77,-2.18%,"395,735",575.20K,3.02B,173.70M,950.70M,9.15,18.16,13.63,1.20,-,3.18,1.30,1.50,2.50,-7.17%,-7.04%,-6.35%,35.67,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.71,76.00,-18.62%,9.77%,61.10,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.17%,3900,2.40
2018-12-20,16:08:46 ,57.99,-2.98%,"394,117",572.22K,2.93B,173.70M,950.70M,8.88,17.62,13.22,1.17,-,3.09,1.30,1.50,2.50,-9.50%,-9.54%,-9.13%,31.68,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.71,76.00,-21.05%,6.50%,59.77,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.21%,3900,2.40
2018-12-21,16:08:47 ,57.52,-0.81%,"746,091",570.78K,2.91B,173.70M,950.70M,8.81,17.48,13.11,1.16,-,3.06,1.30,1.50,2.50,-9.80%,-10.04%,-9.86%,31.24,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.72,76.00,-21.69%,5.64%,57.99,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.22%,3900,2.40
2018-12-24,16:09:03 ,55.13,-4.16%,"199,860",573.36K,2.79B,173.70M,950.70M,8.44,16.75,12.57,1.11,-,2.93,1.30,1.50,2.50,-13.07%,-13.57%,-13.59%,27.52,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.71,76.00,-24.94%,1.25%,57.52,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.27%,3900,2.40
2018-12-25,16:09:06 ,55.13,-4.16%,"199,860",573.36K,2.79B,173.70M,950.70M,8.44,16.75,12.57,1.11,-,2.93,1.30,1.50,2.50,-13.07%,-13.57%,-13.59%,27.52,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.71,76.00,-24.94%,1.25%,57.52,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.27%,3900,2.40
2018-12-26,16:09:09 ,57.67,4.61%,"509,210",564.52K,2.92B,173.70M,950.70M,8.83,17.52,13.15,1.16,-,3.07,1.30,1.50,2.50,-8.39%,-9.32%,-9.57%,38.11,-,-,13.50%,33.80%,-,-,50.61M,49.31M,1.99%,1.74,76.00,-21.48%,5.91%,55.13,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.89%,0.70,1.21%,3900,2.40
2018-12-27,16:09:13 ,57.88,0.36%,"329,718",570.66K,2.99B,173.70M,950.70M,8.86,17.59,13.20,1.16,-,3.15,1.30,1.50,2.50,-7.48%,-8.83%,-9.21%,39.92,-,-,13.50%,33.80%,-,-,51.71M,49.31M,1.99%,1.72,75.25,-21.20%,6.51%,57.67,3.29,11.40%,77.30%,0.40%,-95.82%,98.60%,-6.76%,0.70,1.21%,3900,2.40
2018-12-28,16:09:18 ,57.66,-0.38%,"341,583",568.99K,2.98B,173.70M,950.70M,8.83,17.52,13.15,1.16,-,3.14,1.30,1.50,2.50,-7.29%,-9.02%,-9.55%,39.63,-,-,13.50%,33.80%,-,-,51.71M,49.31M,1.99%,1.72,75.25,-21.50%,6.11%,57.88,3.29,11.40%,77.30%,0.40%,-95.74%,98.60%,-6.76%,0.70,1.21%,3900,2.40
2018-12-31,16:08:47 ,58.21,0.95%,"302,878",568.22K,3.01B,173.70M,950.70M,8.91,17.69,13.27,1.17,-,3.17,1.30,1.50,2.50,-5.69%,-7.95%,-8.68%,41.09,-,-,13.50%,33.80%,-,-,51.71M,49.31M,1.99%,1.73,75.25,-20.75%,7.12%,57.66,3.29,11.40%,77.30%,0.40%,-95.74%,98.60%,-6.76%,0.70,1.20%,3900,2.40
2019-01-02,16:08:57 ,59.83,2.78%,"538,816",564.01K,3.09B,173.70M,950.70M,9.16,18.18,13.64,1.20,-,3.25,1.30,1.50,2.50,-2.37%,-5.24%,-6.14%,46.99,-,-,13.50%,33.80%,-,-,51.71M,49.31M,1.99%,1.74,75.25,-18.54%,10.10%,58.21,3.29,11.40%,77.30%,0.40%,-95.74%,98.60%,-6.76%,0.70,1.17%,3900,2.40
2019-01-03,16:09:30 ,59.40,-0.72%,"631,925",564.02K,3.07B,173.70M,950.70M,9.10,18.05,13.54,1.20,-,3.23,1.30,1.50,2.50,-2.50%,-5.86%,-6.83%,44.49,-,-,13.50%,33.80%,-,-,51.71M,49.31M,1.99%,1.74,75.25,-19.13%,9.31%,59.83,3.29,11.40%,77.30%,0.40%,-95.74%,98.60%,-6.76%,0.70,1.18%,3900,2.40
2019-01-04,16:09:22 ,62.83,5.77%,"858,966",563.40K,3.25B,173.70M,950.70M,9.62,19.09,14.33,1.26,-,3.42,1.30,1.50,2.50,3.85%,-0.39%,-1.47%,54.95,-,-,13.50%,33.80%,-,-,51.71M,49.31M,1.99%,1.74,75.25,-14.46%,15.62%,59.40,3.29,11.40%,77.30%,0.40%,-95.74%,98.60%,-6.76%,0.70,1.11%,3900,2.40
2019-01-07,16:09:43 ,63.24,0.65%,"486,793",571.62K,3.21B,173.70M,950.70M,9.68,19.22,14.48,1.27,-,3.37,1.30,1.50,2.50,4.72%,0.20%,-0.88%,56.14,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.69%,1.46,75.25,-13.90%,16.38%,62.83,3.29,11.40%,77.30%,0.40%,-95.82%,92.60%,-5.87%,0.70,1.11%,3900,2.40
2019-01-08,16:09:23 ,64.36,1.77%,"368,483",572.84K,3.26B,173.70M,950.70M,9.86,19.56,14.74,1.30,-,3.43,1.30,1.50,2.50,6.76%,1.89%,0.83%,58.61,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.69%,1.45,75.25,-12.38%,18.44%,63.24,3.29,11.40%,77.30%,0.40%,-95.82%,92.60%,-5.87%,0.70,1.09%,3900,2.40
2019-01-09,16:09:30 ,64.52,0.25%,"598,025",564.44K,3.27B,173.70M,950.70M,9.88,19.60,14.77,1.30,-,3.44,1.30,1.50,2.50,7.04%,1.93%,1.02%,58.02,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.69%,1.47,75.25,-12.16%,18.73%,64.36,3.29,11.40%,77.30%,0.40%,-95.82%,92.60%,-5.87%,0.70,1.08%,3900,2.40
2019-01-10,16:09:29 ,64.80,0.43%,"174,895",560.49K,3.29B,173.70M,950.70M,9.92,19.69,14.84,1.30,-,3.46,1.30,1.50,2.50,7.44%,2.22%,1.39%,58.59,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.69%,1.49,75.25,-11.78%,19.25%,64.52,3.29,11.40%,77.30%,0.40%,-95.82%,92.60%,-5.87%,0.70,1.08%,3900,2.40
2019-01-11,16:08:34 ,64.42,-0.59%,"337,784",555.81K,3.27B,173.70M,950.70M,9.87,19.57,14.75,1.30,-,3.44,1.30,1.50,2.50,6.66%,1.39%,0.74%,58.75,-,-,13.50%,33.80%,-,-,50.70M,49.31M,1.69%,1.50,75.25,-12.29%,18.55%,64.80,3.29,11.40%,77.30%,0.40%,-95.82%,92.60%,-5.87%,0.70,1.09%,3900,2.40
2019-01-14,19:58:23 ,64.65,0.36%,"464,128",554.78K,3.22B,173.70M,950.70M,9.90,19.64,14.80,1.30,-,3.39,1.30,1.50,2.50,6.92%,1.55%,1.03%,59.53,-,-,13.50%,33.80%,-,-,49.86M,49.31M,1.95%,1.73,74.13,-11.98%,18.97%,64.42,3.29,11.40%,77.30%,0.40%,-95.88%,92.70%,-5.95%,0.70,1.08%,3900,2.20
2019-01-15,17:02:02 ,63.92,-1.13%,"237,574",550.67K,3.19B,173.70M,950.70M,9.79,19.42,14.64,1.29,-,3.35,1.30,1.50,2.50,5.49%,0.26%,-0.18%,55.51,-,-,13.50%,33.80%,-,-,49.86M,49.31M,1.95%,1.74,74.13,-12.97%,17.63%,64.65,3.29,11.40%,77.30%,0.40%,-95.88%,92.70%,-5.95%,0.70,1.10%,3900,2.20
2019-01-16,16:09:03 ,63.04,-1.38%,"203,425",545.80K,3.14B,173.70M,950.70M,9.65,19.16,14.44,1.27,-,3.31,1.30,1.50,2.50,3.76%,-1.18%,-1.61%,52.40,-,-,13.50%,33.80%,-,-,49.86M,49.31M,1.95%,1.76,74.13,-14.17%,16.01%,63.92,3.29,11.40%,77.30%,0.40%,-95.88%,92.70%,-5.95%,0.70,1.11%,3900,2.20
2019-01-17,16:09:07 ,64.10,1.68%,"225,643",536.88K,3.20B,173.70M,950.70M,9.82,19.48,14.68,1.29,-,3.36,1.30,1.50,2.50,5.26%,0.51%,-0.02%,56.22,-,-,13.50%,33.80%,-,-,49.86M,49.31M,1.95%,1.79,74.13,-12.73%,17.96%,63.04,3.29,11.40%,77.30%,0.40%,-95.88%,92.70%,-5.95%,0.70,1.09%,3900,2.20
