date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:53:44 ,14.09,1.81%,"131,541",180.99K,362.96M,-17.80M,441.50M,0.94,-,6.10,-,1.66,0.82,-,-,0.46,2.19%,-3.40%,-12.63%,52.67,0.20%,1.00%,5.90%,-,13.30%,0.80%,25.76M,23.70M,16.20%,21.21,19.13,-26.42%,9.65%,13.84,-0.78,21.80%,-61.00%,7.40%,1.47%,83.60%,1.43%,0.24,1.70%,427,2.20
2018-10-31,17:53:37 ,13.96,-0.92%,"128,362",181.28K,359.61M,-17.80M,441.50M,0.93,-,6.05,-,1.65,0.81,-,-,0.46,1.43%,-4.11%,-13.32%,49.58,0.20%,1.00%,5.90%,-,13.30%,0.80%,25.76M,23.70M,16.20%,21.17,19.13,-27.10%,8.64%,14.09,-0.78,21.80%,-61.00%,7.40%,1.47%,83.60%,1.43%,0.24,1.72%,427,2.20
2018-11-01,17:54:08 ,15.04,7.74%,"258,035",181.49K,387.43M,-17.80M,441.50M,1.00,-,6.52,-,1.77,0.88,-,-,0.46,9.42%,3.46%,-6.48%,63.60,0.20%,1.00%,5.90%,-,13.30%,0.80%,25.76M,23.70M,16.20%,21.15,19.13,-21.46%,17.04%,13.96,-0.78,21.80%,-61.00%,7.40%,1.47%,83.60%,1.43%,0.24,1.60%,427,2.20
2018-11-02,23:17:39 ,16.35,8.71%,"484,699",183.49K,421.18M,-17.80M,441.50M,1.09,-,7.08,-,1.93,0.95,-,-,0.46,18.61%,12.42%,1.79%,73.15,0.20%,1.00%,5.90%,-,13.30%,0.80%,25.76M,23.70M,16.20%,20.92,19.13,-14.62%,27.24%,15.04,-0.78,21.80%,-61.00%,7.40%,1.47%,83.60%,1.43%,0.24,1.47%,427,2.20
2018-11-05,16:53:45 ,16.03,-1.96%,"194,043",188.58K,391.77M,-3.10M,465.10M,1.06,-,7.05,-,1.79,0.84,-,-,0.46,15.59%,10.01%,-0.12%,68.13,0.40%,2.10%,5.90%,-,13.70%,1.70%,24.44M,24.44M,15.71%,20.35,18.38,-16.29%,24.75%,16.35,-0.21,21.80%,-61.00%,7.40%,1.83%,83.20%,0.91%,0.24,1.50%,427,2.20
2018-11-06,16:52:31 ,16.56,3.31%,"158,524",182.94K,404.73M,-3.10M,465.10M,1.10,-,7.28,-,1.85,0.87,-,-,0.46,18.74%,13.48%,3.23%,71.75,0.40%,2.10%,5.90%,-,13.70%,1.70%,24.44M,24.44M,15.71%,20.98,18.38,-13.52%,28.87%,16.03,-0.21,21.80%,-61.00%,7.40%,1.83%,83.20%,0.91%,0.24,1.45%,427,2.20
2018-11-07,16:55:58 ,16.25,-1.87%,"248,320",180.25K,397.15M,-3.10M,465.10M,1.08,-,7.14,-,1.82,0.85,-,-,0.46,15.71%,11.08%,1.33%,67.15,0.40%,2.10%,5.90%,-,13.70%,1.70%,24.44M,24.44M,15.71%,21.29,18.38,-15.14%,26.46%,16.56,-0.21,21.80%,-61.00%,7.40%,2.50%,83.20%,0.91%,0.24,1.48%,427,2.20
2018-11-08,16:52:22 ,16.86,3.75%,"151,438",179.87K,412.06M,-3.10M,465.10M,1.12,-,7.41,-,1.89,0.89,-,-,0.46,19.16%,15.02%,5.17%,71.44,0.40%,2.10%,5.90%,-,13.70%,1.70%,24.44M,24.44M,15.71%,21.34,18.38,-11.96%,31.21%,16.25,-0.21,21.80%,-61.00%,7.40%,3.04%,83.20%,0.91%,0.24,1.42%,427,2.20
2018-11-09,17:41:25 ,16.25,-3.62%,"148,575",179.59K,397.15M,-3.10M,465.10M,1.08,-,7.14,-,1.82,0.85,-,-,0.46,13.57%,10.50%,1.39%,62.53,0.40%,2.10%,5.90%,-,13.70%,1.70%,24.44M,24.44M,15.71%,21.37,18.38,-15.14%,26.46%,16.86,-0.21,21.80%,-61.00%,7.40%,3.04%,83.20%,0.91%,0.24,1.48%,427,2.20
2018-11-12,19:33:54 ,16.28,0.18%,"339,715",178.04K,449.33M,-3.10M,465.10M,1.07,-,7.16,-,2.03,0.97,-,-,0.46,12.60%,10.44%,1.59%,62.91,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.60M,23.03M,15.95%,20.64,19.13,-14.99%,26.69%,16.25,-0.21,23.10%,168.40%,7.00%,2.84%,82.50%,0.11%,0.24,1.47%,427,2.20
2018-11-13,16:53:01 ,16.15,-0.80%,"335,025",180.33K,445.74M,-3.10M,465.10M,1.06,-,7.10,-,2.01,0.96,-,-,0.46,10.50%,9.32%,0.81%,61.02,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.60M,23.03M,15.95%,20.38,19.13,-15.67%,25.68%,16.28,-0.21,23.10%,168.40%,7.00%,3.11%,82.50%,0.11%,0.24,1.49%,427,2.20
2018-11-14,16:52:55 ,15.83,-1.98%,"209,425",182.82K,436.91M,-3.10M,465.10M,1.04,-,6.96,-,1.97,0.94,-,-,0.46,7.34%,7.00%,-1.16%,57.22,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.60M,23.03M,15.95%,20.10,19.13,-17.34%,23.19%,16.15,-0.21,23.10%,168.40%,7.00%,3.33%,82.50%,0.11%,0.24,1.52%,427,2.20
2018-11-15,16:52:47 ,16.08,1.58%,"71,954",181.19K,443.81M,-3.10M,465.10M,1.06,-,7.07,-,2.00,0.95,-,-,0.46,8.14%,8.59%,0.43%,59.01,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.60M,23.03M,15.95%,20.28,19.13,-16.03%,25.14%,15.83,-0.21,23.10%,168.40%,7.00%,3.33%,82.50%,0.11%,0.24,1.49%,427,2.20
2018-11-16,16:52:49 ,15.85,-1.43%,"110,211",179.97K,437.46M,-3.10M,465.10M,1.04,-,6.97,-,1.97,0.94,-,-,0.46,5.61%,6.91%,-0.97%,56.03,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.60M,23.03M,15.95%,20.42,19.13,-17.23%,23.35%,16.08,-0.21,23.10%,168.40%,7.00%,3.16%,82.50%,0.11%,0.24,1.51%,427,2.20
2018-11-19,16:52:51 ,16.12,1.70%,"80,168",179.16K,428.79M,-3.10M,465.10M,1.06,-,7.35,-,1.94,0.92,-,-,0.46,6.50%,8.65%,0.77%,58.28,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.60M,23.01M,15.97%,20.51,19.13,-15.82%,25.45%,15.85,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.49%,0.24,1.49%,427,2.20
2018-11-20,16:52:49 ,15.91,-1.30%,"123,089",177.78K,423.21M,-3.10M,465.10M,1.04,-,7.26,-,1.91,0.91,-,-,0.46,4.22%,7.08%,-0.52%,55.84,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.60M,23.01M,15.97%,20.67,19.13,-16.92%,23.81%,16.12,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.49%,0.24,1.51%,427,2.20
2018-11-21,16:53:01 ,16.18,1.70%,"144,171",178.46K,430.39M,-3.10M,465.10M,1.06,-,7.38,-,1.94,0.93,-,-,0.46,5.16%,8.79%,1.21%,58.32,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.60M,23.01M,15.97%,20.59,19.13,-15.51%,25.91%,15.91,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.49%,0.24,1.48%,427,2.20
2018-11-23,16:55:15 ,16.20,0.12%,"34,079",177.98K,430.92M,-3.10M,465.10M,1.06,-,7.39,-,1.95,0.93,-,-,0.46,4.25%,8.71%,1.36%,58.42,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.60M,23.01M,15.97%,20.65,19.13,-15.40%,26.07%,16.18,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.49%,0.24,1.48%,427,2.20
2018-11-26,16:52:59 ,16.16,-0.25%,"177,551",173.14K,429.37M,-3.10M,465.10M,1.06,-,7.37,-,1.94,0.92,-,-,0.46,3.05%,8.39%,1.13%,58.07,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,15.97%,21.22,19.13,-15.61%,25.76%,16.20,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.49%,427,2.20
2018-11-27,16:52:24 ,15.89,-1.67%,"77,317",173.70K,422.20M,-3.10M,465.10M,1.04,-,7.25,-,1.91,0.91,-,-,0.46,0.57%,6.49%,-0.54%,54.02,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,15.97%,21.15,19.13,-17.02%,23.66%,16.16,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.51%,427,2.20
2018-11-28,16:52:00 ,16.15,1.64%,"108,129",172.75K,429.11M,-3.10M,465.10M,1.06,-,7.37,-,1.94,0.92,-,-,0.46,1.56%,8.19%,1.11%,57.04,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,15.97%,21.27,19.13,-15.67%,25.68%,15.89,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.49%,427,2.20
2018-11-29,16:52:34 ,16.04,-0.68%,"312,343",172.39K,426.18M,-3.10M,465.10M,1.05,-,7.32,-,1.92,0.92,-,-,0.46,0.22%,7.33%,0.42%,55.41,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,15.97%,21.31,19.13,-16.24%,24.82%,16.15,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.50%,427,2.20
2018-11-30,16:52:26 ,16.05,0.06%,"174,266",175.80K,426.45M,-3.10M,465.10M,1.05,-,7.32,-,1.93,0.92,-,-,0.46,-0.37%,7.34%,0.51%,55.91,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.57M,23.01M,15.97%,20.90,19.13,-16.19%,24.90%,16.04,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.50%,427,2.20
2018-12-03,16:53:58 ,15.71,-2.12%,"141,372",177.48K,417.73M,-3.10M,465.10M,1.03,-,7.17,-,1.89,0.90,-,-,0.46,-2.78%,5.00%,-1.59%,50.60,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.59M,23.01M,15.97%,20.70,19.63,-17.96%,22.26%,16.05,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.53%,427,2.20
2018-12-04,16:53:04 ,14.95,-4.84%,"126,591",177.46K,397.52M,-3.10M,465.10M,0.98,-,6.82,-,1.79,0.85,-,-,0.46,-7.30%,-0.08%,-6.32%,40.28,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.59M,23.01M,15.97%,20.71,19.63,-21.93%,16.34%,15.71,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.61%,427,2.20
2018-12-06,16:52:33 ,15.56,4.08%,"266,325",176.32K,413.74M,-3.10M,465.10M,1.02,-,7.10,-,1.87,0.89,-,-,0.46,-3.19%,4.05%,-2.45%,48.81,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.59M,23.01M,15.97%,20.84,19.63,-18.75%,21.09%,14.95,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.54%,427,2.20
2018-12-07,16:52:31 ,15.11,-2.89%,"185,727",179.24K,401.77M,-3.10M,465.10M,0.99,-,6.89,-,1.81,0.86,-,-,0.46,-5.70%,1.01%,-5.22%,43.66,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.59M,23.01M,15.97%,20.50,19.63,-21.10%,17.59%,15.56,-0.21,23.10%,168.40%,7.10%,3.18%,82.80%,0.48%,0.24,1.59%,427,2.20
2018-12-10,16:52:48 ,14.83,-1.85%,"155,790",179.31K,406.19M,-3.10M,465.10M,0.97,-,6.77,-,1.83,0.87,-,-,0.46,-7.12%,-0.85%,-6.92%,41.49,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.39M,23.01M,15.97%,20.49,19.63,-22.56%,15.41%,15.11,-0.21,23.10%,168.40%,7.10%,3.09%,83.50%,1.32%,0.24,1.62%,427,2.20
2018-12-11,16:52:42 ,14.80,-0.20%,"106,622",179.44K,405.37M,-3.10M,465.10M,0.97,-,6.75,-,1.83,0.87,-,-,0.46,-6.71%,-1.04%,-7.05%,41.89,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.39M,23.01M,15.97%,20.48,19.63,-22.72%,15.18%,14.83,-0.21,23.10%,168.40%,7.10%,3.44%,83.50%,1.32%,0.24,1.62%,427,2.20
2018-12-12,16:53:37 ,14.82,0.14%,"108,256",179.17K,405.92M,-3.10M,465.10M,0.97,-,6.76,-,1.83,0.87,-,-,0.46,-6.16%,-0.90%,-6.86%,42.91,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.39M,23.01M,15.97%,20.51,19.63,-22.61%,15.33%,14.80,-0.21,23.10%,168.40%,7.10%,3.44%,83.50%,1.32%,0.24,1.62%,427,2.20
2018-12-13,16:54:19 ,14.62,-1.35%,"93,558",178.15K,400.44M,-3.10M,465.10M,0.96,-,6.67,-,1.81,0.86,-,-,0.46,-6.99%,-2.25%,-8.05%,41.10,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.39M,23.01M,15.97%,20.63,19.63,-23.66%,13.77%,14.82,-0.21,23.10%,168.40%,7.10%,3.44%,83.50%,1.32%,0.24,1.64%,427,2.20
2018-12-14,16:52:56 ,14.52,-0.68%,"122,820",176.35K,397.70M,-3.10M,465.10M,0.95,-,6.62,-,1.80,0.86,-,-,0.46,-7.18%,-2.92%,-8.62%,39.70,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.39M,23.01M,15.97%,20.84,19.63,-24.18%,13.00%,14.62,-0.21,23.10%,168.40%,7.10%,3.44%,83.50%,1.32%,0.24,1.65%,427,2.20
2018-12-17,16:52:04 ,14.74,1.52%,"127,018",174.43K,394.74M,-3.10M,465.10M,0.97,-,6.72,-,1.78,0.85,-,-,0.46,-5.38%,-1.48%,-7.17%,44.03,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.38,19.63,-23.03%,14.71%,14.52,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.63%,427,2.20
2018-12-18,16:51:56 ,15.00,1.76%,"186,076",173.60K,401.70M,-3.10M,465.10M,0.98,-,6.84,-,1.81,0.86,-,-,0.46,-3.29%,0.20%,-5.48%,48.66,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.48,19.63,-21.67%,16.73%,14.74,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.60%,427,2.20
2018-12-19,16:52:01 ,14.73,-1.80%,"146,142",175.16K,394.47M,-3.10M,465.10M,0.97,-,6.72,-,1.78,0.85,-,-,0.46,-4.77%,-1.65%,-7.12%,45.51,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.29,19.63,-23.08%,14.63%,15.00,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.63%,427,2.20
2018-12-20,16:52:04 ,14.90,1.15%,"101,610",175.12K,399.02M,-3.10M,465.10M,0.98,-,6.80,-,1.80,0.86,-,-,0.46,-3.24%,-0.55%,-5.97%,48.20,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.30,19.63,-22.19%,15.95%,14.73,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.61%,427,2.20
2018-12-21,16:52:07 ,14.43,-3.15%,"235,171",169.77K,386.44M,-3.10M,465.10M,0.95,-,6.58,-,1.74,0.83,-,-,0.46,-5.98%,-3.73%,-8.87%,42.77,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.97,19.63,-24.65%,12.30%,14.90,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.66%,427,2.20
2018-12-24,16:52:29 ,14.06,-2.56%,"83,437",170.52K,376.53M,-3.10M,465.10M,0.92,-,6.41,-,1.70,0.81,-,-,0.46,-7.87%,-6.23%,-11.12%,39.81,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.87,19.63,-26.58%,9.42%,14.43,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.71%,427,2.20
2018-12-25,16:52:53 ,14.06,-2.56%,"83,437",170.52K,376.53M,-3.10M,465.10M,0.92,-,6.41,-,1.70,0.81,-,-,0.46,-7.87%,-6.23%,-11.12%,39.81,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.87,19.63,-26.58%,9.42%,14.43,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.71%,427,2.20
2018-12-26,16:52:34 ,14.35,2.06%,"105,390",171.01K,384.29M,-3.10M,465.10M,0.94,-,6.55,-,1.73,0.83,-,-,0.46,-5.30%,-4.34%,-9.19%,44.15,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.78M,23.01M,16.21%,21.81,19.63,-25.07%,11.67%,14.06,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.33%,0.24,1.67%,427,2.20
2018-12-27,16:52:33 ,14.43,0.56%,"66,440",173.71K,393.94M,-3.10M,465.10M,0.95,-,6.61,-,1.78,0.85,-,-,0.46,-4.20%,-3.95%,-8.59%,44.89,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.30M,23.01M,16.21%,21.47,19.63,-24.65%,12.30%,14.35,-0.21,23.10%,168.40%,8.00%,3.11%,83.50%,1.30%,0.24,1.66%,427,2.20
2018-12-28,16:53:02 ,14.68,1.73%,"77,616",172.63K,400.76M,-3.10M,465.10M,0.96,-,6.73,-,1.81,0.86,-,-,0.46,-2.07%,-2.46%,-6.92%,48.73,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.30M,23.01M,16.21%,21.60,19.63,-23.34%,14.24%,14.43,-0.21,23.10%,168.40%,8.00%,3.05%,83.50%,1.30%,0.24,1.63%,427,2.20
2018-12-31,16:51:45 ,14.72,0.27%,"66,678",171.28K,401.86M,-3.10M,465.10M,0.97,-,6.75,-,1.81,0.86,-,-,0.46,-1.32%,-2.34%,-6.60%,49.11,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.30M,23.01M,16.21%,21.78,19.63,-23.13%,14.55%,14.68,-0.21,23.10%,168.40%,8.00%,3.05%,83.50%,1.30%,0.24,1.63%,427,2.20
2019-01-02,16:51:56 ,14.95,1.56%,"118,437",169.58K,408.13M,-3.10M,465.10M,0.98,-,6.85,-,1.84,0.88,-,-,0.46,0.67%,-0.99%,-5.06%,52.83,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.30M,23.01M,16.21%,21.99,19.63,-21.93%,16.34%,14.72,-0.21,23.10%,168.40%,8.00%,3.05%,83.50%,1.30%,0.24,1.61%,427,2.20
2019-01-03,16:54:53 ,14.57,-2.54%,"89,013",169.96K,397.76M,-3.10M,465.10M,0.96,-,6.68,-,1.80,0.86,-,-,0.46,-1.52%,-3.72%,-7.40%,45.72,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.30M,23.01M,16.21%,21.94,19.63,-23.92%,13.39%,14.95,-0.21,23.10%,168.40%,8.00%,3.05%,83.50%,1.30%,0.24,1.65%,427,2.20
2019-01-04,16:53:35 ,15.00,2.95%,"84,214",167.08K,409.50M,-3.10M,465.10M,0.98,-,6.87,-,1.85,0.88,-,-,0.46,1.77%,-1.04%,-4.59%,49.61,1.00%,4.70%,5.90%,-,15.40%,3.90%,27.30M,23.01M,16.21%,22.32,19.63,-21.67%,16.73%,14.57,-0.21,23.10%,168.40%,8.00%,3.05%,83.50%,1.30%,0.24,1.60%,427,2.20
2019-01-07,16:53:43 ,14.87,-0.87%,"112,826",164.16K,394.20M,-3.10M,465.10M,0.98,-,6.81,-,1.78,0.85,-,-,0.46,0.88%,-2.09%,-5.35%,48.40,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.51M,23.01M,16.34%,22.90,19.63,-22.35%,15.72%,15.00,-0.21,23.10%,168.40%,8.00%,3.15%,83.50%,0.03%,0.24,1.61%,427,-
2019-01-08,16:52:47 ,15.00,0.87%,"83,873",154.07K,397.65M,-3.10M,465.10M,0.98,-,6.87,-,1.80,0.85,-,-,0.46,2.00%,-1.41%,-4.47%,49.31,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.51M,23.01M,16.34%,24.41,19.63,-21.67%,16.73%,14.87,-0.21,23.10%,168.40%,8.00%,3.15%,83.50%,0.03%,0.24,1.60%,427,-
2019-01-09,16:52:58 ,15.00,0.00%,"223,072",153.62K,397.65M,-3.10M,465.10M,0.98,-,6.87,-,1.80,0.85,-,-,0.46,2.03%,-1.66%,-4.44%,49.87,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.51M,23.01M,16.34%,24.48,19.63,-21.67%,16.73%,15.00,-0.21,23.10%,168.40%,8.00%,3.15%,83.50%,0.03%,0.24,1.60%,427,-
2019-01-10,16:53:26 ,14.89,-0.73%,"68,182",154.54K,394.73M,-3.10M,465.10M,0.98,-,6.82,-,1.78,0.85,-,-,0.46,1.23%,-2.59%,-5.12%,46.66,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.51M,23.01M,16.34%,24.33,19.63,-22.25%,15.88%,15.00,-0.21,23.10%,168.40%,8.00%,3.15%,83.50%,0.03%,0.24,1.61%,427,-
2019-01-11,16:51:59 ,14.70,-1.28%,"108,420",151.91K,389.70M,-3.10M,465.10M,0.96,-,6.74,-,1.76,0.84,-,-,0.46,-0.10%,-3.97%,-6.30%,44.84,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.51M,23.01M,16.34%,24.75,19.63,-23.24%,14.40%,14.89,-0.21,23.10%,168.40%,8.00%,3.15%,83.50%,0.03%,0.24,1.63%,427,-
2019-01-14,20:41:51 ,14.68,-0.14%,"53,274",150.78K,395.63M,-3.10M,465.10M,0.96,-,6.73,-,1.79,0.85,-,-,0.46,-0.19%,-4.21%,-6.41%,44.45,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.95M,23.01M,7.08%,10.80,19.38,-23.34%,14.24%,14.70,-0.21,23.10%,168.40%,8.30%,2.98%,83.50%,0.08%,0.24,1.63%,427,-
2019-01-15,17:46:02 ,14.65,-0.20%,"41,061",146.73K,394.82M,-3.10M,465.10M,0.96,-,6.71,-,1.78,0.85,-,-,0.46,-0.41%,-4.47%,-6.58%,44.19,1.00%,4.70%,5.90%,-,15.40%,3.90%,26.95M,23.01M,7.08%,11.10,19.38,-23.50%,14.01%,14.68,-0.21,23.10%,168.40%,8.30%,2.98%,83.50%,0.08%,0.24,1.64%,427,-
