date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,17:24:21 ,13.60,1.12%,"242,086",107.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-1.11%,-3.11%,50.12,-,-,-,-,-,-,-,-,-,0.42,-,-9.45%,2.26%,13.45,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-04,17:23:00 ,13.58,-0.15%,"247,605",109.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.18%,-3.23%,49.59,-,-,-,-,-,-,-,-,-,0.41,-,-9.59%,2.11%,13.60,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-06,17:22:17 ,13.51,-0.52%,"283,500",112.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.60%,-3.70%,45.48,-,-,-,-,-,-,-,-,-,0.40,-,-10.05%,1.58%,13.58,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-07,17:22:09 ,13.49,-0.15%,"164,099",114.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.66%,-3.81%,44.76,-,-,-,-,-,-,-,-,-,0.40,-,-10.19%,1.43%,13.51,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-10,17:22:25 ,13.49,0.00%,"165,915",115.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.56%,-3.78%,45.29,-,-,-,-,-,-,-,-,-,0.39,-,-10.19%,1.43%,13.49,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-11,17:22:16 ,13.50,0.07%,"208,999",117.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-1.38%,-3.67%,46.25,-,-,-,-,-,-,-,-,-,0.39,-,-10.12%,1.50%,13.49,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-12,17:23:40 ,13.57,0.52%,"214,746",119.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-0.78%,-3.14%,51.10,-,-,-,-,-,-,-,-,-,0.38,-,-9.65%,2.03%,13.50,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-13,17:24:06 ,13.43,-1.03%,"182,140",122.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.72%,-4.11%,41.74,-,-,-,-,-,-,-,-,-,0.37,-,-10.59%,0.98%,13.57,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-14,17:22:26 ,13.31,-0.89%,"172,967",123.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-2.48%,-4.93%,34.85,-,-,-,-,-,-,-,-,-,0.37,-,-11.38%,0.08%,13.43,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-17,17:21:32 ,13.09,-1.65%,"316,111",125.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-3.96%,-6.47%,27.73,-,-,-,-,-,-,-,-,-,0.25,-,-12.85%,-1.58%,13.31,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-18,17:21:28 ,13.08,-0.08%,"410,860",129.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-3.90%,-6.51%,27.78,-,-,-,-,-,-,-,-,-,0.25,-,-12.92%,0.08%,13.09,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-19,17:21:31 ,13.01,-0.54%,"222,413",135.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-4.29%,-6.97%,26.14,-,-,-,-,-,-,-,-,-,0.24,-,-13.38%,-0.23%,13.08,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-20,17:21:29 ,12.78,-1.77%,"415,892",137.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-5.85%,-8.57%,21.02,-,-,-,-,-,-,-,-,-,0.23,-,-14.91%,-1.46%,13.01,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-21,17:21:40 ,12.70,-0.63%,"269,101",142.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.94%,-6.30%,-9.09%,19.82,-,-,-,-,-,-,-,-,-,0.22,-,-15.45%,0.55%,12.78,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-24,17:22:06 ,12.69,-0.08%,"189,733",145.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-6.23%,-9.11%,20.14,-,-,-,-,-,-,-,-,-,0.22,-,-15.51%,0.48%,12.70,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-25,17:22:42 ,12.69,-0.08%,"189,733",145.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-6.23%,-9.11%,20.14,-,-,-,-,-,-,-,-,-,0.22,-,-15.51%,0.48%,12.70,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-26,17:21:56 ,12.99,2.36%,"275,088",147.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.86%,-6.90%,38.50,-,-,-,-,-,-,-,-,-,0.22,-,-13.52%,2.85%,12.69,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-27,17:22:00 ,12.90,-0.69%,"418,835",151.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-4.42%,-7.50%,36.37,-,-,-,-,-,-,-,-,-,0.21,-,-14.11%,2.14%,12.99,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-28,17:22:41 ,13.10,1.55%,"511,487",156.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.80%,-6.02%,45.82,-,-,-,-,-,-,-,-,-,0.20,-,-12.78%,3.72%,12.90,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-12-31,17:21:10 ,13.03,-0.53%,"595,428",161.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-3.21%,-6.48%,43.49,-,-,-,-,-,-,-,-,-,0.20,-,-13.25%,3.17%,13.10,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-02,17:21:12 ,13.18,1.15%,"286,261",168.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.98%,-5.36%,49.60,-,-,-,-,-,-,-,-,-,0.19,-,-12.25%,4.35%,13.03,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-03,17:25:26 ,13.10,-0.61%,"183,850",173.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.49%,-5.90%,45.98,-,-,-,-,-,-,-,-,-,0.18,-,-12.78%,3.72%,13.18,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-04,17:23:37 ,13.27,1.30%,"211,075",174.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-1.14%,-4.64%,52.01,-,-,-,-,-,-,-,-,-,0.18,-,-11.47%,5.07%,13.10,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-07,17:23:15 ,13.55,2.11%,"132,262",176.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,1.01%,-2.60%,60.04,-,-,-,-,-,-,-,-,-,0.08,-,-9.61%,7.28%,13.27,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-08,17:22:20 ,13.62,0.52%,"103,136",176.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,1.56%,-2.07%,61.45,-,-,-,-,-,-,-,-,-,0.08,-,-9.02%,7.84%,13.55,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-09,17:22:30 ,13.61,-0.07%,"176,907",177.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,1.48%,-2.13%,60.41,-,-,-,-,-,-,-,-,-,0.08,-,-8.96%,7.76%,13.62,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-10,17:23:24 ,13.59,-0.15%,"132,861",178.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,1.34%,-2.26%,59.27,-,-,-,-,-,-,-,-,-,0.08,-,-9.09%,7.60%,13.61,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-11,17:21:27 ,13.54,-0.37%,"112,680",179.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,0.96%,-2.60%,57.27,-,-,-,-,-,-,-,-,-,0.08,-,-9.43%,7.21%,13.59,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-14,21:11:23 ,13.50,-0.30%,"99,411",179.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,0.66%,-2.86%,55.67,-,-,-,-,-,-,-,-,-,0.89,-,-9.69%,6.89%,13.54,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-15,18:15:54 ,13.59,0.67%,"112,955",179.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,1.34%,-2.19%,58.65,-,-,-,-,-,-,-,-,-,0.89,-,-9.09%,7.60%,13.50,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-16,17:22:21 ,13.62,0.22%,"137,231",180.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,1.55%,-1.96%,59.85,-,-,-,-,-,-,-,-,-,0.89,-,-8.89%,7.84%,13.59,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-17,17:22:15 ,13.65,0.22%,"167,801",181.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,1.77%,-1.73%,61.91,-,-,-,-,-,-,-,-,-,0.89,-,-8.69%,8.08%,13.62,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-18,17:22:19 ,13.67,0.15%,"100,624",182.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,1.93%,-1.57%,63.20,-,-,-,-,-,-,-,-,-,0.88,-,-8.56%,8.23%,13.65,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-22,19:22:27 ,13.62,-0.37%,"99,451",183.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,1.56%,-1.91%,60.34,-,-,-,-,-,-,-,-,-,0.88,-,-8.89%,7.84%,13.67,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-23,17:22:27 ,13.63,0.07%,"113,638",185.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,1.66%,-1.82%,61.44,-,-,-,-,-,-,-,-,-,0.87,-,-8.82%,7.92%,13.62,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-24,17:21:50 ,13.65,0.15%,"66,397",184.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,1.84%,-1.66%,62.56,-,-,-,-,-,-,-,-,-,0.87,-,-8.69%,8.08%,13.63,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-25,17:22:00 ,13.66,0.07%,"86,865",183.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,1.96%,-1.57%,62.83,-,-,-,-,-,-,-,-,-,0.87,-,-8.32%,8.16%,13.65,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2019-01-28,17:22:28 ,13.66,0.00%,"73,824",182.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,1.98%,-1.55%,62.39,-,-,-,-,-,-,-,-,-,0.12,-,-8.26%,8.16%,13.66,-,-,-,25.07%,-,-,-,1.02,7.47%,-,-
2019-01-29,17:27:59 ,13.73,0.51%,"86,541",182.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,2.52%,-1.02%,65.59,-,-,-,-,-,-,-,-,-,0.12,-,-7.60%,8.71%,13.66,-,-,-,25.07%,-,-,-,1.02,7.43%,-,-
2019-01-30,17:22:52 ,13.87,1.02%,"187,615",182.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,3.57%,0.00%,69.98,-,-,-,-,-,-,-,-,-,0.12,-,-6.22%,9.82%,13.73,-,-,-,25.07%,-,-,-,1.02,7.35%,-,-
2019-01-31,17:22:18 ,13.99,0.87%,"244,676",183.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,4.45%,0.87%,73.25,-,-,-,-,-,-,-,-,-,0.12,-,-5.41%,10.77%,13.87,-,-,-,25.07%,-,-,-,1.02,7.29%,-,-
2019-02-01,17:22:31 ,13.97,-0.14%,"141,348",182.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,4.23%,0.74%,71.18,-,-,-,-,-,-,-,-,-,0.12,-,-4.77%,10.61%,13.99,-,-,-,25.07%,-,-,-,1.02,7.30%,-,-
2019-02-04,17:26:30 ,13.95,-0.14%,"108,039",183.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,4.00%,0.60%,68.22,-,-,-,-,-,-,-,-,-,0.12,-,-4.71%,10.45%,13.97,-,-,-,25.07%,-,-,-,1.02,7.31%,-,-
2019-02-05,17:22:03 ,13.93,-0.14%,"117,533",183.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,3.77%,0.47%,66.10,-,-,-,-,-,-,-,-,-,0.12,-,-4.85%,10.29%,13.95,-,-,-,25.07%,-,-,-,1.02,7.32%,-,-
2019-02-06,17:22:18 ,13.91,-0.14%,"116,229",183.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,3.53%,0.33%,64.63,-,-,-,-,-,-,-,-,-,0.12,-,-4.99%,10.13%,13.93,-,-,-,25.07%,-,-,-,1.02,7.33%,-,-
2019-02-07,17:22:42 ,13.84,-0.50%,"119,804",182.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,2.92%,-0.17%,58.84,-,-,-,-,-,-,-,-,-,0.12,-,-5.46%,9.58%,13.91,-,-,-,25.07%,-,-,-,1.02,7.37%,-,-
2019-02-08,17:22:59 ,13.85,0.07%,"109,215",183.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,2.92%,-0.09%,58.95,-,-,-,-,-,-,-,-,-,0.12,-,-5.01%,9.66%,13.84,-,-,-,25.07%,-,-,-,1.02,7.36%,-,-
2019-02-11,17:23:01 ,13.93,0.58%,"123,176",183.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,3.44%,0.50%,62.37,-,-,-,-,-,-,-,-,-,0.12,-,-4.46%,10.29%,13.85,-,-,-,25.07%,-,-,-,1.02,7.32%,-,-
2019-02-12,17:23:02 ,13.97,0.29%,"129,939",183.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,3.65%,0.79%,63.32,-,-,-,-,-,-,-,-,-,0.12,-,-4.18%,10.61%,13.93,-,-,-,25.07%,-,-,-,1.02,7.30%,-,-
2019-02-13,17:28:32 ,14.00,0.21%,"77,463",183.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,3.79%,1.01%,65.65,-,-,-,-,-,-,-,-,-,0.12,-,-3.98%,10.85%,13.97,-,-,-,25.07%,-,-,-,1.02,7.29%,-,-
2019-02-14,17:27:55 ,13.97,-0.21%,"140,037",183.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,3.49%,0.79%,64.02,-,-,-,-,-,-,-,-,-,0.12,-,-4.18%,10.61%,14.00,-,-,-,25.07%,-,-,-,1.02,7.30%,-,-
2019-02-15,17:23:25 ,14.00,0.21%,"91,437",182.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,3.63%,1.01%,67.88,-,-,-,-,-,-,-,-,-,0.12,-,-3.75%,10.85%,13.97,-,-,-,25.07%,-,-,-,1.02,7.29%,-,-
2019-02-19,17:25:13 ,14.01,0.07%,"80,790",180.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,3.64%,1.09%,68.38,-,-,-,-,-,-,-,-,-,0.08,-,-3.68%,10.93%,14.00,-,-,-,25.07%,-,-,-,1.02,7.28%,-,-
2019-02-20,17:23:45 ,14.03,0.14%,"136,844",181.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,3.73%,1.24%,70.16,-,-,-,-,-,-,-,-,-,0.08,-,-3.54%,11.08%,14.01,-,-,-,25.07%,-,-,-,1.02,7.27%,-,-
2019-02-21,17:23:48 ,14.07,0.29%,"292,784",181.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,3.94%,1.53%,75.17,-,-,-,-,-,-,-,-,-,0.08,-,-3.27%,11.40%,14.03,-,-,-,25.07%,-,-,-,1.02,7.25%,-,-
2019-02-22,17:24:50 ,14.08,0.07%,"81,785",184.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,3.93%,1.60%,76.83,-,-,-,-,-,-,-,-,-,0.08,-,-3.20%,11.48%,14.07,-,-,-,25.07%,-,-,-,1.02,7.24%,-,-
2019-02-25,17:23:12 ,14.11,0.21%,"98,556",182.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,4.06%,1.82%,78.08,-,-,-,-,-,-,-,-,-,0.08,-,-2.99%,11.72%,14.08,-,-,-,25.07%,-,-,-,1.02,7.23%,-,-
