date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:54:09 ,148.18,4.74%,"759,162",248.16K,5.68B,216.50M,4.52B,3.83,23.43,20.67,1.56,78.84,1.26,1.40,3.10,0.11,-8.36%,-13.37%,-15.83%,31.02,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,38.31M,32.42M,4.31%,5.63,176.86,-23.20%,6.90%,141.48,6.32,4.50%,16.30%,0.10%,0.00%,-,0.25%,5.80,3.91%,5200,2.90
2018-11-01,18:55:35 ,149.17,0.67%,"365,463",255.80K,5.71B,216.50M,4.52B,3.85,23.59,20.80,1.57,79.37,1.26,1.40,3.10,0.11,-6.97%,-12.51%,-15.20%,32.99,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,38.31M,32.42M,4.31%,5.46,176.86,-22.69%,7.62%,148.18,6.32,4.50%,16.30%,0.10%,0.00%,-,0.25%,5.80,3.89%,5200,2.90
2018-11-03,00:19:04 ,149.23,0.04%,"320,582",255.21K,5.72B,216.50M,4.52B,3.85,23.60,20.81,1.57,79.40,1.26,1.40,3.10,0.11,-6.24%,-12.22%,-15.11%,33.24,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,38.31M,32.42M,4.31%,5.47,176.86,-22.65%,7.66%,149.17,6.32,4.50%,16.30%,0.10%,0.00%,-,0.25%,5.80,3.89%,5200,2.90
2018-11-05,17:55:31 ,149.23,0.00%,"230,352",256.61K,5.57B,216.50M,4.52B,3.85,23.60,21.17,1.57,77.37,1.23,1.40,3.10,0.11,-5.53%,-11.96%,-15.05%,33.38,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,37.33M,32.42M,4.31%,5.44,165.50,-22.65%,7.66%,149.23,6.32,4.50%,16.30%,0.10%,0.00%,-,0.13%,5.80,3.89%,5200,2.90
2018-11-06,17:52:10 ,146.64,-1.74%,"524,179",257.25K,5.47B,216.50M,4.52B,3.79,23.19,20.80,1.55,76.03,1.21,1.40,3.10,0.11,-6.50%,-13.23%,-16.46%,29.34,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,37.33M,32.42M,4.31%,5.43,165.50,-24.00%,5.79%,149.23,6.32,4.50%,16.30%,0.10%,0.00%,-,0.13%,5.80,3.96%,5200,2.90
2018-11-07,17:57:56 ,150.68,2.76%,"291,266",262.61K,5.62B,216.50M,4.52B,3.89,23.83,21.38,1.59,78.12,1.24,1.40,3.10,0.11,-3.12%,-10.54%,-14.09%,38.49,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,37.33M,32.42M,4.31%,5.32,165.50,-21.90%,8.71%,146.64,6.32,4.50%,16.30%,0.10%,0.00%,-,0.13%,5.80,3.85%,5200,2.90
2018-11-08,17:52:11 ,146.82,-2.56%,"387,374",263.82K,5.48B,216.50M,4.52B,3.79,23.22,20.83,1.55,76.12,1.21,1.40,3.10,0.11,-5.07%,-12.58%,-16.22%,33.53,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,37.33M,32.42M,4.31%,5.29,165.50,-23.90%,5.92%,150.68,6.32,4.50%,16.30%,0.10%,0.00%,-,0.13%,5.80,3.95%,5200,2.90
2018-11-09,18:37:42 ,144.61,-1.51%,"289,445",266.49K,5.40B,216.50M,4.52B,3.73,22.87,20.51,1.52,74.98,1.19,1.40,3.10,0.11,-5.98%,-13.60%,-17.41%,30.76,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,37.33M,32.42M,4.31%,5.24,165.50,-25.05%,4.33%,146.82,6.32,4.50%,16.30%,0.10%,0.00%,-,0.13%,5.80,4.01%,5200,2.90
2018-11-12,20:33:54 ,142.85,-1.22%,"222,648",268.84K,5.44B,216.50M,4.52B,3.59,22.59,20.27,1.51,80.47,1.20,1.40,3.00,0.09,-6.56%,-14.35%,-18.33%,29.01,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.08M,32.42M,3.55%,4.28,165.50,-25.96%,3.06%,144.61,6.32,5.40%,16.20%,0.10%,0.00%,-,-0.18%,5.80,4.06%,5200,2.90
2018-11-13,18:00:44 ,145.96,2.18%,"544,672",268.35K,5.56B,216.50M,4.52B,3.67,23.08,20.71,1.54,82.22,1.23,1.40,3.00,0.09,-3.86%,-12.14%,-16.46%,35.65,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.08M,32.42M,3.55%,4.29,165.50,-24.35%,5.30%,142.85,6.32,5.40%,16.20%,0.10%,0.00%,-,-0.18%,5.80,3.97%,5200,2.90
2018-11-14,17:53:48 ,145.15,-0.55%,"436,675",273.79K,5.53B,216.50M,4.52B,3.65,22.95,20.59,1.53,81.76,1.22,1.40,3.00,0.09,-3.71%,-12.32%,-16.84%,34.63,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.08M,32.42M,3.55%,4.20,165.50,-24.77%,4.72%,145.96,6.32,5.40%,16.20%,0.10%,0.00%,-,-0.18%,5.80,4.00%,5200,2.90
2018-11-15,17:52:31 ,145.81,0.45%,"303,997",275.03K,5.55B,216.50M,4.52B,3.66,23.06,20.69,1.54,82.14,1.23,1.40,3.00,0.09,-2.62%,-11.59%,-16.38%,36.45,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.08M,32.42M,3.55%,4.18,165.50,-24.43%,5.19%,145.15,6.32,5.40%,16.20%,0.10%,0.00%,-,-0.18%,5.80,3.98%,5200,2.90
2018-11-16,17:52:42 ,147.37,1.07%,"382,683",277.05K,5.61B,216.50M,4.52B,3.70,23.30,20.91,1.55,83.02,1.24,1.40,3.00,0.09,-0.99%,-10.31%,-15.40%,39.83,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.08M,32.42M,3.55%,4.15,165.50,-23.62%,6.32%,145.81,6.32,5.40%,16.20%,0.10%,0.00%,-,-0.18%,5.80,3.94%,5200,2.90
2018-11-19,17:52:25 ,148.80,0.97%,"439,719",280.53K,5.56B,216.50M,4.52B,3.74,23.53,21.11,1.57,82.21,1.23,1.40,3.00,0.09,0.37%,-9.13%,-14.51%,43.32,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.35M,32.48M,3.54%,4.10,165.50,-22.88%,7.35%,147.37,6.32,5.40%,16.20%,0.10%,0.00%,99.44%,-1.79%,5.80,3.90%,5200,2.90
2018-11-20,17:52:35 ,147.45,-0.91%,"282,134",284.90K,5.51B,216.50M,4.52B,3.70,23.32,20.92,1.55,81.47,1.22,1.40,3.00,0.09,-0.18%,-9.61%,-15.23%,41.12,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.35M,32.48M,3.54%,4.04,165.50,-23.58%,6.38%,148.80,6.32,5.40%,16.20%,0.10%,0.00%,99.44%,-1.79%,5.80,3.93%,5200,2.90
2018-11-21,17:52:41 ,150.93,2.36%,"288,566",286.94K,5.64B,216.50M,4.52B,3.79,23.87,21.41,1.59,83.39,1.25,1.40,3.00,0.09,2.60%,-7.12%,-13.18%,47.58,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.35M,32.48M,3.54%,4.01,165.50,-21.77%,8.89%,147.45,6.32,5.40%,16.20%,0.10%,0.00%,99.44%,-1.79%,5.80,3.84%,5200,2.90
2018-11-23,17:54:09 ,149.54,-0.92%,"121,043",287.08K,5.59B,216.50M,4.52B,3.76,23.65,21.21,1.58,82.62,1.24,1.40,3.00,0.09,1.77%,-7.63%,-13.92%,45.24,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.35M,32.48M,3.54%,4.01,165.50,-22.49%,7.89%,150.93,6.32,5.40%,16.20%,0.10%,0.00%,99.44%,-1.79%,5.80,3.88%,5200,2.90
2018-11-26,17:53:16 ,150.80,0.84%,"166,476",288.51K,5.69B,216.50M,4.52B,3.79,23.85,21.39,1.59,84.14,1.26,1.40,3.00,0.09,2.63%,-6.47%,-13.16%,47.36,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.72M,32.48M,3.54%,3.99,165.50,-21.84%,8.79%,149.54,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.77%,5.80,3.85%,5200,2.90
2018-11-27,17:52:05 ,150.81,0.01%,"273,672",289.26K,5.69B,216.50M,4.52B,3.79,23.85,21.39,1.59,84.15,1.26,1.40,3.00,0.09,2.48%,-6.08%,-13.12%,46.91,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.72M,32.48M,3.54%,3.98,165.50,-21.84%,8.80%,150.80,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.77%,5.80,3.85%,5200,2.90
2018-11-28,17:51:04 ,153.38,1.70%,"209,727",287.62K,5.79B,216.50M,4.52B,3.85,24.25,21.76,1.62,85.58,1.28,1.40,3.00,0.09,3.93%,-4.10%,-11.60%,52.52,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.72M,32.48M,3.54%,4.00,165.50,-20.50%,10.66%,150.81,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.77%,5.80,3.78%,5200,2.90
2018-11-29,17:51:57 ,152.58,-0.52%,"183,648",289.29K,5.76B,216.50M,4.52B,3.83,24.13,21.65,1.61,85.14,1.27,1.40,3.00,0.09,2.98%,-4.25%,-12.04%,50.15,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.72M,32.48M,3.54%,3.98,165.50,-20.92%,10.08%,153.38,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.77%,5.80,3.80%,5200,2.90
2018-11-30,17:52:41 ,153.70,0.73%,"242,418",290.48K,5.80B,216.50M,4.52B,3.86,24.30,21.80,1.62,85.76,1.28,1.40,3.00,0.09,3.58%,-3.21%,-11.35%,52.29,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.72M,32.48M,3.54%,3.96,165.50,-20.34%,10.89%,152.58,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.77%,5.80,3.77%,5200,2.90
2018-12-03,17:55:09 ,153.89,0.12%,"341,899",292.63K,5.72B,216.50M,4.52B,3.86,24.33,21.83,1.62,84.57,1.26,1.40,3.00,0.09,3.55%,-2.78%,-11.20%,53.07,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.15M,32.48M,3.31%,3.67,165.50,-20.24%,11.02%,153.70,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.80%,5.80,3.77%,5200,2.90
2018-12-04,17:53:18 ,153.00,-0.58%,"392,146",295.47K,5.68B,216.50M,4.52B,3.84,24.19,21.71,1.61,84.08,1.26,1.40,3.00,0.09,2.79%,-3.08%,-11.68%,50.58,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.15M,32.48M,3.31%,3.63,165.50,-20.70%,10.38%,153.89,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.80%,5.80,3.79%,5200,2.90
2018-12-06,17:52:22 ,154.30,0.85%,"399,503",299.04K,5.73B,216.50M,4.52B,3.87,24.40,21.89,1.63,84.80,1.27,1.40,3.00,0.09,3.53%,-1.97%,-10.89%,53.17,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.15M,32.48M,3.31%,3.59,165.50,-20.03%,11.32%,153.00,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.80%,5.80,3.76%,5200,2.90
2018-12-07,17:52:38 ,152.05,-1.46%,"336,826",303.71K,5.65B,216.50M,4.52B,3.82,24.04,21.57,1.60,83.56,1.25,1.40,3.00,0.09,1.76%,-3.12%,-12.16%,47.47,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.15M,32.48M,3.31%,3.53,165.50,-21.19%,9.70%,154.30,6.32,5.40%,16.20%,0.10%,0.00%,98.13%,-1.80%,5.80,3.81%,5200,2.90
2018-12-10,17:52:23 ,149.69,-1.55%,"360,951",306.96K,5.68B,216.50M,4.52B,3.76,23.67,21.31,1.58,83.99,1.26,1.40,3.00,0.09,0.13%,-4.33%,-13.48%,43.45,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.93M,32.48M,3.31%,3.50,165.50,-22.42%,7.99%,152.05,6.32,5.40%,16.20%,0.76%,0.00%,98.13%,-1.77%,5.80,3.87%,5200,2.90
2018-12-11,17:52:06 ,149.00,-0.46%,"302,824",308.95K,5.65B,216.50M,4.52B,3.74,23.56,21.21,1.57,83.60,1.25,1.40,3.00,0.09,-0.42%,-4.44%,-13.83%,42.80,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.93M,32.48M,3.31%,3.47,165.50,-22.77%,7.50%,149.69,6.32,5.40%,16.20%,0.76%,0.00%,98.13%,-1.77%,5.80,3.89%,5200,2.90
2018-12-12,17:54:06 ,150.11,0.74%,"208,744",310.92K,5.69B,216.50M,4.52B,3.77,23.74,21.37,1.58,84.23,1.26,1.40,3.00,0.09,0.17%,-3.36%,-13.14%,45.55,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.93M,32.48M,3.31%,3.45,165.50,-22.20%,8.30%,149.00,6.32,5.40%,16.20%,0.76%,0.00%,98.13%,-1.77%,5.80,3.86%,5200,2.90
2018-12-13,17:54:39 ,149.59,-0.35%,"157,193",312.22K,5.67B,216.50M,4.52B,3.76,23.65,21.30,1.58,83.93,1.26,1.40,3.00,0.09,-0.42%,-3.39%,-13.40%,43.85,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.93M,32.48M,3.31%,3.44,165.50,-22.47%,7.92%,150.11,6.32,5.40%,16.20%,0.76%,0.00%,98.13%,-1.77%,5.80,3.88%,5200,2.90
2018-12-14,17:52:19 ,147.43,-1.44%,"176,842",312.59K,5.59B,216.50M,4.52B,3.70,23.31,20.99,1.55,82.72,1.24,1.40,3.00,0.09,-1.97%,-4.46%,-14.61%,38.32,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.93M,32.48M,3.31%,3.43,165.50,-23.59%,6.36%,149.59,6.32,5.40%,16.20%,0.76%,0.00%,98.13%,-1.77%,5.80,3.93%,5200,2.90
2018-12-17,17:51:23 ,145.54,-1.28%,"319,974",309.13K,5.54B,216.50M,4.52B,3.65,23.01,20.72,1.53,81.90,1.22,1.40,3.00,0.09,-3.30%,-5.34%,-15.66%,35.43,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,3.04,165.50,-24.57%,5.00%,147.43,6.32,5.40%,16.20%,0.76%,0.00%,98.23%,-1.77%,5.80,3.99%,5200,2.90
2018-12-18,17:51:13 ,143.33,-1.52%,"324,977",310.52K,5.45B,216.50M,4.52B,3.60,22.66,20.41,1.51,80.65,1.21,1.40,3.00,0.09,-4.76%,-6.44%,-16.89%,32.27,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,3.02,165.50,-25.71%,3.41%,145.54,6.32,5.40%,16.20%,0.76%,0.00%,98.23%,-1.77%,5.80,4.05%,5200,2.90
2018-12-19,17:51:21 ,140.58,-1.92%,"217,053",311.49K,5.35B,216.50M,4.52B,3.53,22.23,20.01,1.48,79.11,1.18,1.40,3.00,0.09,-6.46%,-7.88%,-18.42%,29.37,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,3.01,165.50,-27.14%,1.42%,143.33,6.32,5.40%,16.20%,0.76%,0.00%,98.23%,-1.77%,5.80,4.13%,5200,2.90
2018-12-20,17:51:17 ,140.96,0.27%,"291,039",311.06K,5.36B,216.50M,4.52B,3.54,22.29,20.07,1.49,79.32,1.19,1.40,3.00,0.09,-5.95%,-7.25%,-18.13%,30.54,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,3.02,165.50,-26.94%,1.70%,140.58,6.32,5.40%,16.20%,0.76%,0.00%,98.23%,-1.77%,5.80,4.11%,5200,2.90
2018-12-21,17:51:29 ,133.59,-5.23%,"740,358",312.68K,5.08B,216.50M,4.52B,3.35,21.12,19.02,1.41,75.17,1.12,1.40,3.00,0.09,-10.68%,-11.73%,-22.34%,22.80,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,3.00,165.50,-30.76%,-3.62%,140.96,6.32,5.40%,16.20%,0.76%,-0.86%,98.23%,-1.77%,5.80,4.34%,5200,2.90
2018-12-24,17:53:27 ,132.59,-0.75%,"197,186",318.59K,5.04B,216.50M,4.52B,3.33,20.97,18.88,1.40,74.61,1.12,1.40,3.00,0.09,-10.83%,-11.99%,-22.83%,22.66,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,2.95,165.50,-31.28%,-0.58%,133.59,6.32,5.40%,16.20%,0.76%,-0.86%,98.23%,-1.77%,5.80,4.37%,5200,2.90
2018-12-25,17:52:47 ,132.59,-0.75%,"197,186",318.59K,5.04B,216.50M,4.52B,3.33,20.97,18.88,1.40,74.61,1.12,1.40,3.00,0.09,-10.83%,-11.99%,-22.83%,22.66,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,2.95,165.50,-31.28%,-0.58%,133.59,6.32,5.40%,16.20%,0.76%,-0.86%,98.23%,-1.77%,5.80,4.37%,5200,2.90
2018-12-26,17:51:45 ,137.92,4.02%,"446,408",318.49K,5.25B,216.50M,4.52B,3.46,21.81,19.64,1.45,77.61,1.16,1.40,3.00,0.09,-6.71%,-8.07%,-19.63%,36.63,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,38.04M,32.48M,2.89%,2.95,165.50,-28.52%,4.58%,132.59,6.32,5.40%,16.20%,0.76%,-0.86%,98.23%,-1.77%,5.80,4.21%,5200,2.90
2018-12-27,17:51:50 ,137.15,-0.56%,"319,166",324.72K,5.17B,216.50M,4.52B,3.44,21.69,19.51,1.45,76.51,1.14,1.40,3.00,0.09,-6.83%,-8.28%,-19.97%,36.31,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.71M,32.48M,2.89%,2.89,164.63,-28.92%,4.00%,137.92,6.32,5.40%,16.20%,0.76%,-0.86%,98.31%,-1.79%,5.80,4.23%,5200,2.80
2018-12-28,17:53:00 ,137.98,0.61%,"192,410",327.46K,5.20B,216.50M,4.52B,3.47,21.82,19.63,1.45,76.97,1.15,1.40,3.00,0.09,-5.83%,-7.39%,-19.38%,39.02,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.71M,32.48M,2.89%,2.87,164.63,-28.49%,4.63%,137.15,6.32,5.40%,16.20%,0.76%,-0.87%,98.31%,-1.79%,5.80,4.20%,5200,2.80
2018-12-31,17:50:57 ,139.14,0.84%,"204,432",326.38K,5.25B,216.50M,4.52B,3.49,22.00,19.79,1.47,77.62,1.16,1.40,3.00,0.09,-4.53%,-6.24%,-18.60%,42.00,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.71M,32.48M,2.89%,2.88,164.63,-27.88%,5.50%,137.98,6.32,5.40%,16.20%,0.76%,-0.87%,98.31%,-1.79%,5.80,4.17%,5200,2.80
2019-01-02,17:50:48 ,139.19,0.04%,"303,593",324.45K,5.25B,216.50M,4.52B,3.50,22.01,19.80,1.47,77.65,1.16,1.40,3.00,0.09,-4.06%,-5.87%,-18.47%,40.23,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.71M,32.48M,2.89%,2.89,164.63,-27.86%,5.54%,139.14,6.32,5.40%,16.20%,0.76%,-0.87%,98.31%,-1.79%,5.80,4.17%,5200,2.80
2019-01-03,17:56:35 ,137.31,-1.35%,"207,016",328.70K,5.18B,216.50M,4.52B,3.45,21.71,19.53,1.45,76.60,1.15,1.40,3.00,0.09,-4.88%,-6.84%,-19.48%,36.96,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.71M,32.48M,2.89%,2.86,164.63,-28.83%,4.12%,139.19,6.32,5.40%,16.20%,0.76%,-0.87%,98.31%,-1.79%,5.80,4.22%,5200,2.80
2019-01-04,17:54:07 ,142.89,4.06%,"211,400",329.56K,5.39B,216.50M,4.52B,3.59,22.59,20.33,1.51,79.71,1.19,1.40,3.00,0.09,-0.44%,-2.76%,-16.10%,49.21,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,37.71M,32.48M,2.89%,2.85,164.63,-25.94%,8.35%,137.31,6.32,5.40%,16.20%,0.76%,-0.87%,98.31%,-1.79%,5.80,4.06%,5200,2.80
2019-01-07,17:53:16 ,142.86,-0.02%,"217,817",329.54K,5.19B,216.50M,4.52B,3.59,22.59,20.37,1.51,76.73,1.15,1.40,3.00,0.09,-0.11%,-2.56%,-16.04%,49.17,10.40%,17.10%,19.20%,24.60%,8.30%,5.00%,36.31M,32.48M,2.92%,2.88,164.63,-25.96%,8.33%,142.89,6.32,5.40%,16.20%,0.40%,-1.69%,98.32%,0.19%,5.80,4.06%,5200,2.80
