date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:25:56 ,4.06,2.27%,"480,797",573.77K,125.66M,-17.90M,36.90M,6.15,-,-,-,2.18,3.41,2.40,2.40,0.00,-15.18%,-17.85%,-14.67%,34.72,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,30.95M,28.95M,10.13%,5.11,15.80,-48.92%,26.09%,3.97,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.05%,-,-,33,1.60
2018-10-31,19:25:38 ,4.15,2.22%,"498,906",577.05K,128.44M,-17.90M,36.90M,6.29,-,-,-,2.23,3.48,2.40,2.40,0.00,-12.13%,-16.06%,-12.73%,37.90,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,30.95M,28.95M,10.13%,5.08,15.80,-47.79%,28.88%,4.06,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.05%,-,-,33,1.60
2018-11-01,19:27:38 ,4.28,3.13%,"527,968",581.74K,132.47M,-17.90M,36.90M,6.48,-,-,-,2.30,3.59,2.40,2.40,0.00,-8.17%,-13.47%,-9.94%,42.01,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,30.95M,28.95M,10.13%,5.04,15.80,-46.16%,32.92%,4.15,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.05%,-,-,33,1.60
2018-11-03,00:52:29 ,5.12,19.63%,"1,865,383",586.19K,158.46M,-17.90M,36.90M,7.76,-,-,-,2.75,4.29,2.40,2.40,0.00,10.73%,3.45%,7.79%,57.59,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,30.95M,28.95M,10.13%,5.01,15.80,-35.59%,59.01%,4.28,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.05%,-,-,33,1.60
2018-11-05,18:27:27 ,5.23,2.15%,"2,377,662",609.44K,157.89M,-17.90M,36.90M,9.51,-,-,-,3.18,4.28,2.40,2.40,0.00,12.97%,5.37%,10.06%,59.37,-26.00%,-84.00%,-42.60%,-,-50.60%,-50.10%,30.19M,28.95M,10.13%,4.81,15.80,-34.21%,62.42%,5.12,-0.60,-19.80%,-14.00%,0.20%,0.00%,34.00%,-0.80%,-,-,33,1.60
2018-11-06,18:23:34 ,5.18,-0.96%,"683,958",641.51K,156.38M,-17.90M,36.90M,9.42,-,-,-,3.15,4.24,2.40,2.40,0.00,11.40%,4.35%,8.98%,58.09,-26.00%,-84.00%,-42.60%,-,-50.60%,-50.10%,30.19M,28.95M,10.13%,4.57,15.80,-34.83%,60.87%,5.23,-0.60,-19.80%,-14.00%,0.20%,0.00%,34.00%,-0.80%,-,-,33,1.60
2018-11-07,18:29:34 ,5.27,1.74%,"718,558",649.31K,159.10M,-17.90M,36.90M,9.58,-,-,-,3.21,4.31,2.40,2.40,0.00,13.07%,6.08%,10.92%,60.03,-26.00%,-84.00%,-42.60%,-,-50.60%,-50.10%,30.19M,28.95M,10.13%,4.52,15.80,-33.70%,63.66%,5.18,-0.60,-19.80%,-14.00%,0.20%,0.00%,34.00%,-0.80%,-,-,33,1.60
2018-11-08,18:24:05 ,5.73,8.73%,"872,602",659.27K,172.99M,-17.90M,36.90M,10.42,-,-,-,3.49,4.69,2.40,2.40,0.00,22.34%,15.29%,20.58%,66.15,-26.00%,-84.00%,-42.60%,-,-50.60%,-50.10%,30.19M,28.95M,10.13%,4.45,15.80,-27.92%,77.95%,5.27,-0.60,-19.80%,-14.00%,0.20%,0.00%,34.00%,-0.80%,-,-,33,1.60
2018-11-09,19:07:09 ,5.34,-6.81%,"618,192",670.34K,161.21M,-17.90M,36.90M,9.71,-,-,-,3.25,4.37,2.40,2.40,0.00,12.90%,7.28%,12.32%,58.43,-26.00%,-84.00%,-42.60%,-,-50.60%,-50.10%,30.19M,28.95M,10.13%,4.38,15.80,-32.82%,65.84%,5.73,-0.60,-19.80%,-14.00%,0.20%,0.00%,34.00%,-0.80%,-,-,33,1.60
2018-11-12,21:05:28 ,5.15,-3.56%,"866,285",677.90K,167.22M,-18.50M,35.00M,9.36,-,-,-,3.37,4.78,2.40,2.40,0.00,8.46%,3.53%,8.34%,55.61,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,32.47M,29.15M,11.82%,5.08,15.80,-35.21%,59.94%,5.34,-0.61,-19.80%,-14.00%,3.70%,0.00%,33.70%,-1.08%,-,-,33,1.60
2018-11-13,18:32:50 ,4.88,-5.34%,"319,299",689.22K,158.29M,-18.50M,35.00M,8.86,-,-,-,3.19,4.52,2.40,2.40,0.00,2.35%,-1.82%,2.61%,51.52,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,32.47M,29.15M,11.82%,5.00,15.80,-38.67%,51.40%,5.15,-0.61,-19.80%,-14.00%,3.70%,0.00%,33.70%,-1.08%,-,-,33,1.60
2018-11-14,18:25:17 ,4.55,-6.67%,"680,799",691.84K,147.74M,-18.50M,35.00M,8.27,-,-,-,2.98,4.22,2.40,2.40,0.00,-4.14%,-8.23%,-4.15%,45.67,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,32.47M,29.15M,11.82%,4.98,15.80,-42.76%,41.30%,4.88,-0.61,-19.80%,-14.00%,3.70%,0.00%,33.70%,-1.08%,-,-,33,1.60
2018-11-15,18:23:53 ,4.66,2.42%,"273,604",699.94K,151.31M,-18.50M,35.00M,8.47,-,-,-,3.05,4.32,2.40,2.40,0.00,-1.19%,-5.85%,-1.73%,47.50,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,32.47M,29.15M,11.82%,4.92,15.80,-41.38%,44.72%,4.55,-0.61,-19.80%,-14.00%,3.70%,0.00%,33.70%,-1.08%,-,-,33,1.60
2018-11-16,18:24:03 ,4.82,3.43%,"318,759",701.36K,156.51M,-18.50M,35.00M,8.76,-,-,-,3.16,4.47,2.40,2.40,0.00,2.20%,-2.53%,1.71%,48.38,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,32.47M,29.15M,11.82%,4.91,15.80,-39.36%,49.69%,4.66,-0.61,-19.80%,-14.00%,3.70%,0.00%,33.70%,-1.08%,-,-,33,1.60
2018-11-19,18:23:39 ,4.49,-6.85%,"355,566",704.59K,135.91M,-18.50M,35.00M,8.16,-,-,-,2.74,3.88,2.40,2.40,0.00,-4.85%,-9.22%,-5.22%,43.05,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.27M,29.15M,11.82%,4.89,15.80,-43.51%,39.44%,4.82,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.70%,-10.58%,-,-,33,1.60
2018-11-20,18:24:17 ,4.47,-0.45%,"482,217",708.03K,135.31M,-18.50M,35.00M,8.13,-,-,-,2.73,3.87,2.40,2.40,0.00,-5.26%,-9.46%,-5.60%,40.67,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.27M,29.15M,11.82%,4.87,15.80,-43.77%,38.82%,4.49,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.70%,-10.58%,-,-,33,1.60
2018-11-21,18:23:54 ,4.66,4.25%,"333,237",714.39K,141.06M,-18.50M,35.00M,8.47,-,-,-,2.84,4.03,2.40,2.40,0.00,-1.06%,-5.51%,-1.56%,45.31,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.27M,29.15M,11.82%,4.82,15.80,-41.38%,44.72%,4.47,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.70%,-10.58%,-,-,33,1.60
2018-11-23,18:24:54 ,4.72,1.29%,"147,260",717.55K,142.87M,-18.50M,35.00M,8.58,-,-,-,2.88,4.08,2.40,2.40,0.00,-0.16%,-4.31%,-0.25%,46.87,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.27M,29.15M,11.82%,4.80,15.80,-40.62%,46.58%,4.66,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.70%,-10.58%,-,-,33,1.60
2018-11-26,18:27:02 ,4.73,0.21%,"254,816",717.83K,141.29M,-18.50M,35.00M,8.60,-,-,-,2.85,4.04,2.40,2.40,0.00,-0.36%,-4.16%,0.00%,47.19,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,29.87M,29.15M,11.82%,4.80,15.80,-40.50%,46.89%,4.72,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.63%,-,-,33,1.60
2018-11-27,18:23:18 ,4.47,-5.50%,"402,115",698.08K,133.52M,-18.50M,35.00M,8.13,-,-,-,2.69,3.81,2.40,2.40,0.00,-6.34%,-9.57%,-5.47%,42.16,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,29.87M,29.15M,11.82%,4.94,15.80,-43.77%,38.82%,4.73,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.63%,-,-,33,1.60
2018-11-28,18:22:04 ,4.73,5.82%,"835,018",683.63K,141.29M,-18.50M,35.00M,8.60,-,-,-,2.85,4.04,2.40,2.40,0.00,-1.41%,-4.43%,0.09%,48.44,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,29.87M,29.15M,11.82%,5.04,15.80,-40.50%,46.89%,4.47,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.63%,-,-,33,1.60
2018-11-29,18:23:13 ,4.65,-1.69%,"451,771",688.55K,138.90M,-18.50M,35.00M,8.45,-,-,-,2.80,3.97,2.40,2.40,0.00,-3.75%,-6.05%,-1.56%,47.02,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,29.87M,29.15M,11.82%,5.00,15.80,-41.50%,44.41%,4.73,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.63%,-,-,33,1.60
2018-11-30,18:23:55 ,4.48,-3.66%,"281,457",685.36K,133.82M,-18.50M,35.00M,8.15,-,-,-,2.70,3.82,2.40,2.40,0.00,-7.75%,-9.46%,-5.12%,43.66,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,29.87M,29.15M,11.82%,5.03,15.80,-43.64%,39.13%,4.65,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.63%,-,-,33,1.60
2018-12-03,18:29:16 ,4.65,3.79%,"455,326",673.82K,146.06M,-18.50M,35.00M,8.45,-,-,-,2.94,4.17,2.40,2.40,0.00,-4.44%,-5.62%,-1.44%,48.17,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.41M,29.15M,11.39%,4.93,15.80,-41.50%,44.41%,4.48,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.16%,-,-,33,1.60
2018-12-04,18:24:44 ,4.50,-3.23%,"594,924",674.26K,141.35M,-18.50M,35.00M,8.18,-,-,-,2.85,4.04,2.40,2.40,0.00,-7.08%,-8.27%,-4.57%,45.24,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.41M,29.15M,11.39%,4.92,15.80,-43.39%,39.75%,4.65,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.16%,-,-,33,1.60
2018-12-06,18:23:42 ,1.94,-56.89%,"8,799,152",670.90K,60.94M,-18.50M,35.00M,3.53,-,-,-,1.23,1.74,2.40,2.40,0.00,-59.64%,-60.13%,-58.82%,21.92,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.41M,29.15M,11.39%,4.95,15.80,-75.59%,-39.75%,4.50,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.16%,-,-,33,1.60
2018-12-07,18:23:52 ,1.71,-11.86%,"2,603,264",804.50K,53.71M,-18.50M,35.00M,3.11,-,-,-,1.08,1.53,2.40,2.40,0.00,-63.18%,-64.26%,-63.58%,20.65,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.41M,29.15M,11.39%,4.13,15.80,-78.49%,-5.00%,1.94,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-10.16%,-,-,33,1.60
2018-12-10,18:23:46 ,1.50,-12.28%,"1,923,322",838.43K,51.50M,-18.50M,35.00M,2.73,-,-,-,1.04,1.47,2.40,2.40,0.00,-66.41%,-68.11%,-67.93%,19.86,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,34.33M,29.15M,11.39%,3.96,12.00,-81.13%,-1.32%,1.71,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-9.38%,-,-,33,2.00
2018-12-11,18:23:19 ,1.62,8.00%,"1,728,024",861.71K,55.61M,-18.50M,35.00M,2.95,-,-,-,1.12,1.59,2.40,2.40,0.00,-61.92%,-64.94%,-65.23%,22.09,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,34.33M,29.15M,11.39%,3.85,12.00,-79.62%,8.72%,1.50,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-9.38%,-,-,33,2.00
2018-12-12,18:26:06 ,1.61,-0.62%,"915,602",881.45K,55.27M,-18.50M,35.00M,2.93,-,-,-,1.11,1.58,2.40,2.40,0.00,-60.43%,-64.52%,-65.31%,21.71,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,34.33M,29.15M,11.39%,3.77,12.00,-79.75%,8.05%,1.62,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-9.38%,-,-,33,2.00
2018-12-13,18:26:10 ,1.52,-5.59%,"771,429",890.21K,52.18M,-18.50M,35.00M,2.76,-,-,-,1.05,1.49,2.40,2.40,0.00,-60.94%,-65.93%,-67.12%,21.39,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,34.33M,29.15M,11.39%,3.73,12.00,-80.88%,2.01%,1.61,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-9.38%,-,-,33,2.00
2018-12-14,18:23:29 ,1.52,0.00%,"878,143",895.80K,52.18M,-18.50M,35.00M,2.76,-,-,-,1.05,1.49,2.40,2.40,0.00,-59.18%,-65.34%,-66.99%,20.69,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,34.33M,29.15M,11.39%,3.71,12.00,-80.88%,2.01%,1.52,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.80%,-9.38%,-,-,33,2.00
2018-12-17,18:22:34 ,1.39,-8.55%,"973,122",903.32K,42.06M,-18.50M,35.00M,2.53,-,-,-,0.85,1.20,2.40,2.40,0.00,-61.09%,-67.73%,-69.69%,20.21,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.55,12.00,-82.51%,-6.71%,1.52,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-18,18:22:16 ,1.22,-12.23%,"1,407,172",911.38K,36.92M,-18.50M,35.00M,2.22,-,-,-,0.74,1.05,2.40,2.40,0.00,-64.21%,-71.19%,-73.26%,19.87,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.52,12.00,-84.65%,-10.29%,1.39,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-19,18:22:23 ,1.23,0.82%,"594,731",915.87K,37.22M,-18.50M,35.00M,2.24,-,-,-,0.75,1.06,2.40,2.40,0.00,-61.91%,-70.43%,-72.87%,20.08,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.50,12.00,-84.53%,0.82%,1.22,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-20,18:22:17 ,1.26,2.44%,"1,052,064",910.66K,38.13M,-18.50M,35.00M,2.29,-,-,-,0.77,1.09,2.40,2.40,0.00,-58.90%,-69.18%,-72.04%,21.56,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.52,12.00,-84.15%,5.00%,1.23,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-21,18:22:25 ,1.23,-2.38%,"819,087",899.63K,37.22M,-18.50M,35.00M,2.24,-,-,-,0.75,1.06,2.40,2.40,0.00,-57.67%,-69.35%,-72.53%,21.25,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.56,12.00,-84.53%,5.13%,1.26,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-24,18:24:46 ,1.17,-4.88%,"430,713",888.45K,35.40M,-18.50M,35.00M,2.13,-,-,-,0.71,1.01,2.40,2.40,0.00,-57.21%,-70.32%,-73.69%,21.56,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.61,12.00,-85.28%,0.00%,1.23,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-25,18:24:11 ,1.17,-4.88%,"430,713",888.45K,35.40M,-18.50M,35.00M,2.13,-,-,-,0.71,1.01,2.40,2.40,0.00,-57.21%,-70.32%,-73.69%,21.56,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.61,12.00,-85.28%,0.00%,1.23,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-26,18:22:47 ,1.37,17.09%,"632,214",844.32K,41.46M,-18.50M,35.00M,2.49,-,-,-,0.84,1.18,2.40,2.40,0.00,-46.41%,-64.59%,-68.98%,27.63,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.26M,29.15M,11.00%,3.80,12.00,-82.77%,19.13%,1.17,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.56%,-,-,33,2.00
2018-12-27,18:22:57 ,1.29,-5.84%,"697,631",829.12K,41.01M,-18.50M,35.00M,2.35,-,-,-,0.83,1.17,2.40,2.40,0.00,-45.99%,-66.03%,-70.59%,27.26,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.79M,29.15M,11.00%,3.87,12.00,-83.77%,12.17%,1.37,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.11%,-,-,33,2.00
2018-12-28,18:24:29 ,1.33,3.10%,"633,209",826.19K,42.28M,-18.50M,35.00M,2.42,-,-,-,0.85,1.21,2.40,2.40,0.00,-40.35%,-64.30%,-69.48%,29.20,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.79M,29.15M,11.00%,3.88,12.00,-83.27%,15.65%,1.29,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.11%,-,-,33,2.00
2018-12-31,18:22:01 ,1.73,30.08%,"1,978,288",813.31K,55.00M,-18.50M,35.00M,3.15,-,-,-,1.11,1.57,2.40,2.40,0.00,-16.00%,-52.58%,-60.07%,39.70,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.79M,29.15M,11.00%,3.94,12.00,-78.24%,50.43%,1.33,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.11%,-,-,33,2.00
2019-01-02,18:21:38 ,1.81,4.62%,"785,701",831.82K,57.54M,-18.50M,35.00M,3.29,-,-,-,1.16,1.64,2.40,2.40,0.00,-5.41%,-49.44%,-58.00%,41.47,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.79M,29.15M,11.00%,3.86,12.00,-77.23%,57.39%,1.73,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.11%,-,-,33,2.00
2019-01-03,18:31:11 ,1.75,-3.31%,"268,791",841.61K,55.63M,-18.50M,35.00M,3.18,-,-,-,1.12,1.59,2.40,2.40,0.00,-1.69%,-50.33%,-59.17%,40.25,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.79M,29.15M,11.00%,3.81,12.00,-77.98%,52.17%,1.81,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.11%,-,-,33,2.00
2019-01-04,18:28:12 ,1.91,9.14%,"740,237",835.97K,60.72M,-18.50M,35.00M,3.47,-,-,-,1.22,1.73,2.40,2.40,0.00,16.82%,-44.84%,-55.20%,41.61,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,31.79M,29.15M,11.00%,3.84,12.00,-75.97%,66.09%,1.75,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-10.11%,-,-,33,2.00
2019-01-07,18:24:40 ,2.20,15.18%,"943,318",836.05K,66.42M,-18.50M,35.00M,4.00,-,-,-,1.34,1.90,2.40,2.40,0.00,46.13%,-35.50%,-48.14%,47.94,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.19M,29.32M,7.98%,2.80,12.00,-72.32%,91.30%,1.91,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-0.02%,-,-,33,2.00
2019-01-08,18:23:26 ,2.15,-2.27%,"784,530",845.26K,64.91M,-18.50M,35.00M,3.91,-,-,-,1.31,1.85,2.40,2.40,0.00,41.59%,-36.05%,-49.06%,47.01,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.19M,29.32M,7.98%,2.77,12.00,-72.95%,86.96%,2.20,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-0.02%,-,-,33,2.00
2019-01-09,18:23:34 ,2.07,-3.72%,"403,319",849.22K,62.49M,-18.50M,35.00M,3.76,-,-,-,1.26,1.79,2.40,2.40,0.00,34.37%,-37.63%,-50.71%,45.03,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.19M,29.32M,7.98%,2.75,12.00,-73.96%,80.00%,2.15,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-0.02%,-,-,33,2.00
2019-01-10,18:24:41 ,1.97,-4.83%,"476,720",847.34K,59.47M,-18.50M,35.00M,3.58,-,-,-,1.20,1.70,2.40,2.40,0.00,25.56%,-39.82%,-52.87%,41.46,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.19M,29.32M,7.98%,2.76,12.00,-75.22%,71.30%,2.07,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-0.02%,-,-,33,2.00
2019-01-11,18:22:25 ,2.02,2.54%,"260,466",849.17K,60.98M,-18.50M,35.00M,3.67,-,-,-,1.23,1.74,2.40,2.40,0.00,27.32%,-37.44%,-51.43%,43.73,-26.00%,-84.00%,-42.60%,-,-53.30%,-52.80%,30.19M,29.32M,7.98%,2.75,12.00,-74.59%,75.65%,1.97,-0.61,-19.80%,-14.00%,3.67%,0.00%,32.60%,-0.02%,-,-,33,2.00
