date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,20:04:26 ,114.43,0.31%,"853,100",426.40K,6.31B,297.50M,2.60B,4.04,21.38,16.51,2.29,82.42,2.43,1.00,1.90,1.24,0.10%,-5.08%,-2.47%,45.12,7.50%,20.40%,13.60%,37.10%,14.50%,11.50%,55.17M,54.61M,9.35%,11.98,136.57,-17.61%,16.69%,114.08,5.35,20.30%,-0.20%,0.10%,0.00%,-,-1.91%,-,-,4496,2.40
2018-11-14,19:52:51 ,115.88,1.27%,"571,032",429.08K,6.39B,297.50M,2.60B,4.09,21.66,16.71,2.32,83.46,2.46,1.00,1.90,1.24,1.51%,-3.75%,-1.14%,48.81,7.50%,20.40%,13.60%,37.10%,14.50%,11.50%,55.17M,54.61M,9.35%,11.90,136.57,-16.57%,18.17%,114.43,5.35,20.30%,-0.20%,0.10%,0.00%,-,-1.91%,-,-,4496,2.40
2018-11-15,19:49:46 ,117.83,1.68%,"552,800",425.52K,6.50B,297.50M,2.60B,4.16,22.02,17.00,2.36,84.87,2.50,1.00,1.90,1.24,3.29%,-1.98%,0.61%,53.92,7.50%,20.40%,13.60%,37.10%,14.50%,11.50%,55.17M,54.61M,9.35%,12.00,136.57,-15.16%,20.16%,115.88,5.35,20.30%,-0.20%,0.10%,0.00%,-,-1.91%,-,-,4496,2.40
2018-11-16,19:50:15 ,118.03,0.17%,"428,689",425.11K,6.51B,297.50M,2.60B,4.17,22.06,17.02,2.36,85.01,2.51,1.00,1.90,1.24,3.38%,-1.69%,0.86%,53.73,7.50%,20.40%,13.60%,37.10%,14.50%,11.50%,55.17M,54.61M,9.35%,12.01,136.57,-15.02%,20.37%,117.83,5.35,20.30%,-0.20%,0.10%,0.00%,-,-1.91%,-,-,4496,2.40
2018-11-19,19:49:20 ,115.95,-1.76%,"283,548",423.30K,6.48B,297.50M,2.60B,4.10,21.67,16.66,2.32,84.54,2.49,1.00,1.90,1.24,1.41%,-3.29%,-0.86%,47.34,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.85M,54.73M,9.33%,12.06,139.43,-16.52%,18.24%,118.03,5.35,20.30%,-0.20%,2.01%,0.00%,-,-3.78%,-,-,4496,2.30
2018-11-20,19:51:11 ,113.50,-2.11%,"282,370",420.49K,6.34B,297.50M,2.60B,4.01,21.21,16.31,2.27,82.75,2.44,1.00,1.90,1.24,-0.79%,-5.17%,-2.90%,41.19,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.85M,54.73M,9.33%,12.14,139.43,-18.28%,15.75%,115.95,5.35,20.30%,-0.20%,2.01%,0.00%,-,-3.78%,-,-,4496,2.30
2018-11-21,19:50:09 ,116.75,2.86%,"383,333",419.39K,6.52B,297.50M,2.60B,4.12,21.82,16.78,2.34,85.12,2.51,1.00,1.90,1.24,2.07%,-2.25%,-0.06%,49.33,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.85M,54.73M,9.33%,12.18,139.43,-15.94%,19.06%,113.50,5.35,20.30%,-0.20%,2.01%,0.00%,-,-3.78%,-,-,4496,2.30
2018-11-23,19:49:16 ,116.56,-0.16%,"146,301",419.18K,6.51B,297.50M,2.60B,4.12,21.78,16.75,2.33,84.99,2.50,1.00,1.90,1.24,1.64%,-2.26%,-0.15%,48.87,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.85M,54.73M,9.33%,12.18,139.43,-16.08%,18.87%,116.75,5.35,20.30%,-0.20%,2.01%,0.00%,-,-3.78%,-,-,4496,2.30
2018-11-26,20:01:02 ,117.93,1.18%,"333,168",417.46K,6.60B,297.50M,2.60B,4.17,22.04,16.95,2.36,86.12,2.54,1.00,1.90,1.24,2.57%,-0.96%,1.09%,51.94,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.94M,54.73M,9.33%,12.23,139.43,-15.09%,20.26%,116.56,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.79%,-,-,4496,2.30
2018-11-27,19:49:01 ,116.98,-0.81%,"282,255",416.10K,6.54B,297.50M,2.60B,4.13,21.86,16.81,2.34,85.43,2.52,1.00,1.90,1.24,1.46%,-1.62%,0.33%,49.10,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.94M,54.73M,9.33%,12.27,139.43,-15.78%,19.29%,117.93,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.79%,-,-,4496,2.30
2018-11-28,19:47:27 ,119.06,1.78%,"445,709",417.14K,6.66B,297.50M,2.60B,4.21,22.25,17.11,2.38,86.95,2.56,1.00,1.90,1.24,3.01%,0.27%,2.19%,54.98,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.94M,54.73M,9.33%,12.24,139.43,-14.28%,21.42%,116.98,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.79%,-,-,4496,2.30
2018-11-29,19:49:26 ,118.07,-0.83%,"296,588",417.06K,6.60B,297.50M,2.60B,4.17,22.07,16.97,2.36,86.23,2.54,1.00,1.90,1.24,1.88%,-0.43%,1.39%,52.06,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.94M,54.73M,9.33%,12.24,139.43,-14.99%,20.41%,119.06,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.79%,-,-,4496,2.30
2018-11-30,19:49:27 ,120.79,2.30%,"582,992",415.87K,6.76B,297.50M,2.60B,4.27,22.57,17.36,2.42,88.21,2.60,1.00,1.90,1.24,3.97%,1.99%,3.79%,57.98,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.94M,54.73M,9.33%,12.28,139.43,-13.03%,23.18%,118.07,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.79%,-,-,4496,2.30
2018-12-03,20:03:33 ,119.29,-1.24%,"498,908",420.03K,6.63B,297.50M,2.60B,4.21,22.29,17.14,2.39,86.55,2.55,1.00,1.90,1.24,2.44%,0.84%,2.56%,54.21,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.58M,54.73M,8.92%,11.63,139.43,-14.11%,21.65%,120.79,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.81%,-,-,4496,2.30
2018-12-04,19:50:58 ,111.89,-6.20%,"673,244",421.34K,6.22B,297.50M,2.60B,3.95,20.91,16.08,2.24,81.18,2.39,1.00,1.90,1.24,-4.05%,-5.26%,-3.74%,39.70,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.58M,54.73M,8.92%,11.59,139.43,-19.44%,14.10%,119.29,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.81%,-,-,4496,2.30
2018-12-06,19:49:40 ,112.01,0.11%,"777,462",424.47K,6.23B,297.50M,2.60B,3.96,20.93,16.10,2.24,81.27,2.40,1.00,1.90,1.24,-3.92%,-4.88%,-3.55%,39.66,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.58M,54.73M,8.92%,11.51,139.43,-19.35%,14.23%,111.89,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.81%,-,-,4496,2.30
2018-12-07,19:49:27 ,109.37,-2.36%,"290,159",423.98K,6.08B,297.50M,2.60B,3.86,20.44,15.72,2.19,79.35,2.34,1.00,1.90,1.24,-6.11%,-6.84%,-5.74%,36.04,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,55.58M,54.73M,8.92%,11.52,139.43,-21.25%,11.53%,112.01,5.35,20.30%,-0.20%,2.00%,0.00%,-,-3.81%,-,-,4496,2.30
2018-12-10,19:49:33 ,109.09,-0.26%,"342,863",423.18K,6.24B,297.50M,2.60B,3.85,20.39,15.68,2.18,81.45,2.40,1.00,1.90,1.24,-6.06%,-6.77%,-5.88%,36.34,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,57.19M,54.73M,8.92%,11.54,139.43,-21.46%,11.25%,109.37,5.35,20.30%,-0.20%,2.00%,0.00%,-,-2.41%,-,-,4496,2.30
2018-12-11,19:49:15 ,109.39,0.28%,"199,830",424.27K,6.26B,297.50M,2.60B,3.86,20.44,15.72,2.19,81.67,2.41,1.00,1.90,1.24,-5.50%,-6.20%,-5.52%,37.90,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,57.19M,54.73M,8.92%,11.51,139.43,-21.24%,11.55%,109.09,5.35,20.30%,-0.20%,2.00%,0.00%,-,-2.41%,-,-,4496,2.30
2018-12-12,19:53:04 ,109.14,-0.23%,"204,543",423.58K,6.24B,297.50M,2.60B,3.86,20.40,15.69,2.18,81.48,2.40,1.00,1.90,1.24,-5.38%,-6.09%,-5.65%,37.06,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,57.19M,54.73M,8.92%,11.53,139.43,-21.42%,11.30%,109.39,5.35,20.30%,-0.20%,2.00%,0.00%,-,-2.41%,-,-,4496,2.30
2018-12-13,19:51:46 ,110.30,1.06%,"249,892",420.11K,6.31B,297.50M,2.60B,3.90,20.61,15.85,2.21,82.35,2.43,1.00,1.90,1.24,-4.17%,-4.82%,-4.57%,39.95,7.50%,20.20%,13.60%,37.10%,14.40%,11.40%,57.19M,54.73M,8.92%,11.62,139.43,-20.58%,12.48%,109.14,5.35,20.30%,-0.20%,2.00%,0.00%,-,-2.41%,-,-,4496,2.30
