date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:21:52 ,18.16,-0.44%,"6,085",7.11K,150.91M,11.10M,38.80M,1.54,13.22,-,-,0.93,3.89,-,-,0.00,-0.82%,0.63%,-9.71%,49.59,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.31M,6.09M,2.61%,22.38,-,-29.20%,10.81%,18.24,1.37,16.90%,27.90%,5.20%,1.73%,20.60%,-0.12%,0.26,1.43%,149,-
2019-01-18,19:21:45 ,17.81,-1.93%,"8,906",7.14K,148.00M,11.10M,38.80M,1.51,12.96,-,-,0.91,3.81,-,-,0.00,-2.87%,-1.34%,-11.38%,46.77,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.31M,6.09M,2.61%,22.27,-,-30.57%,8.67%,18.16,1.37,16.90%,27.90%,5.20%,1.73%,20.60%,-0.12%,0.26,1.46%,149,-
2019-01-22,21:20:12 ,17.60,-1.18%,"2,600",7.23K,146.96M,11.10M,38.80M,1.49,12.81,-,-,0.90,3.79,-,-,0.00,-4.14%,-2.52%,-12.33%,44.97,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.35M,6.09M,2.61%,22.01,-,-31.38%,7.39%,17.81,1.37,16.90%,27.90%,5.20%,1.72%,20.60%,-0.12%,0.26,1.48%,149,-
2019-01-23,19:22:29 ,18.00,2.27%,"11,189",7.30K,150.30M,11.10M,38.80M,1.52,13.10,-,-,0.92,3.87,-,-,0.00,-2.00%,-0.35%,-10.24%,49.27,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.35M,6.09M,2.61%,21.80,-,-29.82%,9.83%,17.60,1.37,16.90%,27.90%,5.20%,1.72%,20.60%,-0.12%,0.26,1.44%,149,-
2019-01-24,19:21:43 ,17.96,-0.22%,"3,932",7.45K,149.97M,11.10M,38.80M,1.52,13.07,-,-,0.92,3.87,-,-,0.00,-2.15%,-0.65%,-10.36%,47.03,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.35M,6.09M,2.61%,21.37,-,-29.98%,9.59%,18.00,1.37,16.90%,27.90%,5.20%,1.72%,20.60%,-0.12%,0.26,1.45%,149,-
2019-01-25,19:21:18 ,18.00,0.22%,"2,815",7.42K,150.30M,11.10M,38.80M,1.52,13.10,-,-,0.92,3.87,-,-,0.00,-2.05%,-0.52%,-10.07%,47.75,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.35M,6.09M,2.61%,21.46,-,-29.82%,9.83%,17.96,1.37,16.90%,27.90%,5.20%,1.72%,20.60%,-0.12%,0.26,1.44%,149,-
2019-01-28,19:21:54 ,17.60,-2.22%,"2,838",7.32K,143.97M,11.50M,39.60M,1.49,12.36,-,-,0.88,3.64,-,-,0.00,-4.25%,-2.84%,-11.97%,43.22,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,20.02,-,-31.38%,7.39%,18.00,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.53%,149,-
2019-01-29,19:31:05 ,17.71,0.62%,"3,705",7.27K,144.87M,11.50M,39.60M,1.50,12.44,-,-,0.89,3.66,-,-,0.00,-3.40%,-2.23%,-11.32%,45.46,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,20.18,-,-30.96%,8.06%,17.60,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.52%,149,-
2019-01-30,19:22:23 ,17.86,0.85%,"2,926",7.23K,146.09M,11.50M,39.60M,1.51,12.54,-,-,0.90,3.69,-,-,0.00,-2.49%,-1.43%,-10.47%,45.19,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,20.27,-,-30.37%,8.97%,17.71,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.51%,149,-
2019-01-31,19:21:25 ,17.65,-1.18%,"3,520",7.22K,144.38M,11.50M,39.60M,1.49,12.39,-,-,0.89,3.65,-,-,0.00,-3.52%,-2.66%,-11.43%,42.20,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,20.30,-,-31.19%,7.69%,17.86,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.53%,149,-
2019-02-01,19:22:10 ,17.76,0.62%,"2,061",7.10K,145.28M,11.50M,39.60M,1.50,12.47,-,-,0.89,3.67,-,-,0.00,-2.63%,-2.10%,-10.78%,44.66,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,20.66,-,-30.76%,8.36%,17.65,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.52%,149,-
2019-02-04,19:25:01 ,17.58,-1.01%,"7,939",6.93K,143.80M,11.50M,39.60M,1.49,12.35,-,-,0.88,3.63,-,-,0.00,-3.55%,-3.18%,-11.60%,41.81,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,21.15,-,-31.46%,7.27%,17.76,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.54%,149,-
2019-02-05,19:22:36 ,18.00,2.39%,"1,538",6.89K,147.24M,11.50M,39.60M,1.52,12.64,-,-,0.90,3.72,-,-,0.00,-0.82%,-0.91%,-9.39%,48.37,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,21.28,-,-29.82%,9.83%,17.58,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.50%,149,-
2019-02-06,19:22:15 ,17.80,-1.11%,"1,210",6.62K,145.60M,11.50M,39.60M,1.50,12.50,-,-,0.89,3.68,-,-,0.00,-1.84%,-2.12%,-10.33%,46.17,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,22.16,-,-30.60%,8.61%,18.00,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.52%,149,-
2019-02-07,19:22:03 ,17.66,-0.79%,"1,598",6.51K,144.46M,11.50M,39.60M,1.49,12.40,-,-,0.89,3.65,-,-,0.00,-2.28%,-2.82%,-10.97%,44.93,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,22.54,-,-31.15%,7.75%,17.80,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.53%,149,-
2019-02-08,19:25:57 ,17.56,-0.57%,"7,901",6.45K,143.64M,11.50M,39.60M,1.48,12.33,-,-,0.88,3.63,-,-,0.00,-2.43%,-3.31%,-11.40%,42.97,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.18M,6.09M,2.41%,22.72,-,-31.54%,7.14%,17.66,1.42,16.90%,27.90%,5.20%,1.52%,20.80%,0.71%,0.27,1.54%,149,-
2019-02-11,19:23:06 ,17.98,2.39%,"2,657",6.50K,148.16M,11.50M,39.60M,1.52,12.63,-,-,0.91,3.74,-,-,0.00,0.35%,-0.90%,-9.20%,49.94,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.24M,6.09M,2.41%,22.57,-,-29.90%,9.71%,17.56,1.42,16.90%,27.90%,5.20%,1.51%,20.80%,0.76%,0.27,1.50%,149,-
2019-02-12,19:23:02 ,17.83,-0.83%,"1,551",6.48K,146.92M,11.50M,39.60M,1.51,12.52,-,-,0.90,3.71,-,-,0.00,-0.24%,-1.74%,-9.89%,47.89,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.24M,6.09M,2.41%,22.61,-,-30.49%,8.79%,17.98,1.42,16.90%,27.90%,5.20%,1.51%,20.80%,0.76%,0.27,1.51%,149,-
2019-02-13,19:39:45 ,17.70,-0.73%,"10,394",6.41K,145.85M,11.50M,39.60M,1.50,12.43,-,-,0.90,3.68,-,-,0.00,-0.84%,-2.32%,-10.48%,48.68,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.24M,6.09M,2.41%,22.88,-,-30.99%,8.00%,17.83,1.42,16.90%,27.90%,5.20%,1.49%,20.80%,0.76%,0.27,1.53%,149,-
2019-02-14,19:37:28 ,17.55,-0.85%,"4,191",6.48K,144.61M,11.50M,39.60M,1.48,12.32,-,-,0.89,3.65,-,-,0.00,-1.53%,-2.97%,-11.18%,47.04,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.24M,6.09M,2.41%,22.63,-,-31.58%,7.08%,17.70,1.42,16.90%,27.90%,5.20%,1.49%,20.80%,0.76%,0.27,1.54%,149,-
2019-02-15,19:31:01 ,17.86,1.77%,"6,039",6.51K,147.17M,11.50M,39.60M,1.51,12.54,-,-,0.90,3.72,-,-,0.00,0.40%,-1.12%,-9.52%,51.20,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.24M,6.09M,2.41%,22.51,-,-30.37%,8.97%,17.55,1.42,16.90%,27.90%,5.20%,1.83%,20.80%,0.76%,0.27,1.51%,149,-
2019-02-19,19:32:00 ,17.97,0.62%,"3,075",6.52K,144.66M,11.50M,39.60M,1.52,12.62,-,-,0.89,3.65,-,-,0.00,1.11%,-0.38%,-8.91%,52.29,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.05M,6.09M,2.06%,19.24,-,-29.94%,9.65%,17.86,1.42,16.90%,27.90%,3.30%,2.93%,21.10%,2.10%,0.27,1.50%,149,-
2019-02-20,19:25:42 ,17.81,-0.89%,"3,532",6.53K,143.37M,11.50M,39.60M,1.51,12.51,-,-,0.88,3.62,-,-,0.00,0.16%,-1.18%,-9.66%,50.54,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.05M,6.09M,2.06%,19.21,-,-30.57%,8.67%,17.97,1.42,16.90%,27.90%,3.30%,2.93%,21.10%,2.10%,0.27,1.52%,149,-
2019-02-21,19:25:38 ,17.74,-0.39%,"1,274",6.52K,142.81M,11.50M,39.60M,1.50,12.46,-,-,0.88,3.61,-,-,0.00,-0.29%,-1.48%,-9.96%,49.54,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.05M,6.09M,2.06%,19.25,-,-30.84%,8.24%,17.81,1.42,16.90%,27.90%,3.30%,2.86%,21.10%,2.10%,0.27,1.52%,149,-
2019-02-22,19:27:04 ,17.95,1.18%,"5,871",6.51K,144.50M,11.50M,39.60M,1.52,12.61,-,-,0.89,3.65,-,-,0.00,0.96%,-0.25%,-8.84%,51.30,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.05M,6.09M,2.06%,19.27,-,-30.02%,9.52%,17.74,1.42,16.90%,27.90%,3.30%,2.86%,21.10%,2.10%,0.27,1.50%,149,-
2019-02-25,19:22:57 ,17.85,-0.56%,"4,465",6.51K,144.59M,11.50M,39.60M,1.51,12.54,-,-,0.89,3.65,-,-,0.00,0.40%,-0.73%,-9.29%,51.27,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.10M,6.09M,2.06%,19.30,-,-30.41%,8.91%,17.95,1.42,16.90%,27.90%,7.50%,0.19%,20.90%,0.95%,0.27,1.51%,149,-
2019-02-26,19:31:01 ,17.85,0.00%,"2,302",6.53K,144.59M,11.50M,39.60M,1.51,12.54,-,-,0.89,3.65,-,-,0.00,0.44%,-0.68%,-9.23%,50.48,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.10M,6.09M,2.06%,19.23,-,-30.41%,8.91%,17.85,1.42,16.90%,27.90%,7.50%,0.48%,20.90%,0.95%,0.27,1.51%,149,-
2019-02-27,19:25:11 ,17.99,0.78%,821,6.41K,145.72M,11.50M,39.60M,1.52,12.63,-,-,0.89,3.68,-,-,0.00,1.16%,0.16%,-8.46%,51.54,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.10M,6.09M,2.06%,19.58,-,-29.86%,9.77%,17.85,1.42,16.90%,27.90%,7.50%,0.48%,20.90%,0.95%,0.27,1.50%,149,-
2019-02-28,19:27:09 ,17.85,-0.78%,"3,699",6.38K,144.59M,11.50M,39.60M,1.51,12.54,-,-,0.89,3.65,-,-,0.00,0.29%,-0.74%,-9.12%,49.97,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.10M,6.09M,2.06%,19.69,-,-30.41%,8.91%,17.99,1.42,16.90%,27.90%,7.50%,0.48%,20.90%,0.95%,0.27,1.51%,149,-
2019-03-01,19:37:25 ,18.00,0.84%,"10,592",6.27K,145.80M,11.50M,39.60M,1.52,12.64,-,-,0.90,3.68,-,-,0.00,1.14%,-0.01%,-8.30%,52.14,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.10M,6.09M,2.06%,20.02,-,-29.82%,9.83%,17.85,1.42,16.90%,27.90%,7.50%,0.51%,20.90%,0.95%,0.27,1.50%,149,-
2019-03-04,19:40:41 ,18.13,0.69%,"11,267",6.07K,149.71M,11.50M,39.60M,1.53,12.73,-,-,0.92,3.78,-,-,0.00,1.74%,0.60%,-7.61%,53.12,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.26M,6.09M,2.06%,20.68,-,-29.34%,10.59%,18.00,1.42,16.90%,27.90%,7.30%,0.51%,20.90%,0.94%,0.27,1.49%,149,-
2019-03-05,19:35:26 ,17.95,-0.97%,"4,867",6.23K,148.27M,11.50M,39.60M,1.52,12.61,-,-,0.91,3.74,-,-,0.00,0.66%,-0.43%,-8.45%,51.37,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.26M,6.09M,2.06%,20.17,-,-30.02%,9.52%,18.13,1.42,16.90%,27.90%,7.30%,0.51%,20.90%,0.94%,0.27,1.50%,149,-
2019-03-06,19:37:02 ,17.76,-1.06%,"7,669",6.21K,146.70M,11.50M,39.60M,1.50,12.47,-,-,0.90,3.70,-,-,0.00,-0.51%,-1.55%,-9.37%,44.28,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.26M,6.09M,2.06%,20.24,-,-30.76%,8.36%,17.95,1.42,16.90%,27.90%,7.30%,0.51%,20.90%,0.94%,0.27,1.52%,149,-
2019-03-07,19:37:41 ,17.83,0.39%,"4,690",6.24K,147.28M,11.50M,39.60M,1.51,12.52,-,-,0.90,3.72,-,-,0.00,-0.05%,-1.19%,-8.96%,48.02,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.26M,6.09M,2.06%,20.14,-,-30.49%,8.79%,17.76,1.42,16.90%,27.90%,7.30%,0.51%,20.90%,0.94%,0.27,1.51%,149,-
2019-03-08,19:36:27 ,17.77,-0.34%,"11,054",6.21K,146.78M,11.50M,39.60M,1.50,12.48,-,-,0.90,3.71,-,-,0.00,-0.40%,-1.48%,-9.21%,44.11,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.26M,6.09M,2.06%,20.24,-,-30.72%,8.43%,17.83,1.42,16.90%,27.90%,7.30%,0.51%,20.90%,0.94%,0.27,1.52%,149,-
2019-03-11,19:30:08 ,18.00,1.29%,"10,165",6.29K,147.96M,11.50M,39.60M,1.52,12.64,-,-,0.91,3.74,-,-,0.00,0.86%,-0.23%,-7.98%,49.37,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.22M,6.09M,2.06%,19.98,-,-29.82%,9.83%,17.77,1.42,16.90%,27.90%,7.70%,0.49%,20.90%,0.94%,0.27,1.50%,149,-
2019-03-12,19:27:13 ,17.80,-1.11%,"7,865",6.41K,146.32M,11.50M,39.60M,1.50,12.50,-,-,0.90,3.69,-,-,0.00,-0.38%,-1.35%,-8.94%,44.71,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.22M,6.09M,2.06%,19.58,-,-30.60%,8.61%,18.00,1.42,16.90%,27.90%,7.70%,0.49%,20.90%,0.94%,0.27,1.52%,149,-
2019-03-13,19:28:23 ,17.76,-0.22%,"13,756",6.50K,145.99M,11.50M,39.60M,1.50,12.47,-,-,0.90,3.69,-,-,0.00,-0.56%,-1.49%,-9.08%,44.34,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.22M,6.09M,2.06%,19.31,-,-30.76%,8.36%,17.80,1.42,16.90%,27.90%,7.70%,0.49%,20.90%,0.94%,0.27,1.52%,149,-
2019-03-14,19:35:23 ,17.54,-1.24%,"12,682",6.48K,144.18M,11.50M,39.60M,1.48,12.32,-,-,0.89,3.64,-,-,0.00,-1.77%,-2.68%,-10.16%,41.32,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.22M,6.09M,2.06%,19.39,-,-31.62%,7.02%,17.76,1.42,16.90%,27.90%,7.70%,0.49%,20.90%,0.94%,0.27,1.54%,149,-
2019-03-15,19:40:19 ,17.57,0.17%,"33,990",6.51K,144.43M,11.50M,39.60M,1.49,12.34,-,-,0.89,3.65,-,-,0.00,-1.56%,-2.43%,-9.94%,42.20,0.90%,10.20%,31.60%,-,90.20%,23.80%,8.22M,6.09M,2.06%,19.29,-,-31.50%,7.21%,17.54,1.42,16.90%,27.90%,7.70%,0.49%,20.90%,0.94%,0.27,1.54%,149,-
2019-03-18,19:22:50 ,18.02,2.56%,"35,975",6.96K,147.40M,11.50M,40.20M,1.47,12.65,-,-,1.17,3.67,-,-,0.00,0.96%,0.20%,-7.58%,53.26,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.18M,6.09M,2.04%,17.80,-,-29.75%,9.95%,17.57,1.42,15.10%,15.70%,7.70%,0.49%,20.90%,0.94%,0.27,1.50%,155,-
2019-03-19,19:49:31 ,18.18,0.89%,"29,575",7.45K,148.71M,11.50M,40.20M,1.48,12.77,-,-,1.18,3.70,-,-,0.00,1.81%,1.09%,-6.72%,56.54,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.18M,6.09M,2.04%,16.64,-,-29.12%,10.93%,18.02,1.42,15.10%,15.70%,7.70%,0.49%,20.90%,0.94%,0.27,1.49%,155,-
2019-03-20,19:47:53 ,17.83,-1.93%,"6,898",7.87K,145.85M,11.50M,40.20M,1.46,12.52,-,-,1.16,3.63,-,-,0.00,-0.21%,-0.75%,-8.48%,49.60,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.18M,6.09M,2.04%,15.74,-,-30.49%,8.79%,18.18,1.42,15.10%,15.70%,7.70%,0.49%,20.90%,0.94%,0.27,1.51%,155,-
2019-03-21,19:26:00 ,18.35,2.92%,"15,538",7.83K,150.10M,11.50M,40.20M,1.50,12.89,-,-,1.19,3.73,-,-,0.00,2.70%,2.20%,-5.72%,59.20,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.18M,6.09M,2.04%,15.83,-,-28.46%,11.96%,17.83,1.42,15.10%,15.70%,7.70%,0.49%,20.90%,0.94%,0.27,1.47%,155,-
2019-03-22,19:24:12 ,18.28,-0.38%,"11,556",7.65K,149.53M,11.50M,40.20M,1.49,12.84,-,-,1.19,3.72,-,-,0.00,2.13%,1.89%,-6.00%,56.82,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.18M,6.09M,2.04%,16.19,-,-28.73%,11.54%,18.35,1.42,15.10%,15.70%,7.70%,0.49%,20.90%,0.94%,0.27,1.48%,155,-
2019-03-25,19:28:40 ,18.03,-1.37%,"11,211",7.72K,148.39M,11.50M,40.20M,1.47,12.66,-,-,1.18,3.69,-,-,0.00,0.64%,0.59%,-7.20%,51.74,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.23M,6.13M,2.02%,16.06,-,-29.71%,10.01%,18.28,1.42,15.10%,15.70%,9.80%,0.38%,20.90%,0.94%,0.27,1.50%,155,-
2019-03-26,19:24:24 ,18.29,1.44%,"2,011",7.62K,150.53M,11.50M,40.20M,1.49,12.84,-,-,1.19,3.74,-,-,0.00,2.04%,2.17%,-5.76%,55.96,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.23M,6.13M,2.02%,16.26,-,-28.69%,11.60%,18.03,1.42,15.10%,15.70%,9.80%,0.38%,20.90%,0.94%,0.27,1.48%,155,-
2019-03-27,19:17:32 ,18.05,-1.31%,"12,974",7.53K,148.55M,11.50M,40.20M,1.47,12.68,-,-,1.18,3.70,-,-,0.00,0.58%,0.90%,-6.90%,52.21,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.23M,6.13M,2.02%,16.47,-,-29.63%,10.13%,18.29,1.42,15.10%,15.70%,9.80%,0.38%,20.90%,0.94%,0.27,1.50%,155,-
2019-03-28,19:15:52 ,18.48,2.38%,"13,912",7.61K,152.09M,11.50M,40.20M,1.51,12.98,-,-,1.21,3.78,-,-,0.00,2.96%,3.33%,-4.58%,58.61,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.23M,6.13M,2.02%,16.28,-,-27.95%,12.76%,18.05,1.42,15.10%,15.70%,9.80%,0.38%,20.90%,0.94%,0.27,1.46%,155,-
2019-03-29,19:21:20 ,17.64,-4.55%,"12,771",7.70K,145.18M,11.50M,40.20M,1.44,12.39,-,-,1.15,3.61,-,-,0.00,-1.90%,-1.40%,-8.83%,45.18,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.23M,6.13M,2.02%,16.09,-,-31.23%,7.63%,18.48,1.42,15.10%,15.70%,9.80%,0.38%,20.90%,0.94%,0.27,1.53%,155,-
2019-04-01,19:23:59 ,19.22,8.96%,"28,601",7.78K,165.10M,11.50M,40.20M,1.57,13.50,-,-,1.31,4.11,-,-,0.00,7.00%,7.51%,-0.55%,62.61,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.59M,6.11M,2.03%,15.92,-,-25.07%,17.27%,17.64,1.42,15.10%,15.70%,10.10%,0.36%,20.90%,1.07%,0.27,1.40%,155,-
2019-04-02,19:23:32 ,19.20,-0.10%,"12,412",8.13K,164.93M,11.50M,40.20M,1.57,13.48,-,-,1.31,4.10,-,-,0.00,6.56%,7.27%,-0.57%,62.17,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.59M,6.11M,2.03%,15.25,-,-25.15%,17.15%,19.22,1.42,15.10%,15.70%,10.10%,0.36%,20.90%,1.07%,0.27,1.41%,155,-
2019-04-03,19:23:05 ,19.00,-1.04%,"7,678",8.16K,163.21M,11.50M,40.20M,1.55,13.34,-,-,1.29,4.06,-,-,0.00,5.09%,5.99%,-1.52%,59.74,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.59M,6.11M,2.03%,15.18,-,-25.93%,15.93%,19.20,1.42,15.10%,15.70%,10.10%,0.36%,20.90%,1.07%,0.27,1.42%,155,-
2019-04-04,19:24:12 ,19.05,0.26%,"14,445",8.25K,163.64M,11.50M,40.20M,1.56,13.38,-,-,1.30,4.07,-,-,0.00,5.00%,6.10%,-1.20%,59.65,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.59M,6.11M,2.03%,15.03,-,-25.73%,16.24%,19.00,1.42,15.10%,15.70%,10.10%,0.36%,20.90%,1.07%,0.27,1.42%,155,-
2019-04-05,19:21:47 ,19.29,1.26%,"10,853",8.39K,165.70M,11.50M,40.20M,1.57,13.55,-,-,1.31,4.12,-,-,0.00,5.97%,7.31%,0.11%,62.27,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.59M,6.11M,2.03%,14.77,-,-24.80%,17.70%,19.05,1.42,15.10%,15.70%,10.10%,0.36%,20.90%,1.07%,0.27,1.40%,155,-
2019-04-08,19:22:00 ,19.07,-1.14%,"9,268",8.43K,154.28M,11.50M,40.20M,1.56,13.39,-,-,1.22,3.84,-,-,0.00,4.33%,5.93%,-0.98%,59.19,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.87,-,-25.65%,16.36%,19.29,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.42%,155,-
2019-04-09,19:22:18 ,19.11,0.21%,"13,037",8.61K,154.60M,11.50M,40.20M,1.56,13.42,-,-,1.23,3.85,-,-,0.00,4.24%,6.03%,-0.69%,59.79,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.56,-,-25.50%,16.60%,19.07,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.41%,155,-
2019-04-10,19:23:52 ,19.40,1.52%,"7,783",8.78K,156.95M,11.50M,40.20M,1.58,13.62,-,-,1.24,3.90,-,-,0.00,5.45%,7.45%,0.88%,62.22,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.27,-,-24.37%,18.37%,19.11,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.39%,155,-
2019-04-11,19:23:35 ,19.25,-0.77%,"6,330",8.84K,155.73M,11.50M,40.20M,1.57,13.52,-,-,1.23,3.87,-,-,0.00,4.17%,6.42%,0.21%,60.02,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.18,-,-24.95%,17.46%,19.40,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.40%,155,-
2019-04-12,19:18:34 ,19.79,2.81%,"11,055",8.91K,160.10M,11.50M,40.20M,1.62,13.90,-,-,1.27,3.98,-,-,0.00,6.60%,9.24%,3.10%,65.64,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.06,-,-22.85%,20.75%,19.25,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.36%,155,-
2019-04-15,19:30:39 ,19.85,0.30%,"6,801",8.95K,160.59M,11.50M,40.20M,1.62,13.94,-,-,1.27,3.99,-,-,0.00,6.28%,9.32%,3.49%,66.46,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.01,-,-22.61%,21.12%,19.79,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.36%,155,-
2019-04-16,19:22:21 ,19.66,-0.96%,"8,170",8.94K,159.05M,11.50M,40.20M,1.60,13.81,-,-,1.26,3.96,-,-,0.00,4.75%,8.02%,2.57%,62.60,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.01,-,-23.35%,19.96%,19.85,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.37%,155,-
2019-04-17,19:21:19 ,19.80,0.71%,"5,420",8.72K,160.18M,11.50M,40.20M,1.62,13.90,-,-,1.27,3.98,-,-,0.00,5.08%,8.54%,3.39%,63.84,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.37,-,-22.81%,20.81%,19.66,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.36%,155,-
2019-04-18,19:23:05 ,19.90,0.51%,"3,067",8.71K,160.99M,11.50M,40.20M,1.62,13.97,-,-,1.28,4.00,-,-,0.00,5.07%,8.87%,4.00%,65.25,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.09M,6.11M,2.05%,14.39,-,-22.42%,21.42%,19.80,1.42,15.10%,15.70%,10.20%,0.37%,20.90%,0.06%,0.27,1.36%,155,-
2019-04-22,19:22:42 ,19.01,-4.47%,"4,580",8.61K,155.12M,11.50M,40.20M,1.55,13.35,-,-,1.23,3.86,-,-,0.00,-0.04%,3.77%,-0.59%,51.00,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.16M,6.11M,2.32%,16.48,-,-25.89%,15.99%,19.90,1.42,15.10%,15.70%,10.20%,0.37%,20.80%,-,0.27,1.42%,155,-
2019-04-23,19:22:14 ,19.05,0.21%,"3,484",8.65K,155.45M,11.50M,40.20M,1.56,13.38,-,-,1.23,3.87,-,-,0.00,-0.02%,3.83%,-0.32%,51.15,1.10%,12.10%,34.50%,-,94.70%,28.70%,8.16M,6.11M,2.32%,16.42,-,-25.73%,16.24%,19.01,1.42,15.10%,15.70%,10.20%,0.37%,20.80%,-,0.27,1.42%,155,-
