date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:38:36 ,97.48,12.27%,"1,652,274",519.08K,4.94B,300.60M,19.74B,1.64,12.86,8.39,1.22,23.84,0.25,0.90,1.50,0.78,20.90%,23.26%,3.64%,75.49,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,50.69M,41.23M,3.63%,2.88,124.86,-30.09%,35.72%,86.83,7.58,14.70%,-7.10%,11.30%,9.05%,59.50%,0.95%,1.40,1.44%,118000,-
2019-01-14,21:28:27 ,91.34,-6.30%,"1,287,194",532.57K,4.16B,300.60M,19.74B,1.54,12.05,7.38,0.94,20.08,0.21,0.90,1.50,0.78,12.28%,14.87%,-2.80%,63.11,3.10%,10.00%,8.20%,8.80%,2.60%,1.20%,45.57M,41.23M,4.58%,3.55,124.86,-34.50%,27.17%,97.48,7.58,14.70%,-7.10%,11.20%,10.27%,59.50%,1.04%,1.40,1.53%,118000,-
2019-01-15,18:33:07 ,90.91,-0.47%,"854,078",540.13K,4.14B,300.60M,19.74B,1.53,11.99,7.34,0.94,19.98,0.21,0.90,1.50,0.78,10.99%,13.91%,-3.14%,62.28,3.10%,10.00%,8.20%,8.80%,2.60%,1.20%,45.57M,41.23M,4.58%,3.50,124.86,-34.80%,26.57%,91.34,7.58,14.70%,-7.10%,11.20%,10.27%,59.50%,1.04%,1.40,1.54%,118000,-
2019-01-16,17:39:36 ,89.47,-1.58%,"724,233",543.24K,4.08B,300.60M,19.74B,1.51,11.80,7.23,0.93,19.67,0.21,0.90,1.50,0.78,8.49%,11.73%,-4.53%,59.89,3.10%,10.00%,8.20%,8.80%,2.60%,1.20%,45.57M,41.23M,4.58%,3.48,124.86,-35.84%,24.57%,90.91,7.58,14.70%,-7.10%,11.20%,10.27%,59.50%,1.04%,1.40,1.56%,118000,-
2019-01-17,17:39:26 ,90.78,1.46%,"605,842",544.91K,4.14B,300.60M,19.74B,1.53,11.97,7.33,0.94,19.96,0.21,0.90,1.50,0.78,9.45%,13.14%,-3.10%,61.04,3.10%,10.00%,8.20%,8.80%,2.60%,1.20%,45.57M,41.23M,4.58%,3.47,124.86,-34.02%,26.39%,89.47,7.58,14.70%,-7.10%,11.20%,10.21%,59.50%,1.04%,1.40,1.54%,118000,-
2019-01-18,17:39:30 ,91.60,0.90%,"522,480",545.60K,4.17B,300.60M,19.74B,1.54,12.08,7.40,0.95,20.14,0.21,0.90,1.50,0.78,9.71%,13.91%,-2.19%,61.88,3.10%,10.00%,8.20%,8.80%,2.60%,1.20%,45.57M,41.23M,4.58%,3.46,124.86,-32.69%,27.53%,90.78,7.58,14.70%,-7.10%,11.20%,10.21%,59.50%,1.04%,1.40,1.53%,118000,-
2019-01-22,19:39:21 ,91.27,-0.36%,"382,184",545.40K,4.63B,331.00M,20.05B,1.54,11.54,7.31,0.91,22.32,0.23,0.90,1.50,0.78,8.53%,13.20%,-2.50%,61.74,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,50.70M,41.69M,4.53%,3.46,121.71,-32.93%,27.07%,91.60,7.91,14.70%,-7.10%,11.20%,9.09%,59.60%,1.13%,1.50,1.64%,118000,1.60
2019-01-23,17:39:51 ,91.00,-0.30%,"354,125",537.53K,4.61B,331.00M,20.05B,1.53,11.51,7.28,0.90,22.26,0.23,0.90,1.50,0.78,7.50%,12.56%,-2.75%,61.82,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,50.70M,41.69M,4.53%,3.51,121.71,-31.10%,26.70%,91.27,7.91,14.70%,-7.10%,11.20%,9.09%,59.60%,1.13%,1.50,1.65%,118000,1.60
2019-01-24,17:38:59 ,93.19,2.41%,"385,212",527.10K,4.72B,331.00M,20.05B,1.57,11.79,7.46,0.92,22.79,0.24,0.90,1.50,0.78,9.12%,14.97%,-0.39%,64.63,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,50.70M,41.69M,4.53%,3.58,121.71,-27.77%,29.75%,91.00,7.91,14.70%,-7.10%,11.20%,9.09%,59.60%,1.13%,1.50,1.61%,118000,1.60
2019-01-25,17:39:07 ,96.03,3.05%,"518,030",524.37K,4.87B,331.00M,20.05B,1.62,12.15,7.69,0.95,23.49,0.24,0.90,1.50,0.78,11.19%,18.10%,2.67%,67.91,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,50.70M,41.69M,4.53%,3.60,121.71,-25.56%,33.70%,93.19,7.91,14.70%,-7.10%,11.20%,9.09%,59.60%,1.13%,1.50,1.56%,118000,1.60
2019-01-28,17:39:43 ,96.71,0.71%,"455,431",525.17K,4.80B,331.00M,20.05B,1.63,12.23,7.74,0.96,23.16,0.24,0.90,1.50,0.78,10.90%,18.44%,3.42%,68.79,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.81,121.71,-25.04%,34.65%,96.03,7.91,14.70%,-7.10%,11.30%,9.21%,59.60%,1.20%,1.50,1.55%,118000,1.60
2019-01-29,17:46:19 ,96.28,-0.44%,"437,583",525.48K,4.78B,331.00M,20.05B,1.62,12.18,7.71,0.96,23.06,0.24,0.90,1.50,0.78,9.38%,17.35%,3.00%,68.37,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.81,121.71,-25.37%,34.05%,96.71,7.91,14.70%,-7.10%,11.30%,9.21%,59.60%,1.20%,1.50,1.56%,118000,1.60
2019-01-30,17:40:00 ,96.43,0.16%,"542,466",517.75K,4.79B,331.00M,20.05B,1.63,12.20,7.72,0.96,23.10,0.24,0.90,1.50,0.78,8.55%,17.00%,3.20%,68.01,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.85,121.71,-25.25%,34.26%,96.28,7.91,14.70%,-7.10%,11.30%,9.21%,59.60%,1.20%,1.50,1.56%,118000,1.60
2019-01-31,17:39:30 ,96.76,0.34%,"399,723",519.34K,4.80B,331.00M,20.05B,1.63,12.24,7.75,0.96,23.17,0.24,0.90,1.50,0.78,7.97%,16.82%,3.59%,67.70,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.85,121.71,-25.00%,34.72%,96.43,7.91,14.70%,-7.10%,11.30%,9.21%,59.60%,1.20%,1.50,1.55%,118000,1.60
2019-02-01,17:39:41 ,97.13,0.38%,"280,609",517.65K,4.82B,331.00M,20.05B,1.64,12.29,7.78,0.96,23.26,0.24,0.90,1.50,0.78,7.45%,16.75%,4.03%,67.84,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.85,121.71,-24.71%,35.23%,96.76,7.91,14.70%,-7.10%,11.30%,9.21%,59.60%,1.20%,1.50,1.54%,118000,1.60
2019-02-04,17:43:31 ,98.63,1.54%,"248,629",516.56K,4.90B,331.00M,20.05B,1.66,12.48,7.90,0.98,23.62,0.24,0.90,1.50,0.78,7.98%,18.03%,5.67%,69.55,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.86,121.71,-23.55%,37.32%,97.13,7.91,14.70%,-7.10%,11.30%,9.27%,59.60%,1.20%,1.50,1.52%,118000,1.60
2019-02-05,17:39:28 ,98.54,-0.09%,"268,445",515.53K,4.89B,331.00M,20.05B,1.66,12.46,7.89,0.98,23.60,0.24,0.90,1.50,0.78,6.90%,17.30%,5.61%,71.26,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.87,121.71,-23.62%,37.19%,98.63,7.91,14.70%,-7.10%,11.30%,9.25%,59.60%,1.20%,1.50,1.52%,118000,1.60
2019-02-06,17:39:26 ,98.88,0.35%,"279,876",513.82K,4.91B,331.00M,20.05B,1.67,12.51,7.92,0.98,23.68,0.24,0.90,1.50,0.78,6.38%,17.03%,6.00%,71.45,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.88,121.71,-23.35%,37.67%,98.54,7.91,14.70%,-7.10%,11.30%,9.25%,59.60%,1.20%,1.50,1.52%,118000,1.60
2019-02-07,17:39:55 ,98.54,-0.34%,"351,692",513.93K,4.89B,331.00M,20.05B,1.66,12.46,7.89,0.98,23.60,0.24,0.90,1.50,0.78,5.14%,15.98%,5.66%,70.78,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.88,121.71,-23.62%,37.19%,98.88,7.91,14.70%,-7.10%,11.30%,9.25%,59.60%,1.20%,1.50,1.52%,118000,1.60
2019-02-08,17:40:30 ,97.94,-0.61%,"255,172",514.95K,4.86B,331.00M,20.05B,1.65,12.39,7.84,0.97,23.46,0.24,0.90,1.50,0.78,3.76%,14.67%,5.05%,66.97,3.10%,10.00%,8.20%,9.60%,2.50%,1.20%,49.65M,41.70M,3.54%,2.87,121.71,-24.08%,36.36%,98.54,7.91,14.70%,-7.10%,11.30%,9.25%,59.60%,1.20%,1.50,1.53%,118000,1.60
2019-02-11,17:40:14 ,98.41,0.48%,"230,019",515.02K,5.07B,331.00M,20.05B,1.33,12.45,7.88,0.98,11.09,0.25,0.90,1.50,1.01,3.65%,14.62%,5.58%,67.71,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.54M,41.29M,3.58%,2.87,126.29,-23.72%,37.01%,97.94,7.91,5.80%,14.30%,11.30%,8.88%,62.10%,5.53%,1.50,1.52%,229000,1.30
2019-02-12,17:40:13 ,99.48,1.09%,"262,752",513.72K,5.13B,331.00M,20.05B,1.35,12.58,7.96,0.99,11.21,0.26,0.90,1.50,1.01,4.72%,15.19%,6.75%,68.93,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.54M,41.29M,3.58%,2.88,126.29,-22.89%,38.50%,98.41,7.91,5.80%,14.30%,11.30%,8.88%,62.10%,5.53%,1.50,1.51%,229000,1.30
2019-02-13,17:47:12 ,100.33,0.85%,"256,966",511.27K,5.17B,331.00M,20.05B,1.36,12.69,8.03,1.00,11.31,0.26,0.90,1.50,1.01,5.17%,15.55%,7.67%,71.94,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.54M,41.29M,3.58%,2.89,126.29,-22.23%,39.69%,99.48,7.91,5.80%,14.30%,11.30%,8.88%,62.10%,5.53%,1.50,1.50%,229000,1.30
2019-02-14,17:46:28 ,101.25,0.92%,"319,938",510.24K,5.22B,331.00M,20.05B,1.37,12.81,8.11,1.00,11.41,0.26,0.90,1.50,1.01,5.61%,16.05%,8.66%,73.64,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.54M,41.29M,3.58%,2.90,126.29,-21.52%,40.97%,100.33,7.91,5.80%,14.30%,11.30%,8.88%,62.10%,5.53%,1.50,1.48%,229000,1.30
2019-02-15,17:40:56 ,101.60,0.35%,"356,983",511.02K,5.24B,331.00M,20.05B,1.37,12.85,8.13,1.01,11.45,0.26,0.90,1.50,1.01,5.33%,15.90%,9.03%,73.94,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.54M,41.29M,3.58%,2.89,126.29,-21.25%,41.45%,101.25,7.91,5.80%,14.30%,11.30%,8.88%,62.10%,5.53%,1.50,1.48%,229000,1.30
2019-02-19,17:42:58 ,101.43,-0.17%,"412,227",511.64K,5.18B,331.00M,20.05B,1.37,12.83,8.12,1.01,11.32,0.26,0.90,1.50,1.01,4.57%,15.19%,8.85%,73.01,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.05M,41.29M,4.29%,3.47,126.29,-21.38%,41.22%,101.60,7.91,5.80%,14.30%,11.30%,8.98%,73.80%,25.44%,1.50,1.48%,229000,1.30
2019-02-20,17:41:13 ,101.88,0.44%,"347,832",516.47K,5.20B,331.00M,20.05B,1.38,12.89,8.16,1.01,11.37,0.26,0.90,1.50,1.01,4.50%,15.06%,9.35%,73.81,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.05M,41.29M,4.29%,3.43,126.29,-21.03%,41.84%,101.43,7.91,5.80%,14.30%,11.30%,8.98%,73.80%,25.44%,1.50,1.47%,229000,1.30
2019-02-21,17:41:18 ,100.41,-1.44%,"381,118",516.75K,5.13B,331.00M,20.05B,1.36,12.70,8.04,1.00,11.21,0.26,0.90,1.50,1.01,2.44%,12.77%,7.78%,65.95,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.05M,41.29M,4.29%,3.43,126.29,-22.17%,39.80%,101.88,7.91,5.80%,14.30%,11.30%,8.98%,73.80%,25.44%,1.50,1.49%,229000,1.30
2019-02-22,17:42:22 ,101.59,1.18%,"294,630",519.57K,5.19B,331.00M,20.05B,1.37,12.85,8.13,1.01,11.34,0.26,0.90,1.50,1.01,3.14%,13.47%,9.08%,71.56,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.05M,41.29M,4.29%,3.41,126.29,-21.25%,41.44%,100.41,7.91,5.80%,14.30%,11.30%,8.98%,73.80%,25.44%,1.50,1.48%,229000,1.30
2019-02-25,17:40:30 ,101.22,-0.36%,"250,552",515.90K,5.12B,331.00M,20.05B,1.37,12.80,8.10,1.00,11.21,0.26,0.90,1.50,1.01,2.33%,12.51%,8.70%,71.05,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.63M,41.28M,4.29%,3.44,126.29,-21.54%,40.93%,101.59,7.91,5.80%,14.30%,11.30%,9.06%,77.80%,32.69%,1.50,1.48%,229000,1.30
2019-02-26,17:43:10 ,101.35,0.13%,"309,045",517.85K,5.13B,331.00M,20.05B,1.37,12.82,8.11,1.01,11.22,0.26,0.90,1.50,1.01,2.20%,12.14%,8.89%,69.74,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.63M,41.28M,4.29%,3.42,126.29,-21.44%,41.11%,101.22,7.91,5.80%,14.30%,11.30%,9.06%,77.80%,32.69%,1.50,1.48%,229000,1.30
2019-02-27,17:40:22 ,99.48,-1.85%,"341,092",517.94K,5.04B,331.00M,20.05B,1.35,12.58,7.96,0.99,11.01,0.25,0.90,1.50,1.01,0.08%,9.62%,6.92%,59.83,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.63M,41.28M,4.29%,3.42,126.29,-22.89%,38.50%,101.35,7.91,5.80%,14.30%,11.30%,9.06%,77.80%,32.69%,1.50,1.51%,229000,1.30
2019-02-28,17:42:09 ,98.12,-1.37%,"279,438",518.33K,4.97B,331.00M,20.05B,1.33,12.41,7.85,0.97,10.86,0.25,0.90,1.50,1.01,-1.45%,7.67%,5.51%,54.45,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.63M,41.28M,4.29%,3.42,126.29,-23.53%,36.61%,99.48,7.91,5.80%,14.30%,11.30%,9.06%,77.80%,32.69%,1.50,1.53%,229000,1.30
2019-03-01,17:48:21 ,98.94,0.84%,"270,244",517.15K,5.01B,331.00M,20.05B,1.34,12.52,7.92,0.98,10.95,0.25,0.90,1.50,1.01,-0.71%,8.13%,6.46%,56.99,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.63M,41.28M,4.29%,3.43,126.29,-22.90%,37.75%,98.12,7.91,5.80%,14.30%,11.30%,9.06%,77.80%,32.69%,1.50,1.52%,229000,1.30
2019-03-04,17:48:12 ,98.17,-0.78%,"360,893",510.41K,5.10B,331.00M,20.05B,1.33,12.42,7.86,0.97,11.15,0.25,0.90,1.50,1.01,-1.59%,6.85%,5.70%,54.01,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.92M,41.23M,4.59%,3.71,126.29,-23.50%,36.68%,98.94,7.91,5.80%,14.30%,11.30%,8.80%,77.80%,31.65%,1.50,1.53%,229000,1.30
2019-03-05,17:43:45 ,96.58,-1.62%,"347,688",503.51K,5.01B,331.00M,20.05B,1.31,12.22,7.73,0.96,10.97,0.25,0.90,1.50,1.01,-3.24%,4.69%,4.05%,49.93,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.92M,41.23M,4.59%,3.76,126.29,-24.74%,34.47%,98.17,7.91,5.80%,14.30%,11.30%,8.80%,77.80%,31.65%,1.50,1.55%,229000,1.30
2019-03-06,17:45:13 ,94.29,-2.37%,"316,895",500.91K,4.90B,331.00M,20.05B,1.28,11.93,7.55,0.94,10.71,0.24,0.90,1.50,1.01,-5.43%,1.84%,1.66%,41.63,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.92M,41.23M,4.59%,3.78,126.29,-26.52%,31.28%,96.58,7.91,5.80%,14.30%,11.30%,8.86%,77.80%,31.65%,1.50,1.59%,229000,1.30
2019-03-07,17:46:23 ,92.03,-2.40%,"245,642",492.85K,4.78B,331.00M,20.05B,1.24,11.64,7.37,0.91,10.45,0.24,0.90,1.50,1.01,-7.50%,-0.91%,-0.69%,36.19,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.92M,41.23M,4.59%,3.84,126.29,-28.28%,28.13%,94.29,7.91,5.80%,14.30%,11.30%,8.86%,77.80%,31.65%,1.50,1.63%,229000,1.30
2019-03-08,17:43:59 ,92.27,0.26%,"189,354",487.24K,4.79B,331.00M,20.05B,1.25,11.67,7.39,0.92,10.48,0.24,0.90,1.50,1.01,-6.94%,-0.99%,-0.34%,37.57,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.92M,41.23M,4.59%,3.88,126.29,-28.09%,28.47%,92.03,7.91,5.80%,14.30%,11.30%,8.86%,77.80%,31.65%,1.50,1.63%,229000,1.30
2019-03-11,17:43:18 ,94.38,2.29%,"221,094",482.36K,4.82B,331.00M,20.05B,1.28,11.94,7.56,0.94,10.54,0.24,0.90,1.50,1.01,-4.51%,0.88%,2.04%,44.80,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.08M,41.24M,4.59%,3.92,126.29,-25.68%,31.40%,92.27,7.91,5.80%,14.30%,11.30%,9.02%,78.50%,33.63%,1.50,1.59%,229000,1.30
2019-03-12,17:42:27 ,94.57,0.20%,"323,818",472.29K,4.83B,331.00M,20.05B,1.28,11.96,7.57,0.94,10.56,0.24,0.90,1.50,1.01,-4.15%,0.75%,2.33%,45.14,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.08M,41.24M,4.59%,4.00,126.29,-25.53%,31.67%,94.38,7.91,5.80%,14.30%,11.30%,9.02%,78.50%,33.63%,1.50,1.59%,229000,1.30
2019-03-13,17:43:01 ,95.18,0.65%,"349,201",463.71K,4.86B,331.00M,20.05B,1.29,12.04,7.62,0.94,10.63,0.24,0.90,1.50,1.01,-3.34%,1.10%,3.06%,42.46,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.08M,41.24M,4.59%,4.08,126.29,-25.05%,32.52%,94.57,7.91,5.80%,14.30%,11.30%,9.02%,78.50%,33.63%,1.50,1.58%,229000,1.30
2019-03-14,17:43:22 ,94.20,-1.03%,"359,515",458.33K,4.81B,331.00M,20.05B,1.27,11.92,7.54,0.93,10.52,0.24,0.90,1.50,1.01,-4.13%,-0.26%,2.07%,42.09,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.08M,41.24M,4.59%,4.13,126.29,-25.82%,31.15%,95.18,7.91,5.80%,14.30%,11.30%,9.02%,78.50%,33.63%,1.50,1.59%,229000,1.30
2019-03-15,17:45:31 ,95.14,1.00%,"584,092",456.68K,4.86B,331.00M,20.05B,1.29,12.04,7.62,0.94,10.63,0.24,0.90,1.50,1.01,-2.87%,0.45%,3.17%,46.47,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,51.08M,41.24M,4.59%,4.14,126.29,-25.08%,32.46%,94.20,7.91,5.80%,14.30%,11.30%,9.02%,78.50%,33.63%,1.50,1.58%,229000,1.30
2019-03-18,17:40:06 ,95.83,0.73%,"291,884",458.77K,4.86B,331.00M,20.05B,1.30,12.12,7.67,0.95,10.63,0.24,0.90,1.50,1.01,-1.86%,0.88%,3.98%,50.15,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.71M,41.24M,4.85%,4.36,126.29,-24.54%,33.42%,95.14,7.91,5.80%,14.30%,11.30%,9.09%,78.60%,33.93%,1.50,1.57%,229000,1.30
2019-03-19,18:04:37 ,96.02,0.20%,"235,363",448.14K,4.87B,331.00M,20.05B,1.30,12.15,7.69,0.95,10.65,0.24,0.90,1.50,1.01,-1.37%,0.70%,4.27%,50.56,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.71M,41.24M,4.85%,4.46,126.29,-23.43%,33.69%,95.83,7.91,5.80%,14.30%,11.30%,9.09%,78.60%,33.93%,1.50,1.56%,229000,1.30
2019-03-20,17:52:22 ,94.94,-1.12%,"295,935",441.12K,4.81B,331.00M,20.05B,1.28,12.01,7.60,0.94,10.53,0.24,0.90,1.50,1.01,-2.21%,-0.72%,3.16%,46.20,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.71M,41.24M,4.85%,4.53,126.29,-23.42%,32.18%,96.02,7.91,5.80%,14.30%,11.30%,9.09%,78.60%,33.93%,1.50,1.58%,229000,1.30
2019-03-21,17:40:53 ,96.47,1.61%,"303,838",432.58K,4.89B,331.00M,20.05B,1.30,12.20,7.72,0.96,10.70,0.24,0.90,1.50,1.01,-0.27%,0.63%,4.89%,52.66,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.71M,41.24M,4.85%,4.62,126.29,-22.18%,34.31%,94.94,7.91,5.80%,14.30%,11.30%,9.09%,78.60%,33.93%,1.50,1.55%,229000,1.30
2019-03-22,17:40:58 ,91.36,-5.30%,"303,023",420.51K,4.63B,331.00M,20.05B,1.24,11.56,7.31,0.91,10.13,0.23,0.90,1.50,1.01,-5.36%,-4.96%,-0.59%,37.82,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,50.71M,41.24M,4.85%,4.75,126.29,-25.05%,27.20%,96.47,7.91,5.80%,14.30%,11.30%,9.09%,78.60%,33.93%,1.50,1.64%,229000,1.30
2019-03-25,17:43:41 ,90.77,-0.65%,"322,416",418.65K,4.91B,331.00M,20.05B,1.23,11.48,7.26,0.90,10.73,0.24,0.90,1.50,1.01,-5.47%,-5.70%,-1.13%,35.74,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,54.08M,41.24M,4.85%,4.77,126.29,-24.24%,26.38%,91.36,7.91,5.80%,14.30%,11.30%,8.48%,78.60%,31.28%,1.50,1.65%,229000,1.30
2019-03-26,17:41:18 ,92.04,1.40%,"366,229",419.43K,4.98B,331.00M,20.05B,1.24,11.64,7.36,0.91,10.88,0.25,0.90,1.50,1.01,-3.63%,-4.46%,0.37%,39.44,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,54.08M,41.24M,4.85%,4.76,126.29,-23.18%,28.14%,90.77,7.91,5.80%,14.30%,11.30%,8.48%,78.60%,31.28%,1.50,1.63%,229000,1.30
2019-03-27,17:36:28 ,90.68,-1.48%,"525,487",416.38K,4.90B,331.00M,20.05B,1.23,11.47,7.25,0.90,10.72,0.24,0.90,1.50,1.01,-4.59%,-5.76%,-1.01%,36.12,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,54.08M,41.24M,4.85%,4.80,126.29,-24.31%,26.25%,92.04,7.91,5.80%,14.30%,11.30%,8.48%,78.60%,31.28%,1.50,1.65%,229000,1.30
2019-03-28,17:36:41 ,92.92,2.47%,"737,250",417.37K,5.03B,331.00M,20.05B,1.26,11.75,7.43,0.92,10.99,0.25,0.90,1.50,1.01,-1.77%,-3.42%,1.56%,44.42,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,54.08M,41.24M,4.85%,4.79,126.29,-22.44%,29.37%,90.68,7.91,5.80%,14.30%,11.30%,8.48%,78.60%,31.28%,1.50,1.61%,229000,1.30
2019-03-29,17:39:22 ,95.39,2.66%,"408,333",421.67K,5.16B,331.00M,20.05B,1.29,12.07,7.63,0.95,11.28,0.26,0.90,1.50,1.01,1.11%,-0.89%,4.37%,51.68,3.60%,11.50%,6.20%,9.60%,2.70%,1.50%,54.08M,41.24M,4.85%,4.74,126.29,-20.38%,32.81%,92.92,7.91,5.80%,14.30%,11.30%,8.48%,78.60%,31.28%,1.50,1.57%,229000,1.30
2019-04-01,17:39:53 ,98.92,3.70%,"396,539",421.46K,4.94B,331.00M,20.05B,1.34,12.51,7.84,0.98,10.79,0.25,0.90,1.50,1.01,5.05%,2.65%,8.33%,59.69,2.50%,8.10%,6.20%,9.60%,2.30%,1.00%,49.89M,41.24M,4.85%,4.74,126.29,-15.07%,37.72%,95.39,7.91,5.80%,14.30%,11.30%,9.25%,78.60%,34.85%,1.50,1.52%,229000,1.30
2019-04-02,17:39:41 ,98.88,-0.04%,"225,706",423.06K,4.93B,331.00M,20.05B,1.34,12.51,7.84,0.98,10.79,0.25,0.90,1.50,1.01,4.97%,2.43%,8.37%,59.51,2.50%,8.10%,6.20%,9.60%,2.30%,1.00%,49.89M,41.24M,4.85%,4.72,126.29,-15.10%,37.67%,98.92,7.91,5.80%,14.30%,11.30%,9.25%,78.60%,34.85%,1.50,1.52%,229000,1.30
2019-04-03,17:39:40 ,101.03,2.17%,"280,320",420.78K,5.04B,331.00M,20.05B,1.37,12.78,8.01,1.00,11.02,0.25,0.90,1.50,1.01,7.12%,4.50%,10.82%,63.42,2.50%,8.10%,6.20%,9.60%,2.30%,1.00%,49.89M,41.24M,4.85%,4.75,126.29,-13.26%,40.66%,98.88,7.91,5.80%,14.30%,11.30%,9.30%,78.60%,34.85%,1.50,1.48%,229000,1.30
2019-04-04,17:40:21 ,102.44,1.40%,"274,289",417.15K,5.11B,331.00M,20.05B,1.39,12.96,8.12,1.02,11.18,0.25,0.90,1.50,1.01,8.23%,5.75%,12.46%,65.97,2.50%,8.10%,6.20%,9.60%,2.30%,1.00%,49.89M,41.24M,4.85%,4.79,126.29,-12.05%,42.62%,101.03,7.91,5.80%,14.30%,11.30%,9.25%,78.60%,34.85%,1.50,1.46%,229000,1.30
2019-04-05,17:39:39 ,103.70,1.23%,"298,958",414.85K,5.17B,331.00M,20.05B,1.40,13.12,8.22,1.03,11.31,0.26,0.90,1.50,1.01,8.96%,6.80%,13.92%,68.00,2.50%,8.10%,6.20%,9.60%,2.30%,1.00%,49.89M,41.24M,4.85%,4.82,126.29,-10.96%,44.38%,102.44,7.91,5.80%,14.30%,11.30%,9.25%,78.60%,34.85%,1.50,1.45%,229000,1.30
2019-04-08,17:40:05 ,104.13,0.41%,"244,998",413.01K,5.27B,351.70M,20.81B,1.41,13.09,8.24,0.97,11.34,0.25,1.00,1.40,1.01,8.76%,7.01%,14.46%,68.79,2.50%,8.10%,6.20%,10.50%,2.20%,1.00%,50.59M,41.64M,4.36%,4.40,128.14,-10.60%,44.98%,103.70,7.96,5.80%,14.30%,11.30%,9.11%,78.80%,0.20%,1.50,1.44%,229000,1.30
2019-04-09,17:40:13 ,102.64,-1.43%,"249,717",407.70K,5.19B,351.70M,20.81B,1.39,12.90,8.12,0.96,11.18,0.25,1.00,1.40,1.01,6.66%,5.30%,12.87%,63.72,2.50%,8.10%,6.20%,10.50%,2.20%,1.00%,50.59M,41.64M,4.36%,4.46,128.14,-11.87%,42.90%,104.13,7.96,5.80%,14.30%,11.30%,9.00%,78.80%,0.20%,1.50,1.46%,229000,1.30
