date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:40:36 ,11.20,1.27%,"357,557",320.11K,721.73M,3.70M,1.44B,1.58,164.71,30.27,20.59,4.29,0.50,1.10,1.70,1.82,0.50%,-0.90%,-4.97%,51.41,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.44M,64.37M,1.73%,3.47,14.67,-21.79%,19.40%,11.06,0.07,7.50%,-1.30%,0.30%,0.00%,90.10%,0.03%,-,-,909,2.00
2018-11-01,18:41:54 ,11.29,0.80%,"368,230",319.04K,727.53M,3.70M,1.44B,1.59,166.03,30.51,20.75,4.32,0.50,1.10,1.70,1.82,1.57%,-0.11%,-4.16%,52.84,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.44M,64.37M,1.73%,3.48,14.67,-21.16%,20.36%,11.20,0.07,7.50%,-1.30%,0.30%,0.00%,90.10%,0.03%,-,-,909,2.00
2018-11-03,00:04:56 ,11.35,0.53%,"300,318",316.66K,731.39M,3.70M,1.44B,1.60,166.91,30.68,20.86,4.34,0.51,1.10,1.70,1.82,2.30%,0.42%,-3.60%,53.82,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.44M,64.37M,1.73%,3.51,14.67,-20.74%,21.00%,11.29,0.07,7.50%,-1.30%,0.30%,0.00%,90.10%,0.03%,-,-,909,2.00
2018-11-05,17:41:13 ,11.63,2.47%,"807,906",316.38K,749.09M,3.70M,1.44B,1.64,171.03,31.43,21.38,4.45,0.52,1.10,1.70,1.82,4.95%,2.85%,-1.18%,58.22,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.41M,64.40M,1.73%,3.51,14.33,-18.78%,23.99%,11.35,0.07,7.50%,-1.30%,0.30%,0.00%,90.90%,1.02%,-,-,909,2.00
2018-11-06,17:38:45 ,11.54,-0.77%,"210,236",324.71K,743.29M,3.70M,1.44B,1.63,169.71,31.19,21.21,4.41,0.52,1.10,1.70,1.82,4.17%,2.00%,-1.90%,56.83,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.41M,64.40M,1.73%,3.42,14.33,-19.41%,23.03%,11.63,0.07,7.50%,-1.30%,0.30%,0.00%,90.90%,1.02%,-,-,909,2.00
2018-11-07,17:44:23 ,11.66,1.04%,"290,585",322.33K,751.02M,3.70M,1.44B,1.64,171.47,31.51,21.43,4.46,0.52,1.10,1.70,1.82,5.32%,3.05%,-0.84%,58.93,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.41M,64.40M,1.73%,3.45,14.33,-18.58%,24.31%,11.54,0.07,7.50%,-1.30%,0.30%,0.00%,90.90%,1.02%,-,-,909,2.00
2018-11-08,17:38:33 ,11.43,-1.97%,"291,014",321.75K,736.21M,3.70M,1.44B,1.61,168.09,30.89,21.01,4.37,0.51,1.10,1.70,1.82,3.03%,0.96%,-2.76%,53.11,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.41M,64.40M,1.73%,3.45,14.33,-20.18%,21.86%,11.66,0.07,7.50%,-1.30%,0.30%,0.00%,90.90%,1.02%,-,-,909,2.00
2018-11-09,18:25:03 ,10.86,-4.99%,"276,648",319.67K,699.49M,3.70M,1.44B,1.53,159.71,29.35,19.96,4.15,0.49,1.10,1.70,1.82,-2.31%,-4.08%,-7.57%,43.92,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.41M,64.40M,1.73%,3.48,14.33,-24.16%,15.78%,11.43,0.07,7.50%,-1.30%,0.30%,0.00%,90.90%,1.02%,-,-,909,2.00
2018-11-12,20:20:24 ,10.54,-2.95%,"248,458",320.18K,718.30M,3.70M,1.44B,1.48,155.00,27.52,19.37,4.27,0.50,1.10,1.70,1.82,-5.10%,-6.83%,-10.22%,39.68,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.15M,64.40M,1.44%,2.90,14.33,-26.40%,12.37%,10.86,0.07,7.50%,-1.30%,0.30%,0.00%,90.70%,0.78%,-,-,909,2.00
2018-11-13,17:43:12 ,10.52,-0.19%,"225,681",320.88K,716.94M,3.70M,1.44B,1.48,154.71,27.47,19.34,4.26,0.50,1.10,1.70,1.82,-5.13%,-6.90%,-10.33%,39.33,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.15M,64.40M,1.44%,2.89,14.33,-26.54%,12.15%,10.54,0.07,7.50%,-1.30%,0.30%,0.00%,90.70%,0.78%,-,-,909,2.00
2018-11-14,17:40:10 ,10.46,-0.57%,"339,781",320.59K,712.85M,3.70M,1.44B,1.47,153.82,27.31,19.23,4.23,0.49,1.10,1.70,1.82,-5.34%,-7.33%,-10.79%,37.36,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.15M,64.40M,1.44%,2.90,14.33,-26.96%,11.51%,10.52,0.07,7.50%,-1.30%,0.30%,0.00%,90.70%,0.78%,-,-,909,2.00
2018-11-15,17:39:06 ,10.51,0.48%,"283,803",323.40K,716.26M,3.70M,1.44B,1.48,154.56,27.44,19.32,4.25,0.50,1.10,1.70,1.82,-4.52%,-6.77%,-10.33%,38.70,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.15M,64.40M,1.44%,2.87,14.33,-26.61%,12.05%,10.46,0.07,7.50%,-1.30%,0.30%,0.00%,90.70%,0.78%,-,-,909,2.00
2018-11-16,17:39:10 ,10.64,1.24%,"657,082",323.12K,725.12M,3.70M,1.44B,1.50,156.47,27.78,19.56,4.31,0.50,1.10,1.70,1.82,-3.09%,-5.49%,-9.23%,41.51,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.15M,64.40M,1.44%,2.87,14.33,-25.70%,13.43%,10.51,0.07,7.50%,-1.30%,0.30%,0.00%,90.70%,0.78%,-,-,909,2.00
2018-11-19,17:39:03 ,10.70,0.56%,"367,502",326.96K,692.82M,3.70M,1.44B,1.51,157.35,27.94,19.67,4.11,0.48,1.10,1.70,1.82,-2.43%,-4.86%,-8.75%,43.29,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.75M,64.40M,1.44%,2.84,14.33,-25.28%,14.07%,10.64,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.18%,-,-,909,2.00
2018-11-20,17:39:06 ,10.26,-4.11%,"417,503",327.71K,664.34M,3.70M,1.44B,1.45,150.88,26.79,18.86,3.94,0.46,1.10,1.70,1.82,-6.37%,-8.71%,-12.55%,36.20,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.75M,64.40M,1.44%,2.83,14.33,-28.35%,9.38%,10.70,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.18%,-,-,909,2.00
2018-11-21,17:39:14 ,10.37,1.07%,"147,058",331.44K,671.46M,3.70M,1.44B,1.46,152.50,27.08,19.06,3.99,0.47,1.10,1.70,1.82,-5.23%,-7.60%,-11.62%,38.30,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.75M,64.40M,1.44%,2.80,14.33,-27.58%,10.55%,10.26,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.18%,-,-,909,2.00
2018-11-23,17:40:58 ,9.97,-3.86%,"177,635",329.18K,645.56M,3.70M,1.44B,1.40,146.62,26.03,18.33,3.83,0.45,1.10,1.70,1.82,-9.11%,-10.99%,-15.04%,33.01,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.75M,64.40M,1.44%,2.82,14.33,-30.38%,6.29%,10.37,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.18%,-,-,909,2.00
2018-11-26,17:39:45 ,10.05,0.80%,"541,080",329.94K,676.77M,3.70M,1.44B,1.42,147.79,26.24,18.47,4.02,0.47,1.10,1.70,1.82,-7.92%,-10.07%,-14.38%,35.22,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.34M,64.40M,1.44%,2.81,14.33,-29.82%,7.14%,9.97,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-11-27,17:38:39 ,9.53,-5.17%,"297,394",334.68K,641.75M,3.70M,1.44B,1.34,140.15,24.88,17.52,3.81,0.45,1.10,1.70,1.82,-12.25%,-14.54%,-18.82%,29.29,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.34M,64.40M,1.44%,2.77,14.33,-33.45%,1.60%,10.05,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-11-28,17:37:44 ,9.74,2.20%,"501,630",335.90K,655.89M,3.70M,1.44B,1.37,143.24,25.43,17.90,3.89,0.45,1.10,1.70,1.82,-9.63%,-12.37%,-17.01%,34.26,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.34M,64.40M,1.44%,2.76,14.33,-31.98%,3.84%,9.53,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-11-29,17:38:39 ,9.63,-1.13%,"210,014",340.17K,648.48M,3.70M,1.44B,1.36,141.62,25.14,17.70,3.85,0.45,1.10,1.70,1.82,-10.11%,-13.04%,-17.93%,32.93,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.34M,64.40M,1.44%,2.73,14.33,-32.75%,3.88%,9.74,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-11-30,17:39:14 ,9.76,1.35%,"355,740",340.32K,657.24M,3.70M,1.44B,1.37,143.53,25.48,17.94,3.90,0.46,1.10,1.70,1.82,-8.22%,-11.54%,-16.80%,35.28,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.34M,64.40M,1.44%,2.73,14.33,-31.84%,5.29%,9.63,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-03,17:41:24 ,10.01,2.56%,"283,442",342.84K,647.65M,3.70M,1.44B,1.41,147.21,26.14,18.40,3.85,0.45,1.10,1.70,1.82,-5.19%,-8.94%,-14.63%,40.73,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.40M,1.19%,2.24,14.33,-30.10%,7.98%,9.76,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-04,17:39:44 ,9.50,-5.09%,"250,836",342.31K,614.65M,3.70M,1.44B,1.34,139.71,24.80,17.46,3.65,0.43,1.10,1.70,1.82,-9.44%,-13.33%,-18.96%,34.38,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.40M,1.19%,2.24,14.33,-33.66%,2.48%,10.01,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-06,17:38:55 ,9.37,-1.37%,"278,031",342.36K,606.24M,3.70M,1.44B,1.32,137.79,24.46,17.22,3.60,0.42,1.10,1.70,1.82,-9.77%,-14.18%,-20.02%,32.90,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.40M,1.19%,2.24,14.33,-34.57%,1.08%,9.50,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-07,17:39:11 ,8.99,-4.06%,"276,527",342.93K,581.65M,3.70M,1.44B,1.27,132.21,23.47,16.53,3.45,0.40,1.10,1.70,1.82,-12.51%,-17.29%,-23.22%,29.37,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.40M,1.19%,2.24,14.33,-37.22%,-1.43%,9.37,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-10,17:38:56 ,8.96,-0.33%,"240,968",344.27K,604.71M,3.70M,1.44B,1.26,131.76,23.39,16.47,3.59,0.42,1.10,1.70,1.82,-11.65%,-17.15%,-23.43%,29.86,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.49M,64.40M,1.19%,2.23,14.33,-37.43%,-0.22%,8.99,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.16%,-,-,909,2.00
2018-12-11,17:38:43 ,8.80,-1.79%,"270,608",345.17K,593.91M,3.70M,1.44B,1.24,129.41,22.98,16.18,3.53,0.41,1.10,1.70,1.82,-12.16%,-18.23%,-24.74%,28.84,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.49M,64.40M,1.19%,2.22,14.33,-38.55%,1.27%,8.96,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.16%,-,-,909,2.00
2018-12-12,17:40:29 ,8.96,1.82%,"375,389",344.17K,604.71M,3.70M,1.44B,1.26,131.76,23.39,16.47,3.59,0.42,1.10,1.70,1.82,-9.64%,-16.30%,-23.30%,32.56,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.49M,64.40M,1.19%,2.23,14.33,-37.43%,3.11%,8.80,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.16%,-,-,909,2.00
2018-12-13,17:40:49 ,8.85,-1.23%,"232,422",343.99K,597.29M,3.70M,1.44B,1.25,130.15,23.11,16.27,3.55,0.41,1.10,1.70,1.82,-10.03%,-16.93%,-24.18%,31.83,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.49M,64.40M,1.19%,2.23,14.33,-38.20%,1.84%,8.96,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.16%,-,-,909,2.00
2018-12-14,17:38:53 ,8.55,-3.39%,"224,509",342.64K,577.04M,3.70M,1.44B,1.20,125.74,22.32,15.72,3.43,0.40,1.10,1.70,1.82,-12.33%,-19.34%,-26.70%,27.85,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.49M,64.40M,1.19%,2.24,14.33,-40.29%,-1.61%,8.85,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.16%,-,-,909,2.00
2018-12-17,17:38:03 ,8.73,2.11%,"440,177",341.85K,585.08M,3.70M,1.44B,1.23,128.38,22.79,16.05,3.47,0.41,1.10,1.70,1.82,-9.60%,-17.13%,-25.08%,32.30,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.82,14.33,-39.04%,2.46%,8.55,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-18,17:37:55 ,8.62,-1.26%,"260,559",343.34K,577.71M,3.70M,1.44B,1.21,126.76,22.51,15.85,3.43,0.40,1.10,1.70,1.82,-9.91%,-17.71%,-25.95%,31.69,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.81,14.33,-39.80%,1.17%,8.73,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-19,17:38:00 ,8.35,-3.13%,"321,237",341.09K,559.62M,3.70M,1.44B,1.18,122.79,21.80,15.35,3.32,0.39,1.10,1.70,1.82,-11.80%,-19.83%,-28.20%,29.42,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.83,14.33,-41.69%,-2.00%,8.62,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-20,17:37:55 ,8.25,-1.20%,"310,145",341.80K,552.92M,3.70M,1.44B,1.16,121.32,21.54,15.17,3.28,0.38,1.10,1.70,1.82,-11.76%,-20.28%,-28.96%,28.75,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.83,14.33,-42.39%,-0.30%,8.35,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-21,17:38:06 ,8.19,-0.73%,"2,584,244",341.38K,548.89M,3.70M,1.44B,1.15,120.44,21.38,15.06,3.26,0.38,1.10,1.70,1.82,-11.45%,-20.33%,-29.36%,28.84,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.83,14.33,-42.81%,-0.36%,8.25,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-24,17:39:05 ,7.76,-5.25%,"154,311",370.24K,520.08M,3.70M,1.44B,1.09,114.12,20.26,14.26,3.09,0.36,1.10,1.70,1.82,-15.10%,-24.07%,-32.96%,25.89,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.61,14.33,-45.81%,-4.20%,8.19,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-25,17:39:19 ,7.76,-5.25%,"154,311",370.24K,520.08M,3.70M,1.44B,1.09,114.12,20.26,14.26,3.09,0.36,1.10,1.70,1.82,-15.10%,-24.07%,-32.96%,25.89,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.61,14.33,-45.81%,-4.20%,8.19,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-26,17:38:26 ,8.23,6.06%,"306,638",369.66K,551.57M,3.70M,1.44B,1.16,121.03,21.49,15.13,3.28,0.38,1.10,1.70,1.82,-8.86%,-18.96%,-28.77%,33.54,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,67.02M,64.40M,1.50%,2.61,14.33,-42.53%,6.19%,7.76,0.07,7.50%,-1.30%,0.30%,0.00%,89.90%,-0.15%,-,-,909,2.00
2018-12-27,17:38:29 ,8.45,2.67%,"364,916",373.06K,577.47M,3.70M,1.44B,1.19,124.26,22.06,15.53,3.43,0.40,1.10,1.70,1.82,-5.47%,-16.33%,-26.76%,38.16,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.34M,64.40M,1.50%,2.59,14.33,-40.99%,10.75%,8.23,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-28,17:39:25 ,8.50,0.59%,"452,302",375.14K,580.89M,3.70M,1.44B,1.20,125.00,22.19,15.63,3.45,0.40,1.10,1.70,1.82,-4.33%,-15.42%,-26.22%,39.12,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.34M,64.40M,1.50%,2.57,14.33,-40.64%,11.40%,8.45,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2018-12-31,17:37:31 ,8.55,0.59%,"317,917",375.86K,584.31M,3.70M,1.44B,1.20,125.74,22.32,15.72,3.47,0.41,1.10,1.70,1.82,-3.09%,-14.45%,-25.68%,40.40,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.34M,64.40M,1.50%,2.57,14.33,-40.29%,12.06%,8.50,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2019-01-02,17:37:36 ,8.77,2.57%,"530,797",374.94K,599.34M,3.70M,1.44B,1.24,128.97,22.90,16.12,3.56,0.42,1.10,1.70,1.82,0.01%,-11.76%,-23.67%,44.70,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.34M,64.40M,1.50%,2.58,14.33,-38.76%,14.94%,8.55,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2019-01-03,17:42:34 ,8.35,-4.79%,"288,565",381.02K,570.64M,3.70M,1.44B,1.18,122.79,21.80,15.35,3.39,0.40,1.10,1.70,1.82,-4.24%,-15.59%,-27.23%,38.17,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.34M,64.40M,1.50%,2.53,14.33,-41.69%,9.44%,8.77,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2019-01-04,17:40:28 ,8.82,5.63%,"236,972",381.22K,602.76M,3.70M,1.44B,1.24,129.71,23.03,16.21,3.58,0.42,1.10,1.70,1.82,2.12%,-10.38%,-23.04%,46.78,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,68.34M,64.40M,1.50%,2.53,14.33,-38.41%,15.60%,8.35,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,-0.17%,-,-,909,2.00
2019-01-07,17:39:49 ,8.94,1.36%,"258,787",382.28K,578.42M,3.70M,1.44B,1.26,131.47,23.34,16.43,3.43,0.40,1.10,1.70,1.82,3.92%,-8.78%,-21.91%,47.97,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.45M,1.54%,2.60,14.33,-37.57%,17.17%,8.82,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,0.00%,-,-,909,-
2019-01-08,17:38:53 ,9.27,3.69%,"406,564",386.05K,599.77M,3.70M,1.44B,1.31,136.32,24.20,17.04,3.56,0.42,1.10,1.70,1.82,8.03%,-5.10%,-18.94%,53.15,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.45M,1.54%,2.57,14.33,-35.27%,21.49%,8.94,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,0.00%,-,-,909,-
2019-01-09,17:39:00 ,9.53,2.80%,"355,321",391.25K,616.59M,3.70M,1.44B,1.34,140.15,24.88,17.52,3.66,0.43,1.10,1.70,1.82,10.88%,-2.32%,-16.60%,56.26,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.45M,1.54%,2.54,14.33,-33.45%,24.90%,9.27,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,0.00%,-,-,909,-
2019-01-10,17:40:03 ,9.71,1.89%,"249,466",393.31K,628.24M,3.70M,1.44B,1.37,142.79,25.35,17.85,3.73,0.44,1.10,1.70,1.82,12.60%,-0.16%,-14.98%,58.86,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.45M,1.54%,2.52,14.33,-32.19%,27.26%,9.53,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,0.00%,-,-,909,-
2019-01-11,17:37:59 ,9.79,0.82%,"270,238",390.79K,633.41M,3.70M,1.44B,1.38,143.97,25.56,18.00,3.76,0.44,1.10,1.70,1.82,12.93%,0.95%,-14.24%,61.04,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.70M,64.45M,1.54%,2.54,14.33,-31.63%,28.31%,9.71,0.07,7.50%,-1.30%,0.30%,0.00%,89.80%,0.00%,-,-,909,-
