date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,20:05:24 ,9.90,0.51%,"1,717",64.85K,18.99M,-,-,3.49,-,-,-,-,-,-,-,-,1.81%,2.02%,2.02%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.03,-,-0.90%,2.80%,9.85,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-04,19:52:41 ,9.90,0.00%,"2,799",38.71K,18.99M,-,-,3.49,-,-,-,-,-,-,-,-,1.71%,1.95%,1.95%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.06,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-06,19:51:22 ,9.90,0.00%,"212,900",38.82K,18.99M,-,-,3.49,-,-,-,-,-,-,-,-,1.59%,1.89%,1.89%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.06,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-07,19:51:07 ,9.90,0.00%,0,46.76K,18.99M,-,-,3.49,-,-,-,-,-,-,-,-,1.47%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.05,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-10,19:51:14 ,9.90,0.00%,0,46.76K,18.99M,-,-,4.14,-,-,-,-,-,-,-,-,1.47%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.05,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-11,19:50:55 ,9.90,0.00%,0,46.76K,18.99M,-,-,4.14,-,-,-,-,-,-,-,-,1.47%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.05,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-12,19:54:46 ,9.90,0.00%,0,46.76K,18.99M,-,-,4.14,-,-,-,-,-,-,-,-,1.47%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.05,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-13,19:53:26 ,9.90,0.00%,0,46.76K,18.99M,-,-,4.14,-,-,-,-,-,-,-,-,1.47%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.05,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-12-14,19:51:01 ,9.90,0.00%,0,46.76K,18.99M,-,-,4.14,-,-,-,-,-,-,-,-,1.47%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.35M,0.61%,0.05,-,-0.90%,2.80%,9.90,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-14,23:39:15 ,9.93,0.00%,0,40.81K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.32%,1.93%,1.93%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.06,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-15,20:45:04 ,9.93,0.00%,"1,700",40.81K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.32%,1.93%,1.93%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.06,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-16,19:51:21 ,9.93,0.00%,0,38.37K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.20%,1.88%,1.88%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.06,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-17,19:51:01 ,9.93,0.00%,0,38.37K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.20%,1.88%,1.88%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.06,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-18,19:51:04 ,9.93,0.00%,0,38.37K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.20%,1.88%,1.88%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.06,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-22,21:49:12 ,9.93,0.00%,"2,800",38.37K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.20%,1.88%,1.88%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.06,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-23,19:52:00 ,9.93,0.00%,0,35.79K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.07%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.07,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-24,19:50:58 ,9.93,0.00%,0,35.79K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.07%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.07,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2019-01-25,19:50:55 ,9.93,0.00%,945,35.79K,19.05M,-,-,4.15,-,-,-,-,-,-,-,-,1.07%,1.83%,1.83%,-,-,-,-,-,-,-,1.92M,0.42M,0.58%,0.07,-,-0.60%,3.12%,9.93,-,-,-,3.35%,-,40.99%,-,-,-,-,-
