date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:11:48 ,58.32,2.46%,"1,272,372",1.70M,3.97B,322.00M,1.25B,3.74,11.46,10.60,0.74,5.41,3.19,4.90,5.50,0.35,2.29%,-2.75%,-1.89%,53.20,-,-,26.70%,34.60%,-,-,68.15M,61.32M,13.86%,5.01,80.94,-21.61%,39.02%,56.92,5.09,45.60%,687.30%,1.10%,-5.97%,-,0.63%,-,-,2930,1.80
2018-11-09,19:51:01 ,55.95,-4.06%,"2,266,181",1.60M,3.81B,322.00M,1.25B,3.59,11.00,10.17,0.71,5.19,3.06,4.90,5.50,0.35,-1.98%,-6.37%,-5.98%,47.84,-,-,26.70%,34.60%,-,-,68.15M,61.32M,13.86%,5.32,80.94,-24.80%,33.37%,58.32,5.09,45.60%,687.30%,1.10%,-5.97%,-,0.63%,-,-,2930,1.80
2018-11-12,21:52:32 ,37.50,-32.98%,"17,770,670",1.59M,2.48B,370.20M,1.36B,2.41,6.42,6.79,0.41,3.38,1.82,4.90,5.50,0.35,-34.17%,-36.98%,-37.05%,25.38,-,-,26.70%,36.00%,-,-,66.09M,61.36M,13.24%,5.11,81.94,-49.60%,-10.61%,55.95,5.84,45.60%,687.30%,1.10%,-6.14%,-,0.68%,-,-,2930,1.80
2018-11-13,19:22:03 ,38.95,3.87%,"8,365,233",1.84M,2.57B,370.20M,1.36B,2.50,6.67,7.05,0.43,3.51,1.89,4.90,5.50,0.35,-30.34%,-33.87%,-34.58%,28.26,-,-,26.70%,36.00%,-,-,66.09M,61.36M,13.24%,4.42,81.94,-47.65%,5.27%,37.50,5.84,45.60%,687.30%,1.10%,-6.14%,-,0.68%,-,-,2930,1.80
2018-11-14,19:13:30 ,38.85,-0.26%,"3,076,606",1.94M,2.57B,370.20M,1.36B,2.49,6.65,7.03,0.43,3.50,1.89,4.90,5.50,0.35,-29.06%,-33.39%,-34.71%,28.26,-,-,26.70%,36.00%,-,-,66.09M,61.36M,13.24%,4.18,81.94,-47.78%,5.00%,38.95,5.84,45.60%,687.30%,1.10%,-6.14%,-,0.68%,-,-,2930,1.80
2018-11-15,19:10:21 ,41.08,5.74%,"2,515,072",1.97M,2.71B,370.20M,1.36B,2.64,7.03,7.44,0.45,3.70,2.00,4.90,5.50,0.35,-23.35%,-28.85%,-30.92%,32.81,-,-,26.70%,36.00%,-,-,66.09M,61.36M,13.24%,4.12,81.94,-44.78%,11.03%,38.85,5.84,45.60%,687.30%,1.10%,-6.14%,-,0.68%,-,-,2930,1.80
2018-11-16,19:10:42 ,41.52,1.07%,"1,817,947",1.99M,2.74B,370.20M,1.36B,2.66,7.11,7.51,0.46,3.74,2.02,4.90,5.50,0.35,-20.97%,-27.49%,-30.14%,32.96,-,-,26.70%,36.00%,-,-,66.09M,61.36M,13.24%,4.09,81.94,-44.19%,12.22%,41.08,5.84,45.60%,687.30%,1.10%,-6.14%,-,0.68%,-,-,2930,1.80
2018-11-19,19:09:53 ,39.44,-5.01%,"2,077,287",2.00M,2.50B,370.20M,1.36B,2.53,6.75,7.86,0.44,3.41,1.84,4.90,5.50,0.35,-23.43%,-30.53%,-33.62%,31.07,-,-,26.70%,36.00%,-,-,63.40M,61.41M,13.23%,4.07,66.24,-46.99%,6.59%,41.52,5.84,45.60%,687.30%,1.10%,-3.75%,-,-6.52%,-,-,2930,1.90
2018-11-20,19:11:28 ,39.93,1.24%,"1,436,177",2.01M,2.53B,370.20M,1.36B,2.56,6.84,7.95,0.44,3.45,1.86,4.90,5.50,0.35,-20.97%,-29.03%,-32.78%,31.99,-,-,26.70%,36.00%,-,-,63.40M,61.41M,13.23%,4.05,66.24,-46.33%,7.92%,39.44,5.84,45.60%,687.30%,1.10%,-3.75%,-,-6.52%,-,-,2930,1.90
2018-11-21,19:10:42 ,40.28,0.88%,"1,413,774",2.01M,2.55B,370.20M,1.36B,2.58,6.90,8.02,0.44,3.48,1.88,4.90,5.50,0.35,-18.84%,-27.85%,-32.12%,32.70,-,-,26.70%,36.00%,-,-,63.40M,61.41M,13.23%,4.04,66.24,-45.86%,8.86%,39.93,5.84,45.60%,687.30%,1.10%,-3.75%,-,-6.52%,-,-,2930,1.90
2018-11-23,19:10:32 ,39.85,-1.07%,"739,970",2.01M,2.53B,370.20M,1.36B,2.56,6.82,7.94,0.44,3.44,1.86,4.90,5.50,0.35,-18.62%,-28.10%,-32.77%,32.43,-,-,26.70%,36.00%,-,-,63.40M,61.41M,13.23%,4.04,66.24,-46.44%,7.70%,40.28,5.84,45.60%,687.30%,1.10%,-2.17%,-,-6.52%,-,-,2930,1.90
2018-11-26,19:17:33 ,43.06,8.06%,"2,621,295",2.01M,2.76B,370.20M,1.36B,2.76,7.37,8.58,0.48,3.75,2.03,4.90,5.50,0.35,-10.64%,-21.74%,-27.26%,40.02,-,-,26.70%,36.00%,-,-,64.02M,61.29M,13.26%,4.05,66.24,-42.12%,16.38%,39.85,5.84,45.60%,687.30%,1.10%,-2.15%,-,-6.84%,-,-,2930,1.90
2018-11-27,19:09:40 ,42.81,-0.58%,"1,611,263",2.03M,2.74B,370.20M,1.36B,2.75,7.33,8.53,0.47,3.73,2.02,4.90,5.50,0.35,-9.99%,-21.68%,-27.60%,40.00,-,-,26.70%,36.00%,-,-,64.02M,61.29M,13.26%,4.01,66.24,-42.46%,15.70%,43.06,5.84,45.60%,687.30%,1.10%,-2.15%,-,-6.84%,-,-,2930,1.90
2018-11-28,19:08:21 ,44.21,3.27%,"1,508,207",2.03M,2.83B,370.20M,1.36B,2.84,7.57,8.81,0.49,3.85,2.08,4.90,5.50,0.35,-6.04%,-18.58%,-25.14%,43.17,-,-,26.70%,36.00%,-,-,64.02M,61.29M,13.26%,4.00,66.24,-40.58%,19.49%,42.81,5.84,45.60%,687.30%,1.10%,-2.15%,-,-6.84%,-,-,2930,1.90
2018-11-29,19:09:42 ,44.39,0.41%,"1,589,148",2.03M,2.84B,370.20M,1.36B,2.85,7.60,8.84,0.49,3.87,2.09,4.90,5.50,0.35,-4.58%,-17.76%,-24.75%,43.64,-,-,26.70%,36.00%,-,-,64.02M,61.29M,13.26%,3.99,66.24,-40.34%,19.97%,44.21,5.84,45.60%,687.30%,1.10%,-2.15%,-,-6.84%,-,-,2930,1.90
2018-11-30,19:10:11 ,44.47,0.18%,"1,181,468",2.04M,2.85B,370.20M,1.36B,2.85,7.61,8.86,0.49,3.88,2.10,4.90,5.50,0.35,-3.35%,-17.12%,-24.53%,43.56,-,-,26.70%,36.00%,-,-,64.02M,61.29M,13.26%,3.99,66.24,-40.23%,20.19%,44.39,5.84,45.60%,687.30%,1.10%,-2.15%,-,-6.84%,-,-,2930,1.90
2018-12-03,19:20:05 ,47.77,7.42%,"2,320,019",2.03M,3.02B,370.20M,1.36B,3.06,8.18,9.71,0.53,4.11,2.22,4.90,5.50,0.35,5.18%,-10.35%,-18.84%,51.35,-,-,26.70%,36.00%,-,-,63.22M,61.29M,12.77%,3.86,66.24,-35.79%,29.11%,44.47,5.84,45.60%,687.30%,1.10%,-2.18%,-,-6.93%,-,-,2930,1.90
2018-12-04,19:11:20 ,45.12,-5.55%,"1,765,849",2.04M,2.85B,370.20M,1.36B,2.89,7.72,9.17,0.50,3.88,2.10,4.90,5.50,0.35,-0.15%,-14.88%,-23.27%,47.13,-,-,26.70%,36.00%,-,-,63.22M,61.29M,12.77%,3.84,66.24,-39.35%,21.95%,47.77,5.84,45.60%,687.30%,1.10%,-2.18%,-,-6.93%,-,-,2930,1.90
2018-12-06,19:10:11 ,44.73,-0.86%,"3,288,086",2.04M,2.83B,370.20M,1.36B,2.87,7.66,9.09,0.49,3.85,2.08,4.90,5.50,0.35,-0.10%,-15.07%,-23.84%,46.10,-,-,26.70%,36.00%,-,-,63.22M,61.29M,12.77%,3.83,66.24,-39.88%,20.89%,45.12,5.84,45.60%,687.30%,1.10%,-2.18%,-,-6.93%,-,-,2930,1.90
2018-12-07,19:10:10 ,41.91,-6.30%,"2,105,845",2.07M,2.65B,370.20M,1.36B,2.69,7.18,8.52,0.46,3.61,1.95,4.90,5.50,0.35,-5.30%,-19.88%,-28.56%,40.65,-,-,26.70%,36.00%,-,-,63.22M,61.29M,12.77%,3.78,66.24,-43.67%,13.27%,44.73,5.84,45.60%,687.30%,1.10%,-2.18%,-,-6.93%,-,-,2930,1.90
2018-12-10,19:10:05 ,43.40,3.56%,"3,003,071",2.08M,2.93B,370.20M,1.36B,2.78,7.43,8.82,0.48,3.99,2.16,4.90,5.50,0.35,-0.25%,-16.42%,-25.92%,44.54,-,-,26.70%,36.00%,-,-,67.59M,61.29M,12.77%,3.76,66.76,-41.67%,17.30%,41.91,5.84,45.60%,687.30%,1.10%,-2.04%,-,-6.60%,-,-,2930,1.90
2018-12-11,19:09:44 ,44.17,1.77%,"3,534,425",2.11M,2.99B,370.20M,1.36B,2.83,7.56,8.98,0.49,4.07,2.20,4.90,5.50,0.35,3.30%,-14.34%,-24.50%,45.92,-,-,26.70%,36.00%,-,-,67.59M,61.29M,12.77%,3.70,66.76,-40.63%,19.38%,43.40,5.84,45.60%,687.30%,1.10%,-2.04%,-,-6.60%,-,-,2930,1.90
2018-12-12,19:13:13 ,44.86,1.56%,"1,810,880",2.13M,3.03B,370.20M,1.36B,2.88,7.68,9.12,0.50,4.13,2.23,4.90,5.50,0.35,6.37%,-12.47%,-23.21%,47.09,-,-,26.70%,36.00%,-,-,67.59M,61.29M,12.77%,3.67,66.76,-39.70%,21.24%,44.17,5.84,45.60%,687.30%,1.10%,-2.04%,-,-6.60%,-,-,2930,1.90
2018-12-13,19:12:37 ,43.86,-2.23%,"1,271,946",2.12M,2.96B,370.20M,1.36B,2.81,7.51,8.92,0.48,4.04,2.18,4.90,5.50,0.35,3.10%,-13.91%,-24.82%,44.95,-,-,26.70%,36.00%,-,-,67.59M,61.29M,12.77%,3.69,66.76,-41.05%,18.54%,44.86,5.84,45.60%,687.30%,1.10%,-2.04%,-,-6.60%,-,-,2930,1.90
2018-12-14,19:09:40 ,43.46,-0.91%,"1,322,847",2.12M,2.94B,370.20M,1.36B,2.79,7.44,8.84,0.48,4.00,2.16,4.90,5.50,0.35,1.58%,-14.14%,-25.40%,42.79,-,-,26.70%,36.00%,-,-,67.59M,61.29M,12.77%,3.69,66.76,-41.59%,17.46%,43.86,5.84,45.60%,687.30%,1.10%,-2.04%,-,-6.60%,-,-,2930,1.90
2018-12-17,19:08:39 ,42.83,-1.45%,"1,633,032",2.12M,2.74B,370.20M,1.36B,2.75,7.33,7.87,0.47,3.73,2.01,4.90,5.50,0.35,-0.43%,-14.79%,-26.37%,41.19,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.32,66.29,-42.43%,15.76%,43.46,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-18,19:08:31 ,42.22,-1.42%,"1,611,768",2.13M,2.70B,370.20M,1.36B,2.71,7.23,7.76,0.47,3.67,1.99,4.90,5.50,0.35,-2.05%,-15.45%,-27.29%,39.88,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.30,66.29,-43.25%,14.11%,42.83,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-19,19:08:25 ,41.72,-1.18%,"1,252,958",2.15M,2.67B,370.20M,1.36B,2.68,7.14,7.66,0.46,3.63,1.96,4.90,5.50,0.35,-3.29%,-16.02%,-28.02%,38.87,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.28,66.29,-43.92%,12.76%,42.22,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-20,19:08:41 ,40.83,-2.13%,"1,568,097",2.15M,2.61B,370.20M,1.36B,2.62,6.99,7.50,0.45,3.55,1.92,4.90,5.50,0.35,-5.60%,-17.34%,-29.41%,37.90,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.27,66.29,-45.12%,10.35%,41.72,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-21,19:08:24 ,37.98,-6.98%,"2,661,669",2.15M,2.43B,370.20M,1.36B,2.44,6.50,6.98,0.42,3.31,1.79,4.90,5.50,0.35,-12.28%,-22.59%,-34.20%,32.93,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.27,66.29,-48.95%,2.65%,40.83,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-24,19:11:37 ,37.55,-1.13%,"768,880",2.18M,2.40B,370.20M,1.36B,2.41,6.43,6.90,0.41,3.27,1.77,4.90,5.50,0.35,-13.04%,-22.92%,-34.79%,33.08,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.23,66.29,-49.53%,1.49%,37.98,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-25,19:10:31 ,37.55,-1.13%,"768,880",2.18M,2.40B,370.20M,1.36B,2.41,6.43,6.90,0.41,3.27,1.77,4.90,5.50,0.35,-13.04%,-22.92%,-34.79%,33.08,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.23,66.29,-49.53%,1.49%,37.98,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-26,19:09:03 ,40.10,6.79%,"1,515,626",2.18M,2.56B,370.20M,1.36B,2.57,6.87,7.37,0.44,3.49,1.89,4.90,5.50,0.35,-6.89%,-17.02%,-30.17%,40.56,-,-,26.70%,36.00%,-,-,63.91M,61.29M,11.48%,3.24,66.29,-46.10%,8.38%,37.55,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.27%,-,-,2930,1.90
2018-12-27,19:09:02 ,40.67,1.42%,"1,216,309",2.20M,2.61B,370.20M,1.36B,2.61,6.96,7.38,0.50,3.55,1.92,4.90,5.50,0.35,-5.24%,-15.20%,-28.98%,42.05,-,-,26.70%,36.00%,-,-,64.06M,61.29M,11.48%,3.19,66.18,-45.34%,9.92%,40.10,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.26%,-,-,2930,1.90
2018-12-28,19:11:17 ,41.57,2.21%,"1,385,484",2.21M,2.66B,370.20M,1.36B,2.67,7.12,7.54,0.51,3.63,1.96,4.90,5.50,0.35,-2.90%,-12.68%,-27.21%,45.29,-,-,26.70%,36.00%,-,-,64.06M,61.29M,11.48%,3.18,66.18,-44.13%,12.35%,40.67,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.26%,-,-,2930,1.90
2018-12-31,19:07:51 ,42.01,1.06%,"943,388",2.21M,2.69B,370.20M,1.36B,2.69,7.19,7.62,0.51,3.66,1.98,4.90,5.50,0.35,-1.57%,-11.00%,-26.23%,45.69,-,-,26.70%,36.00%,-,-,64.06M,61.29M,11.48%,3.18,66.18,-43.53%,13.54%,41.57,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.26%,-,-,2930,1.90
2019-01-02,19:07:28 ,42.59,1.38%,"1,108,922",2.19M,2.73B,370.20M,1.36B,2.73,7.29,7.73,0.52,3.72,2.01,4.90,5.50,0.35,0.07%,-8.98%,-25.02%,47.15,-,-,26.70%,36.00%,-,-,64.06M,61.29M,11.48%,3.21,66.18,-42.76%,15.11%,42.01,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.26%,-,-,2930,1.90
2019-01-03,19:22:01 ,39.01,-8.41%,"2,427,120",2.21M,2.50B,370.20M,1.36B,2.50,6.68,7.08,0.48,3.40,1.84,4.90,5.50,0.35,-8.14%,-15.93%,-31.16%,38.06,-,-,26.70%,36.00%,-,-,64.06M,61.29M,11.48%,3.18,66.18,-47.57%,5.43%,42.59,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.26%,-,-,2930,1.90
2019-01-04,19:19:07 ,41.79,7.13%,"1,425,430",2.24M,2.68B,370.20M,1.36B,2.68,7.15,7.58,0.51,3.65,1.97,4.90,5.50,0.35,-0.57%,-9.03%,-26.06%,46.79,-,-,26.70%,36.00%,-,-,64.06M,61.29M,11.48%,3.14,66.18,-43.83%,12.95%,39.01,5.84,45.60%,687.30%,1.10%,-2.15%,98.25%,-7.26%,-,-,2930,1.90
2019-01-07,19:11:42 ,42.23,1.05%,"1,214,009",2.25M,2.73B,370.20M,1.36B,2.71,7.23,7.73,0.52,3.71,2.01,4.90,5.50,0.35,0.88%,-7.37%,-25.09%,47.32,-,-,26.70%,36.00%,-,-,64.54M,62.95M,9.53%,2.67,66.81,-43.24%,14.14%,41.79,5.84,45.60%,687.30%,1.10%,-2.13%,98.30%,-5.04%,-,-,2930,1.90
2019-01-08,19:09:37 ,43.46,2.91%,"1,131,898",2.22M,2.80B,370.20M,1.36B,2.79,7.44,7.95,0.53,3.82,2.06,4.90,5.50,0.35,4.13%,-4.02%,-22.72%,49.67,-,-,26.70%,36.00%,-,-,64.54M,62.95M,9.53%,2.71,66.81,-41.59%,17.46%,42.23,5.84,45.60%,687.30%,1.10%,-2.13%,98.30%,-5.04%,-,-,2930,1.90
2019-01-09,19:09:47 ,44.75,2.97%,"1,575,974",2.20M,2.89B,370.20M,1.36B,2.87,7.66,8.19,0.55,3.93,2.13,4.90,5.50,0.35,7.02%,-0.73%,-20.25%,51.94,-,-,26.70%,36.00%,-,-,64.54M,62.95M,9.53%,2.72,66.81,-39.85%,20.95%,43.46,5.84,45.60%,687.30%,1.10%,-2.13%,98.30%,-5.04%,-,-,2930,1.90
2019-01-10,19:11:01 ,45.09,0.76%,"1,152,408",2.21M,2.91B,370.20M,1.36B,2.89,7.72,8.25,0.55,3.96,2.14,4.90,5.50,0.35,7.66%,0.50%,-19.48%,51.97,-,-,26.70%,36.00%,-,-,64.54M,62.95M,9.53%,2.72,66.81,-39.40%,21.86%,44.75,5.84,45.60%,687.30%,1.10%,-2.13%,98.30%,-5.04%,-,-,2930,1.90
2019-01-11,19:08:50 ,45.73,1.42%,"958,050",2.19M,2.95B,370.20M,1.36B,2.93,7.83,8.37,0.56,4.02,2.17,4.90,5.50,0.35,9.07%,2.40%,-18.17%,54.10,-,-,26.70%,36.00%,-,-,64.54M,62.95M,9.53%,2.74,66.81,-38.53%,23.59%,45.09,5.84,45.60%,687.30%,1.10%,-2.13%,98.30%,-5.04%,-,-,2930,1.90
2019-01-14,22:58:29 ,45.35,-0.83%,"960,175",2.17M,2.86B,370.20M,1.36B,2.91,7.76,8.30,0.55,3.90,2.11,4.90,5.50,0.35,8.05%,1.89%,-18.70%,60.98,-,-,26.70%,36.00%,-,-,63.10M,62.95M,7.66%,2.22,66.06,-39.05%,22.57%,45.73,5.84,45.60%,687.30%,1.10%,-2.18%,98.30%,-5.14%,-,-,2930,1.90
2019-01-15,20:03:47 ,45.91,1.23%,"1,201,022",2.16M,2.90B,370.20M,1.36B,2.94,7.86,8.40,0.56,3.95,2.13,4.90,5.50,0.35,9.19%,3.58%,-17.57%,62.14,-,-,26.70%,36.00%,-,-,63.10M,62.95M,7.66%,2.23,66.06,-38.29%,24.08%,45.35,5.84,45.60%,687.30%,1.10%,-2.18%,98.30%,-5.14%,-,-,2930,1.90
2019-01-16,19:10:16 ,45.69,-0.48%,"900,595",2.17M,2.88B,370.20M,1.36B,2.93,7.82,8.36,0.56,3.93,2.12,4.90,5.50,0.35,8.35%,3.50%,-17.83%,61.31,-,-,26.70%,36.00%,-,-,63.10M,62.95M,7.66%,2.22,66.06,-38.59%,23.49%,45.91,5.84,45.60%,687.30%,1.10%,-2.18%,98.30%,-5.14%,-,-,2930,1.90
