date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:26:36 ,16.75,2.01%,"132,090",238.23K,692.78M,-70.30M,343.30M,0.46,-,-,-,32.52,2.02,-,-,1.43,-0.12%,-3.25%,5.43%,48.82,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.36M,39.58M,2.94%,4.89,20.18,-26.24%,23.16%,16.42,-1.89,-29.90%,-898.10%,0.60%,-8.13%,59.20%,0.50%,1.02,6.09%,-,1.90
2018-10-31,18:26:18 ,16.85,0.60%,"270,523",236.00K,696.92M,-70.30M,343.30M,0.46,-,-,-,32.72,2.03,-,-,1.43,0.62%,-2.55%,6.07%,50.98,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.36M,39.58M,2.94%,4.94,20.18,-25.80%,23.90%,16.75,-1.89,-29.90%,-898.10%,0.60%,-8.13%,59.20%,0.50%,1.02,6.05%,-,1.90
2018-11-01,18:26:59 ,16.56,-1.72%,"184,468",232.25K,684.92M,-70.30M,343.30M,0.46,-,-,-,32.16,2.00,-,-,1.43,-1.11%,-4.12%,4.26%,46.76,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.36M,39.58M,2.94%,5.02,20.18,-27.08%,21.76%,16.85,-1.89,-29.90%,-898.10%,0.60%,-8.13%,59.20%,0.50%,1.02,6.16%,-,1.90
2018-11-02,23:50:04 ,15.94,-3.74%,"200,341",230.67K,659.28M,-70.30M,343.30M,0.44,-,-,-,30.95,1.92,-,-,1.43,-4.69%,-7.58%,0.36%,39.92,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.36M,39.58M,2.94%,5.05,20.18,-29.81%,17.21%,16.56,-1.89,-29.90%,-898.10%,0.60%,-8.13%,59.20%,0.50%,1.02,6.40%,-,1.90
2018-11-05,17:26:48 ,16.29,2.20%,"151,874",230.84K,677.50M,-70.30M,343.30M,0.45,-,-,-,31.81,1.97,-,-,1.43,-2.30%,-5.33%,2.60%,45.08,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.59M,39.58M,2.94%,5.05,20.18,-28.27%,19.78%,15.94,-1.89,-29.90%,-898.10%,0.60%,-8.09%,59.30%,0.67%,1.02,6.26%,-,1.90
2018-11-06,17:24:39 ,14.48,-11.11%,"1,131,069",230.63K,602.22M,-70.30M,343.30M,0.40,-,-,-,28.27,1.75,-,-,1.43,-12.88%,-15.69%,-8.77%,30.73,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.59M,39.58M,2.94%,5.05,20.18,-36.24%,6.47%,16.29,-1.89,-29.90%,-898.10%,0.60%,-8.09%,59.30%,0.67%,1.02,7.04%,-,1.90
2018-11-07,17:30:10 ,15.46,6.77%,"615,168",245.12K,642.98M,-70.30M,343.30M,0.43,-,-,-,30.19,1.87,-,-,1.43,-6.14%,-9.63%,-2.51%,41.26,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.59M,39.58M,2.94%,4.75,20.18,-31.92%,13.68%,14.48,-1.89,-29.90%,-898.10%,0.60%,-8.09%,59.30%,0.67%,1.02,6.60%,-,1.90
2018-11-08,17:24:23 ,15.95,3.17%,"417,180",251.58K,663.36M,-70.30M,343.30M,0.44,-,-,-,31.14,1.93,-,-,1.43,-2.66%,-6.46%,0.64%,45.69,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.59M,39.58M,2.94%,4.63,20.18,-29.77%,17.28%,15.46,-1.89,-29.90%,-898.10%,0.60%,-8.09%,59.30%,0.67%,1.02,6.39%,-,1.90
2018-11-09,18:11:44 ,15.52,-2.70%,"204,963",254.62K,645.48M,-70.30M,343.30M,0.43,-,-,-,30.30,1.88,-,-,1.43,-5.08%,-8.76%,-2.04%,42.53,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.59M,39.58M,2.94%,4.57,20.18,-31.66%,14.12%,15.95,-1.89,-29.90%,-898.10%,0.60%,-8.09%,59.30%,0.67%,1.02,6.57%,-,1.90
2018-11-12,20:06:14 ,15.69,1.10%,"174,609",255.34K,661.80M,-68.20M,372.60M,0.42,-,-,-,24.69,1.78,-,-,1.46,-3.64%,-7.51%,-0.92%,43.95,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,42.18M,40.59M,2.52%,4.01,19.89,-30.91%,15.37%,15.52,-1.76,39.10%,27.70%,0.10%,-34.24%,58.90%,2.50%,1.02,6.50%,-,1.90
2018-11-13,17:25:36 ,15.64,-0.32%,"179,434",255.59K,659.70M,-68.20M,372.60M,0.42,-,-,-,24.62,1.77,-,-,1.46,-3.54%,-7.57%,-1.21%,42.87,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,42.18M,40.59M,2.52%,4.01,19.89,-31.13%,15.00%,15.69,-1.76,39.10%,27.70%,0.10%,-34.24%,58.90%,2.50%,1.02,6.52%,-,1.90
2018-11-14,17:25:24 ,15.32,-2.05%,"190,179",254.76K,646.20M,-68.20M,372.60M,0.41,-,-,-,24.11,1.73,-,-,1.46,-5.02%,-9.29%,-3.19%,40.45,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,42.18M,40.59M,2.52%,4.02,19.89,-32.54%,12.65%,15.64,-1.76,39.10%,27.70%,0.10%,-34.24%,58.90%,2.50%,1.02,6.66%,-,1.90
2018-11-15,17:24:59 ,15.38,0.39%,"144,940",254.56K,648.73M,-68.20M,372.60M,0.41,-,-,-,24.21,1.74,-,-,1.46,-4.16%,-8.69%,-2.77%,42.03,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,42.18M,40.59M,2.52%,4.02,19.89,-30.03%,13.09%,15.32,-1.76,39.10%,27.70%,0.10%,-34.24%,58.90%,2.50%,1.02,6.63%,-,1.90
2018-11-16,17:25:04 ,15.49,0.72%,"166,047",253.72K,653.37M,-68.20M,372.60M,0.41,-,-,-,24.38,1.75,-,-,1.46,-3.03%,-7.79%,-2.05%,43.82,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,42.18M,40.59M,2.52%,4.04,19.89,-29.53%,13.90%,15.38,-1.76,39.10%,27.70%,0.10%,-34.24%,58.90%,2.50%,1.02,6.58%,-,1.90
2018-11-19,17:24:56 ,15.06,-2.78%,"334,235",253.93K,618.21M,-68.20M,372.60M,0.40,-,-,-,23.07,1.66,-,-,1.46,-5.44%,-10.15%,-4.76%,39.79,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,41.05M,40.59M,2.52%,4.03,19.91,-31.48%,10.74%,15.49,-1.76,39.10%,27.70%,0.10%,-34.85%,62.40%,8.62%,1.04,6.91%,-,1.90
2018-11-20,17:25:01 ,15.04,-0.13%,"212,257",255.87K,617.39M,-68.20M,372.60M,0.40,-,-,-,23.04,1.66,-,-,1.46,-5.31%,-10.00%,-4.90%,39.69,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,41.05M,40.59M,2.52%,4.00,19.91,-31.57%,10.59%,15.06,-1.76,39.10%,27.70%,0.10%,-34.85%,62.40%,8.62%,1.04,6.91%,-,1.90
2018-11-21,17:25:09 ,15.11,0.47%,"137,080",254.40K,620.27M,-68.20M,372.60M,0.40,-,-,-,23.14,1.66,-,-,1.46,-4.59%,-9.28%,-4.47%,40.53,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,41.05M,40.59M,2.52%,4.03,19.91,-31.26%,11.10%,15.04,-1.76,39.10%,27.70%,0.10%,-34.85%,62.40%,8.62%,1.04,6.88%,-,1.90
2018-11-23,17:27:07 ,15.26,0.99%,"71,353",252.89K,626.42M,-68.20M,372.60M,0.41,-,-,-,23.37,1.68,-,-,1.46,-3.30%,-8.09%,-3.53%,43.04,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,41.05M,40.59M,2.52%,4.05,19.91,-30.57%,12.21%,15.11,-1.76,39.10%,27.70%,0.10%,-34.85%,62.40%,8.62%,1.04,6.82%,-,1.90
2018-11-26,17:25:28 ,14.65,-4.00%,"362,402",250.05K,595.52M,-68.20M,372.60M,0.39,-,-,-,22.22,1.60,-,-,1.46,-6.77%,-11.48%,-7.42%,37.15,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,40.65M,40.59M,2.52%,4.10,19.91,-33.35%,7.72%,15.26,-1.76,39.10%,27.70%,0.10%,-35.07%,62.30%,8.66%,1.04,7.10%,-,1.90
2018-11-27,17:24:36 ,14.79,0.96%,"151,963",251.94K,601.21M,-68.20M,372.60M,0.39,-,-,-,22.43,1.61,-,-,1.46,-5.45%,-10.28%,-6.52%,38.49,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,40.65M,40.59M,2.52%,4.07,19.91,-32.53%,8.75%,14.65,-1.76,39.10%,27.70%,0.10%,-35.07%,62.30%,8.66%,1.04,7.03%,-,1.90
2018-11-28,17:23:45 ,14.97,1.22%,"175,461",251.20K,608.53M,-68.20M,372.60M,0.40,-,-,-,22.71,1.63,-,-,1.46,-3.80%,-8.78%,-5.39%,41.50,-1.90%,-4.90%,1.90%,78.90%,16.60%,-18.30%,40.65M,40.59M,2.52%,4.08,19.91,-31.71%,10.07%,14.79,-1.76,39.10%,27.70%,0.10%,-35.07%,62.30%,8.66%,1.04,6.95%,-,1.90
