date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:21:37 ,12.55,-0.79%,"24,641",74.55K,152.68M,-,-,1.64,-,6.21,-,-,-,-,-,-,2.27%,-0.01%,-13.74%,55.84,-,-,-,-,-,-,12.17M,-,-,0.44,18.75,-24.81%,6.81%,12.65,-,-,-,48.63%,-,59.34%,-,1.39,11.08%,-,1.30
2018-11-09,18:09:05 ,12.60,0.40%,"23,969",73.82K,153.29M,-,-,1.65,-,6.24,-,-,-,-,-,-,2.51%,0.67%,-13.31%,56.89,-,-,-,-,-,-,12.17M,-,-,0.45,18.75,-24.51%,7.23%,12.55,-,-,-,48.63%,-,59.34%,-,1.39,11.03%,-,1.30
2018-11-12,20:03:25 ,12.58,-0.16%,"30,441",73.45K,153.04M,-,-,1.64,-,-,-,-,-,-,-,-,2.07%,0.74%,-13.36%,56.44,-,-,-,-,-,-,12.17M,-,-,0.47,18.75,-24.63%,7.06%,12.60,-,-,-,48.63%,-,59.34%,-,1.39,11.05%,-,1.30
2018-11-13,17:22:46 ,12.50,-0.64%,"80,954",73.19K,152.07M,-,-,1.63,-,-,-,-,-,-,-,-,1.16%,0.28%,-13.83%,53.51,-,-,-,-,-,-,12.17M,-,-,0.47,18.75,-25.10%,6.38%,12.58,-,-,-,48.63%,-,59.34%,-,1.39,11.12%,-,1.30
2018-11-14,17:22:29 ,11.85,-5.20%,"36,233",73.93K,144.16M,-,-,1.55,-,-,-,-,-,-,-,-,-4.30%,-4.77%,-18.22%,34.84,-,-,-,-,-,-,12.17M,-,-,0.46,18.75,-29.00%,0.85%,12.50,-,-,-,48.63%,-,59.34%,-,1.39,11.73%,-,1.30
2018-11-15,17:22:11 ,11.98,1.10%,"29,862",73.90K,145.75M,-,-,1.56,-,-,-,-,-,-,-,-,-3.17%,-3.52%,-17.22%,39.19,-,-,-,-,-,-,12.17M,-,-,0.46,18.75,-28.22%,1.96%,11.85,-,-,-,48.63%,-,59.34%,-,1.39,11.60%,-,1.30
2018-11-16,17:22:17 ,12.00,0.17%,"10,449",73.75K,145.99M,-,-,1.57,-,-,-,-,-,-,-,-,-3.00%,-3.17%,-16.98%,39.18,-,-,-,-,-,-,12.17M,-,-,0.46,18.75,-28.10%,2.13%,11.98,-,-,-,48.63%,-,59.34%,-,1.39,11.58%,-,1.30
2018-11-19,17:22:07 ,10.62,-11.50%,"305,291",73.72K,129.20M,-,-,1.39,-,-,-,-,-,-,-,-,-14.16%,-14.16%,-26.43%,22.56,-,-,-,-,-,-,12.17M,-,-,0.46,18.75,-36.37%,-9.62%,12.00,-,-,-,11.36%,-,-,-,1.39,13.09%,-,1.30
2018-11-20,17:22:14 ,10.03,-5.56%,"132,938",78.21K,122.02M,-,-,1.31,-,-,-,-,-,-,-,-,-18.52%,-18.67%,-30.39%,18.74,-,-,-,-,-,-,12.17M,-,-,0.44,18.75,-39.90%,7.62%,10.62,-,-,-,11.36%,-,-,-,1.39,13.86%,-,1.30
2018-11-21,17:22:23 ,10.76,7.28%,"57,337",79.54K,130.90M,-,-,1.41,-,-,-,-,-,-,-,-,-11.98%,-12.47%,-25.16%,33.36,-,-,-,-,-,-,12.17M,-,-,0.43,18.75,-35.53%,15.45%,10.03,-,-,-,11.36%,-,-,-,1.39,12.92%,-,1.30
2018-11-23,17:24:22 ,10.77,0.09%,"15,050",76.89K,131.02M,-,-,1.41,-,-,-,-,-,-,-,-,-11.46%,-12.22%,-24.96%,33.70,-,-,-,-,-,-,12.17M,-,-,0.45,18.75,-35.47%,15.56%,10.76,-,-,-,11.36%,-,-,-,1.39,12.91%,-,1.30
2018-11-26,17:22:37 ,10.55,-2.04%,"110,960",71.37K,128.35M,-,-,1.38,-,5.25,-,-,-,-,-,-,-12.70%,-13.83%,-26.37%,32.11,-,-,-,-,-,-,12.17M,-,-,0.48,17.75,-36.79%,13.20%,10.77,-,-,-,11.36%,-,-,-,1.39,13.18%,-,1.30
2018-11-27,17:21:47 ,10.76,1.99%,"41,004",70.62K,130.90M,-,-,1.41,-,5.35,-,-,-,-,-,-,-10.16%,-11.91%,-24.77%,36.29,-,-,-,-,-,-,12.17M,-,-,0.49,17.75,-35.53%,15.45%,10.55,-,-,-,11.36%,-,-,-,1.39,12.92%,-,1.30
2018-11-28,17:21:00 ,10.14,-5.76%,"49,430",69.32K,123.36M,-,-,1.32,-,5.04,-,-,-,-,-,-,-14.67%,-16.80%,-28.98%,31.21,-,-,-,-,-,-,12.17M,-,-,0.49,17.75,-39.25%,8.80%,10.76,-,-,-,11.36%,-,-,-,1.39,13.71%,-,1.30
2018-11-29,17:21:54 ,10.18,0.39%,"32,743",68.82K,123.85M,-,-,1.33,-,5.06,-,-,-,-,-,-,-13.49%,-16.09%,-28.56%,30.39,-,-,-,-,-,-,12.17M,-,-,0.50,17.75,-39.01%,9.23%,10.14,-,-,-,11.36%,-,-,-,1.39,13.65%,-,1.30
2018-11-30,17:21:58 ,9.95,-2.26%,"73,603",68.85K,121.05M,-,-,1.30,-,4.95,-,-,-,-,-,-,-14.58%,-17.63%,-30.04%,27.95,-,-,-,-,-,-,12.17M,-,-,0.50,17.75,-40.38%,6.76%,10.18,-,-,-,11.36%,-,-,-,1.39,13.97%,-,1.30
2018-12-03,17:24:03 ,9.84,-1.11%,"54,719",69.33K,119.71M,-,-,1.31,-,6.04,-,-,-,-,-,-,-14.54%,-18.13%,-30.67%,27.37,-,-,-,-,-,-,12.17M,-,-,0.25,17.75,-41.04%,5.58%,9.95,-,-,-,11.36%,-,-,-,0.81,8.23%,-,1.30
2018-12-04,17:22:42 ,9.41,-4.37%,"39,869",69.63K,114.48M,-,-,1.25,-,5.77,-,-,-,-,-,-,-17.29%,-21.29%,-33.57%,24.30,-,-,-,-,-,-,12.17M,-,-,0.25,17.75,-43.62%,0.97%,9.84,-,-,-,11.36%,-,-,-,0.81,8.61%,-,1.30
2018-12-06,17:21:59 ,9.00,-4.36%,"85,700",69.15K,109.49M,-,-,1.20,-,5.52,-,-,-,-,-,-,-19.76%,-24.25%,-36.32%,21.85,-,-,-,-,-,-,12.17M,-,-,0.25,17.75,-46.08%,-3.43%,9.41,-,-,-,11.36%,-,-,-,0.81,9.00%,-,1.30
2018-12-07,17:21:51 ,9.29,3.22%,"29,235",69.18K,113.02M,-,-,1.24,-,5.70,-,-,-,-,-,-,-15.82%,-21.30%,-34.11%,27.51,-,-,-,-,-,-,12.17M,-,-,0.25,17.75,-44.34%,4.97%,9.00,-,-,-,11.36%,-,-,-,0.81,8.72%,-,1.30
2018-12-10,17:22:07 ,8.50,-8.50%,"91,644",68.98K,103.41M,-,-,1.13,-,5.21,-,-,-,-,-,-,-21.79%,-27.56%,-39.58%,22.75,-,-,-,-,-,-,12.17M,-,-,0.26,17.75,-49.07%,-3.95%,9.29,-,-,-,11.36%,-,-,-,0.81,9.53%,-,1.30
2018-12-11,17:21:58 ,8.43,-0.82%,"37,133",68.83K,102.56M,-,-,1.12,-,5.17,-,-,-,-,-,-,-20.96%,-27.67%,-39.92%,22.66,-,-,-,-,-,-,12.17M,-,-,0.26,17.75,-49.49%,1.81%,8.50,-,-,-,11.36%,-,-,-,0.81,9.61%,-,1.30
2018-12-12,17:23:22 ,8.49,0.71%,"55,666",66.70K,103.29M,-,-,1.13,-,5.21,-,-,-,-,-,-,-18.81%,-26.67%,-39.34%,24.19,-,-,-,-,-,-,12.17M,-,-,0.26,17.75,-49.13%,2.54%,8.43,-,-,-,11.36%,-,-,-,0.81,9.54%,-,1.30
2018-12-13,17:23:48 ,8.02,-5.54%,"107,761",65.94K,97.57M,-,-,1.07,-,4.92,-,-,-,-,-,-,-21.78%,-30.32%,-42.55%,21.61,-,-,-,-,-,-,12.17M,-,-,0.27,17.75,-51.95%,-1.90%,8.49,-,-,-,11.36%,-,-,-,0.81,10.10%,-,1.30
2018-12-14,17:22:08 ,7.65,-4.61%,"75,097",65.91K,93.07M,-,-,1.02,-,4.69,-,-,-,-,-,-,-23.72%,-33.01%,-45.05%,19.72,-,-,-,-,-,-,12.17M,-,-,0.27,17.75,-54.16%,-1.16%,8.02,-,-,-,11.36%,-,-,-,0.81,10.59%,-,1.30
2018-12-17,17:21:14 ,7.46,-2.48%,"84,800",66.18K,90.76M,-,-,0.99,-,-,-,-,-,-,-,-,-24.02%,-34.08%,-46.26%,18.90,-,-,-,-,-,-,12.17M,-,-,0.34,16.00,-55.30%,-2.48%,7.65,-,-,-,11.28%,-,-,-,0.81,10.86%,-,1.30
2018-12-18,17:21:10 ,7.02,-5.90%,"130,585",67.05K,85.40M,-,-,0.94,-,-,-,-,-,-,-,-,-26.82%,-37.41%,-49.29%,17.14,-,-,-,-,-,-,12.17M,-,-,0.33,16.00,-57.94%,-3.97%,7.46,-,-,-,11.28%,-,-,-,0.81,11.54%,-,1.30
2018-12-19,17:21:13 ,6.64,-5.41%,"206,414",67.72K,80.78M,-,-,0.88,-,-,-,-,-,-,-,-,-28.93%,-40.23%,-51.88%,15.88,-,-,-,-,-,-,12.17M,-,-,0.33,16.00,-60.22%,-5.28%,7.02,-,-,-,11.28%,-,-,-,0.81,12.20%,-,1.30
2018-12-20,17:21:11 ,6.33,-4.67%,"270,109",69.24K,77.01M,-,-,0.84,-,-,-,-,-,-,-,-,-30.78%,-42.43%,-53.98%,15.00,-,-,-,-,-,-,12.17M,-,-,0.32,16.00,-62.07%,-3.65%,6.64,-,-,-,11.28%,-,-,-,0.81,12.80%,-,1.30
2018-12-21,17:21:23 ,5.93,-6.32%,"309,538",73.04K,72.14M,-,-,0.79,-,-,-,-,-,-,-,-,-33.81%,-45.46%,-56.74%,13.92,-,-,-,-,-,-,12.17M,-,-,0.31,16.00,-64.47%,-1.66%,6.33,-,-,-,11.28%,-,-,-,0.81,13.66%,-,1.30
2018-12-24,17:21:48 ,6.06,2.19%,"245,900",77.47K,73.72M,-,-,0.81,-,-,-,-,-,-,-,-,-30.49%,-43.60%,-55.64%,16.26,-,-,-,-,-,-,12.17M,-,-,0.29,16.00,-63.69%,3.95%,5.93,-,-,-,11.28%,-,-,-,0.81,13.37%,-,1.30
2018-12-25,17:22:24 ,6.06,2.19%,"245,900",77.47K,73.72M,-,-,0.81,-,-,-,-,-,-,-,-,-30.49%,-43.60%,-55.64%,16.26,-,-,-,-,-,-,12.17M,-,-,0.29,16.00,-63.69%,3.95%,5.93,-,-,-,11.28%,-,-,-,0.81,13.37%,-,1.30
2018-12-26,17:21:38 ,6.50,7.26%,"417,859",80.43K,79.08M,-,-,0.87,-,-,-,-,-,-,-,-,-23.37%,-38.82%,-52.26%,23.86,-,-,-,-,-,-,12.17M,-,-,0.28,16.00,-61.05%,19.27%,6.06,-,-,-,11.28%,-,-,-,0.81,12.46%,-,1.30
2018-12-27,17:21:42 ,5.93,-8.77%,"187,308",86.52K,72.14M,-,-,0.79,-,3.64,-,-,-,-,-,-,-28.38%,-43.60%,-56.31%,20.18,-,-,-,-,-,-,12.17M,-,-,0.26,16.00,-64.47%,8.81%,6.50,-,-,-,11.28%,-,-,-,1.28,21.59%,-,1.30
2018-12-28,17:22:24 ,5.96,0.51%,"269,927",88.58K,72.51M,-,-,0.79,-,3.66,-,-,-,-,-,-,-25.86%,-42.66%,-55.94%,20.81,-,-,-,-,-,-,12.17M,-,-,0.25,16.00,-64.29%,9.36%,5.93,-,-,-,11.28%,-,-,-,1.28,21.48%,-,1.30
2018-12-31,17:20:52 ,5.92,-0.67%,"376,538",91.57K,72.02M,-,-,0.79,-,3.63,-,-,-,-,-,-,-24.39%,-42.38%,-56.09%,20.77,-,-,-,-,-,-,12.17M,-,-,0.24,16.00,-64.53%,8.62%,5.96,-,-,-,11.28%,-,-,-,1.28,21.62%,-,1.30
2019-01-02,17:20:54 ,7.48,26.35%,"140,494",96.09K,91.00M,-,-,1.00,-,4.59,-,-,-,-,-,-,-1.79%,-26.32%,-44.33%,43.93,-,-,-,-,-,-,12.17M,-,-,0.23,16.00,-55.18%,37.25%,5.92,-,-,-,11.28%,-,-,-,1.28,17.11%,-,1.30
2019-01-03,17:25:08 ,8.44,12.83%,"304,328",96.26K,102.68M,-,-,1.12,-,5.18,-,-,-,-,-,-,12.64%,-16.11%,-37.02%,52.78,-,-,-,-,-,-,12.17M,-,-,0.23,16.00,-49.43%,54.86%,7.48,-,-,-,11.28%,-,-,-,1.28,15.17%,-,1.30
2019-01-04,17:23:19 ,9.11,7.94%,"204,171",98.41K,110.83M,-,-,1.21,-,5.59,-,-,-,-,-,-,22.73%,-8.81%,-31.87%,57.81,-,-,-,-,-,-,12.17M,-,-,0.23,16.00,-45.42%,67.16%,8.44,-,-,-,11.28%,-,-,-,1.28,14.05%,-,1.30
2019-01-07,17:22:58 ,9.80,7.57%,"452,122",100.38K,119.22M,-,-,1.31,-,6.01,-,-,-,-,-,-,32.29%,-1.36%,-26.57%,62.09,-,-,-,-,-,-,12.17M,-,-,0.20,16.00,-41.28%,79.82%,9.11,-,-,-,11.28%,-,-,-,1.28,13.06%,-,1.30
2019-01-08,17:22:03 ,10.11,3.16%,"171,437",106.22K,123.00M,-,-,1.35,-,6.20,-,-,-,-,-,-,35.74%,2.16%,-24.13%,63.77,-,-,-,-,-,-,12.17M,-,-,0.19,16.00,-39.42%,85.50%,9.80,-,-,-,11.28%,-,-,-,1.28,12.66%,-,1.30
2019-01-09,17:22:12 ,10.44,3.26%,"146,893",107.30K,127.01M,-,-,1.39,-,6.40,-,-,-,-,-,-,39.40%,5.89%,-21.55%,65.41,-,-,-,-,-,-,12.17M,-,-,0.19,16.00,-37.45%,91.56%,10.11,-,-,-,11.28%,-,-,-,1.28,12.26%,-,1.30
2019-01-10,17:23:07 ,10.17,-2.59%,"81,463",107.95K,123.73M,-,-,1.35,-,6.24,-,-,-,-,-,-,34.06%,3.56%,-23.48%,62.35,-,-,-,-,-,-,12.17M,-,-,0.19,16.00,-39.07%,86.61%,10.44,-,-,-,11.28%,-,-,-,1.28,12.59%,-,1.30
2019-01-11,17:21:10 ,9.85,-3.15%,"184,878",108.49K,119.83M,-,-,1.31,-,6.04,-,-,-,-,-,-,28.37%,0.82%,-25.79%,58.71,-,-,-,-,-,-,12.17M,-,-,0.19,16.00,-40.98%,80.73%,10.17,-,-,-,11.28%,-,-,-,1.28,12.99%,-,1.30
2019-01-14,21:11:05 ,9.90,0.51%,"159,317",109.65K,120.44M,-,-,1.32,-,6.07,-,-,-,-,-,-,27.89%,1.91%,-25.30%,58.80,-,-,-,-,-,-,12.17M,-,-,0.04,16.00,-40.68%,81.65%,9.85,-,-,-,11.28%,-,-,-,1.28,12.93%,-,1.30
2019-01-15,18:15:36 ,9.99,0.91%,"64,948",110.40K,121.54M,-,-,1.33,-,6.13,-,-,-,-,-,-,27.50%,3.38%,-24.52%,59.28,-,-,-,-,-,-,12.17M,-,-,0.04,16.00,-40.14%,83.30%,9.90,-,-,-,11.28%,-,-,-,1.28,12.81%,-,1.30
2019-01-16,17:22:03 ,9.62,-3.70%,"98,751",110.14K,117.03M,-,-,1.28,-,5.90,-,-,-,-,-,-,20.98%,0.08%,-27.21%,55.79,-,-,-,-,-,-,12.17M,-,-,0.04,16.00,-42.36%,76.51%,9.99,-,-,-,11.28%,-,-,-,1.28,13.31%,-,1.30
2019-01-17,17:21:57 ,8.63,-10.29%,"261,014",110.71K,104.99M,-,-,1.15,-,5.29,-,-,-,-,-,-,7.07%,-9.65%,-34.60%,46.17,-,-,-,-,-,-,12.17M,-,-,0.04,16.00,-48.29%,58.35%,9.62,-,-,-,11.28%,-,-,-,1.28,14.83%,-,1.30
2019-01-18,17:22:01 ,9.43,9.27%,"138,926",114.31K,114.72M,-,-,1.26,-,5.79,-,-,-,-,-,-,15.84%,-0.45%,-28.40%,52.69,-,-,-,-,-,-,12.17M,-,-,0.04,16.00,-43.50%,73.03%,8.63,-,-,-,11.28%,-,-,-,1.28,13.57%,-,1.30
2019-01-22,19:22:09 ,9.30,-1.38%,"66,768",115.86K,113.14M,-,-,1.24,-,5.71,-,-,-,-,-,-,12.32%,-1.15%,-29.28%,52.88,-,-,-,-,-,-,12.17M,-,-,0.04,15.50,-44.28%,70.64%,9.43,-,-,-,15.53%,-,-,-,1.28,13.76%,-,2.00
2019-01-23,17:22:07 ,9.19,-1.18%,"40,622",115.65K,111.80M,-,-,1.22,-,5.64,-,-,-,-,-,-,9.03%,-1.63%,-30.00%,52.38,-,-,-,-,-,-,12.17M,-,-,0.04,15.50,-44.94%,68.62%,9.30,-,-,-,15.53%,-,-,-,1.28,13.93%,-,2.00
2019-01-24,17:21:33 ,9.45,2.83%,"34,358",115.74K,114.97M,-,-,1.26,-,5.80,-,-,-,-,-,-,9.99%,1.91%,-27.90%,53.65,-,-,-,-,-,-,12.17M,-,-,0.04,15.50,-43.38%,73.39%,9.19,-,-,-,15.53%,-,-,-,1.28,13.54%,-,2.00
2019-01-25,17:21:43 ,9.39,-0.63%,"36,533",115.40K,114.24M,-,-,1.25,-,5.76,-,-,-,-,-,-,7.18%,1.94%,-28.25%,52.72,-,-,-,-,-,-,12.17M,-,-,0.04,15.50,-43.74%,72.29%,9.45,-,-,-,15.53%,-,-,-,1.28,13.63%,-,2.00
2019-01-28,17:22:10 ,9.05,-3.62%,"66,980",115.11K,110.10M,-,-,1.21,-,5.55,-,-,-,-,-,-,1.62%,-1.06%,-30.74%,49.20,-,-,-,-,-,-,12.17M,-,-,0.81,15.50,-45.78%,66.06%,9.39,-,-,-,15.53%,-,-,-,1.05,11.60%,-,2.00
2019-01-29,17:27:39 ,9.15,1.05%,"102,436",115.45K,111.26M,-,-,1.22,-,5.61,-,-,-,-,-,-,0.92%,0.76%,-29.90%,49.60,-,-,-,-,-,-,12.17M,-,-,0.81,15.50,-45.21%,67.80%,9.05,-,-,-,15.53%,-,-,-,1.05,11.48%,-,2.00
2019-01-30,17:22:35 ,9.09,-0.60%,"79,369",116.01K,110.59M,-,-,1.21,-,5.58,-,-,-,-,-,-,-1.42%,0.90%,-30.21%,49.52,-,-,-,-,-,-,12.17M,-,-,0.80,15.50,-45.54%,66.79%,9.15,-,-,-,15.53%,-,-,-,1.05,11.55%,-,2.00
2019-01-31,17:22:01 ,9.03,-0.66%,"36,199",116.74K,109.86M,-,-,1.20,-,5.54,-,-,-,-,-,-,-3.72%,0.85%,-30.56%,48.37,-,-,-,-,-,-,12.17M,-,-,0.80,15.50,-45.90%,65.69%,9.09,-,-,-,15.53%,-,-,-,1.05,11.63%,-,2.00
2019-02-01,17:22:13 ,8.95,-0.89%,"55,788",116.86K,108.88M,-,-,1.19,-,5.49,-,-,-,-,-,-,-5.36%,0.62%,-31.06%,47.35,-,-,-,-,-,-,12.17M,-,-,0.80,15.50,-46.38%,64.22%,9.03,-,-,-,15.53%,-,-,-,1.05,11.73%,-,2.00
2019-02-04,17:26:12 ,8.76,-2.12%,"62,430",117.32K,106.57M,-,-,1.17,-,5.37,-,-,-,-,-,-,-7.62%,-0.84%,-32.42%,44.83,-,-,-,-,-,-,12.17M,-,-,0.79,15.50,-47.51%,60.73%,8.95,-,-,-,15.53%,-,-,-,1.05,11.99%,-,2.00
2019-02-05,17:21:45 ,8.36,-4.57%,"135,879",117.96K,101.71M,-,-,1.11,-,5.13,-,-,-,-,-,-,-11.67%,-4.97%,-35.39%,40.72,-,-,-,-,-,-,12.17M,-,-,0.79,15.50,-49.91%,53.39%,8.76,-,-,-,15.53%,-,-,-,1.05,12.56%,-,2.00
2019-02-06,17:22:00 ,8.39,0.36%,"59,576",119.77K,102.07M,-,-,1.12,-,5.15,-,-,-,-,-,-,-10.68%,-4.26%,-35.04%,41.51,-,-,-,-,-,-,12.17M,-,-,0.78,15.50,-49.73%,53.94%,8.36,-,-,-,15.53%,-,-,-,1.05,12.51%,-,2.00
2019-02-07,17:22:24 ,8.35,-0.48%,"62,370",120.47K,101.58M,-,-,1.11,-,5.12,-,-,-,-,-,-,-10.28%,-4.20%,-35.23%,40.12,-,-,-,-,-,-,12.17M,-,-,0.77,15.50,-49.97%,53.21%,8.39,-,-,-,15.53%,-,-,-,1.05,12.57%,-,2.00
2019-02-08,17:22:41 ,8.13,-2.63%,"42,842",121.06K,98.91M,-,-,1.08,-,4.99,-,-,-,-,-,-,-11.65%,-6.20%,-36.83%,38.49,-,-,-,-,-,-,12.17M,-,-,0.77,15.50,-51.29%,49.17%,8.35,-,-,-,15.53%,-,-,-,1.05,12.92%,-,2.00
2019-02-11,17:22:44 ,8.31,2.22%,"40,348",121.36K,101.11M,-,-,1.11,-,5.10,-,-,-,-,-,-,-8.68%,-3.58%,-35.30%,41.57,-,-,-,-,-,-,12.17M,-,-,0.77,15.50,-50.21%,52.49%,8.13,-,-,-,15.53%,-,-,-,1.05,12.63%,-,2.00
2019-02-12,17:22:44 ,8.75,5.29%,"57,937",121.63K,106.45M,-,-,1.17,-,5.37,-,-,-,-,-,-,-3.03%,2.10%,-31.76%,48.36,-,-,-,-,-,-,12.17M,-,-,0.77,15.50,-47.57%,60.55%,8.31,-,-,-,15.53%,-,-,-,1.05,12.00%,-,2.00
2019-02-13,17:28:13 ,8.90,1.71%,"56,783",122.08K,108.27M,-,-,1.19,-,5.46,-,-,-,-,-,-,-0.73%,4.18%,-30.47%,51.40,-,-,-,-,-,-,12.17M,-,-,0.76,15.50,-46.67%,63.30%,8.75,-,-,-,15.53%,-,-,-,1.05,11.80%,-,2.00
