date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:50:26 ,3.57,-1.38%,"2,139",12.43K,88.48M,-0.40M,37.40M,2.70,-,47.53,-,88.48,2.37,1.60,2.10,0.08,7.60%,10.76%,14.62%,63.82,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.70%,6.21,5.50,-15.12%,73.82%,3.61,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-10-31,20:48:51 ,3.55,-0.42%,"10,067",12.40K,88.11M,-0.40M,37.40M,2.69,-,47.33,-,88.11,2.36,1.60,2.10,0.08,6.56%,10.14%,13.94%,62.49,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.70%,6.22,5.50,-15.48%,73.09%,3.57,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-01,20:51:08 ,3.48,-1.97%,"5,713",12.49K,86.37M,-0.40M,37.40M,2.64,-,46.40,-,86.37,2.31,1.60,2.10,0.08,3.97%,7.77%,11.49%,57.08,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.70%,6.18,5.50,-17.14%,69.67%,3.55,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-03,02:19:48 ,3.49,0.29%,"19,646",12.56K,86.62M,-0.40M,37.40M,2.64,-,46.53,-,86.62,2.32,1.60,2.10,0.08,3.61%,7.93%,11.62%,57.54,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.70%,6.14,5.50,-16.90%,70.16%,3.48,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-05,19:52:51 ,3.50,0.29%,"12,692",12.75K,86.66M,-0.40M,37.40M,2.65,-,46.67,-,86.66,2.32,1.60,2.10,0.08,3.38%,8.10%,11.74%,58.07,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.76M,10.95M,0.70%,6.05,5.50,-16.67%,70.65%,3.49,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-06,19:50:30 ,3.58,2.35%,"3,078",12.86K,88.70M,-0.40M,37.40M,2.71,-,47.77,-,88.70,2.37,1.60,2.10,0.08,5.13%,10.48%,14.15%,62.22,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.76M,10.95M,0.70%,6.00,5.50,-14.70%,74.67%,3.50,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-07,19:59:53 ,3.73,4.12%,"5,099",12.76K,92.35M,-0.40M,37.40M,2.83,-,49.73,-,92.35,2.47,1.60,2.10,0.08,8.70%,14.80%,18.61%,68.62,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.76M,10.95M,0.70%,6.05,5.50,-11.19%,81.86%,3.58,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-08,20:10:49 ,3.72,-0.27%,"13,754",12.81K,92.11M,-0.40M,37.40M,2.82,-,49.60,-,92.11,2.46,1.60,2.10,0.08,7.37%,14.11%,18.03%,66.75,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.76M,10.95M,0.70%,6.02,5.50,-11.43%,81.37%,3.73,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-09,20:26:20 ,3.69,-0.81%,"9,700",12.98K,91.36M,-0.40M,37.40M,2.80,-,49.20,-,91.36,2.44,1.60,2.10,0.08,5.46%,12.83%,16.85%,64.02,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.76M,10.95M,0.70%,5.94,5.50,-12.14%,79.91%,3.72,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-12,22:30:30 ,3.65,-1.08%,"17,797",13.02K,91.29M,-0.40M,37.40M,2.77,-,48.67,-,91.29,2.44,1.60,2.10,0.08,3.34%,11.20%,15.35%,61.45,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,25.01M,10.95M,0.65%,5.48,5.50,-13.10%,77.96%,3.69,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-13,20:02:24 ,3.57,-2.19%,"16,427",13.02K,89.29M,-0.40M,37.40M,2.70,-,47.60,-,89.29,2.39,1.60,2.10,0.08,0.31%,8.39%,12.58%,55.20,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,25.01M,10.95M,0.65%,5.48,5.50,-15.00%,74.06%,3.65,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-11-14,19:50:53 ,3.61,1.12%,"32,155",13.03K,90.29M,-0.40M,37.40M,2.73,-,48.13,-,90.29,2.41,1.60,2.10,0.08,1.02%,9.29%,13.62%,58.41,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,25.01M,10.95M,0.65%,5.48,5.50,-14.05%,76.01%,3.57,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
