date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:00:49 ,36.19,0.30%,"146,660",275.29K,1.73B,124.20M,403.90M,1.64,13.84,10.81,1.38,5.49,4.28,-,-,0.13,8.58%,-0.82%,-12.11%,58.66,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.75M,47.40M,4.24%,7.31,44.44,-23.29%,19.89%,36.08,2.61,14.40%,47.30%,0.80%,0.00%,89.60%,0.07%,0.88,2.43%,836,-
2019-01-16,19:07:18 ,37.43,3.43%,"161,702",275.25K,1.79B,124.20M,403.90M,1.70,14.32,11.18,1.43,5.68,4.43,-,-,0.13,11.88%,2.71%,-9.03%,65.96,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.75M,47.40M,4.24%,7.31,44.44,-20.67%,24.00%,36.19,2.61,14.40%,47.30%,0.80%,0.00%,89.60%,0.07%,0.88,2.35%,836,-
2019-01-17,19:07:12 ,38.10,1.79%,"326,976",269.75K,1.82B,124.20M,403.90M,1.73,14.58,11.38,1.46,5.78,4.50,-,-,0.13,13.28%,4.64%,-7.35%,67.82,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.75M,47.40M,4.24%,7.46,44.44,-19.25%,26.22%,37.43,2.61,14.40%,47.30%,0.80%,0.00%,89.60%,0.07%,0.88,2.31%,836,-
2019-01-18,19:07:07 ,39.06,2.52%,"351,521",258.86K,1.87B,124.20M,403.90M,1.77,14.94,11.67,1.49,5.92,4.62,-,-,0.13,15.20%,7.38%,-4.96%,71.18,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.75M,47.40M,4.24%,7.77,44.44,-17.21%,29.40%,38.10,2.61,14.40%,47.30%,0.80%,0.00%,89.60%,0.07%,0.88,2.25%,836,-
2019-01-22,21:05:46 ,38.19,-2.23%,"328,452",259.44K,1.81B,124.20M,403.90M,1.73,14.61,11.47,1.46,5.74,4.47,-,-,0.13,11.42%,5.07%,-7.04%,64.21,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.31M,47.31M,4.25%,7.75,43.94,-19.05%,26.52%,39.06,2.61,14.40%,47.30%,0.80%,0.00%,90.10%,0.71%,0.88,2.30%,836,-
2019-01-23,19:07:39 ,38.57,1.00%,"366,833",261.21K,1.82B,124.20M,403.90M,1.75,14.76,11.58,1.48,5.79,4.52,-,-,0.13,11.56%,6.25%,-6.05%,66.60,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.31M,47.31M,4.25%,7.70,43.94,-18.25%,27.78%,38.19,2.61,14.40%,47.30%,0.80%,0.00%,90.10%,0.71%,0.88,2.28%,836,-
2019-01-24,19:07:07 ,39.31,1.92%,"438,326",261.63K,1.86B,124.20M,403.90M,1.78,15.04,11.80,1.50,5.91,4.60,-,-,0.13,12.52%,8.42%,-4.20%,68.99,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.31M,47.31M,4.25%,7.69,43.94,-16.68%,30.23%,38.57,2.61,14.40%,47.30%,0.80%,0.00%,90.10%,0.71%,0.88,2.24%,836,-
2019-01-25,19:06:33 ,39.73,1.07%,"351,113",262.97K,1.88B,124.20M,403.90M,1.80,15.20,11.93,1.52,5.97,4.65,-,-,0.13,12.30%,9.66%,-3.15%,70.37,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.31M,47.31M,4.25%,7.65,43.94,-15.79%,31.62%,39.31,2.61,14.40%,47.30%,0.80%,0.00%,90.10%,0.71%,0.88,2.21%,836,-
2019-01-28,19:07:17 ,40.41,1.71%,"324,539",263.66K,1.94B,138.40M,415.00M,1.83,13.91,11.67,1.39,6.16,4.67,-,-,0.13,13.02%,11.61%,-1.46%,72.02,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.25,43.06,-14.35%,33.87%,39.73,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.47%,836,2.10
2019-01-29,19:16:14 ,40.55,0.35%,"236,782",263.20K,1.95B,138.40M,415.00M,1.84,13.96,11.71,1.40,6.18,4.69,-,-,0.13,12.03%,11.98%,-1.10%,72.58,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.27,43.06,-14.05%,34.34%,40.41,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.47%,836,2.10
2019-01-30,19:07:27 ,40.02,-1.31%,"277,748",262.69K,1.92B,138.40M,415.00M,1.81,13.78,11.55,1.38,6.10,4.63,-,-,0.13,9.26%,10.48%,-2.36%,67.06,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.28,43.06,-15.18%,32.58%,40.55,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.50%,836,2.10
2019-01-31,19:06:44 ,39.84,-0.45%,"246,207",261.81K,1.91B,138.40M,415.00M,1.81,13.71,11.50,1.37,6.07,4.61,-,-,0.13,7.60%,9.91%,-2.77%,65.23,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.30,43.06,-15.56%,31.99%,40.02,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.51%,836,2.10
2019-02-01,19:07:10 ,40.50,1.66%,"213,487",261.82K,1.94B,138.40M,415.00M,1.84,13.94,11.69,1.39,6.17,4.68,-,-,0.13,8.40%,11.74%,-1.12%,67.42,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.30,43.06,-14.16%,34.17%,39.84,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.47%,836,2.10
2019-02-04,19:10:23 ,41.05,1.36%,"175,777",261.96K,1.97B,138.40M,415.00M,1.86,14.13,11.85,1.41,6.26,4.75,-,-,0.13,8.80%,13.21%,0.25%,68.96,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.30,43.06,-12.99%,35.99%,40.50,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.44%,836,2.10
2019-02-05,19:07:44 ,40.67,-0.93%,"173,350",261.25K,1.95B,138.40M,415.00M,1.84,14.00,11.74,1.40,6.20,4.70,-,-,0.13,6.86%,12.06%,-0.69%,68.06,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.32,43.06,-13.80%,34.74%,41.05,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.46%,836,2.10
2019-02-06,19:07:25 ,40.46,-0.52%,"318,535",260.58K,1.94B,138.40M,415.00M,1.83,13.93,11.68,1.39,6.17,4.68,-,-,0.13,5.44%,11.34%,-1.20%,65.62,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.34,43.06,-14.24%,34.04%,40.67,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.47%,836,2.10
2019-02-07,19:07:21 ,41.22,1.88%,"285,619",264.03K,1.98B,138.40M,415.00M,1.87,14.19,11.90,1.42,6.28,4.77,-,-,0.13,6.62%,13.32%,0.67%,68.57,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.24,43.06,-12.63%,36.56%,40.46,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.43%,836,2.10
2019-02-08,19:10:01 ,40.45,-1.87%,"176,701",265.83K,1.94B,138.40M,415.00M,1.83,13.92,11.68,1.39,6.16,4.68,-,-,0.13,3.85%,11.04%,-1.20%,62.14,1.00%,9.40%,20.10%,-,64.80%,22.60%,47.99M,47.40M,4.03%,7.19,43.06,-14.26%,34.01%,41.22,2.91,14.40%,47.30%,0.80%,0.00%,90.10%,0.68%,1.00,2.47%,836,2.10
2019-02-11,19:08:05 ,40.87,1.04%,"288,051",258.77K,2.02B,138.40M,415.00M,1.85,14.07,11.72,1.41,6.42,4.87,-,-,0.13,4.27%,12.10%,-0.14%,63.35,1.00%,9.40%,23.80%,-,64.80%,22.60%,49.43M,47.40M,4.03%,7.39,44.29,-13.37%,35.40%,40.45,2.91,14.40%,47.30%,0.90%,0.00%,90.30%,0.93%,1.00,2.45%,836,2.10
2019-02-12,19:08:12 ,41.29,1.03%,"278,071",259.08K,2.04B,138.40M,415.00M,1.87,14.21,11.84,1.42,6.48,4.92,-,-,0.13,4.70%,13.11%,0.91%,64.95,1.00%,9.40%,23.80%,-,64.80%,22.60%,49.43M,47.40M,4.03%,7.38,44.29,-12.48%,36.79%,40.87,2.91,14.40%,47.30%,0.90%,0.00%,90.30%,0.93%,1.00,2.42%,836,2.10
2019-02-13,19:23:42 ,41.89,1.45%,"331,929",261.01K,2.07B,138.40M,415.00M,1.90,14.42,12.02,1.44,6.58,4.99,-,-,0.13,5.53%,14.60%,2.39%,68.72,1.00%,9.40%,23.80%,-,64.80%,22.60%,49.43M,47.40M,4.03%,7.33,44.29,-11.21%,38.78%,41.29,2.91,14.40%,47.30%,0.90%,0.00%,90.30%,0.93%,1.00,2.39%,836,2.10
2019-02-14,19:21:45 ,41.44,-1.07%,"268,854",261.18K,2.05B,138.40M,415.00M,1.88,14.27,11.89,1.43,6.50,4.94,-,-,0.13,3.65%,13.17%,1.29%,65.86,1.00%,9.40%,23.80%,-,64.80%,22.60%,49.43M,47.40M,4.03%,7.32,44.29,-12.17%,37.29%,41.89,2.91,14.40%,47.30%,0.90%,0.00%,90.30%,0.93%,1.00,2.41%,836,2.10
2019-02-15,19:14:51 ,42.45,2.44%,"570,111",260.58K,2.10B,138.40M,415.00M,1.92,14.61,12.18,1.46,6.66,5.06,-,-,0.13,5.65%,15.76%,3.75%,69.86,1.00%,9.40%,23.80%,-,64.80%,22.60%,49.43M,47.40M,4.03%,7.34,44.29,-10.03%,40.63%,41.44,2.91,14.40%,47.30%,0.90%,0.00%,90.30%,0.93%,1.00,2.36%,836,2.10
2019-02-19,19:16:11 ,43.11,1.55%,"254,276",266.77K,2.04B,138.40M,415.00M,1.86,14.83,12.37,1.48,6.28,4.92,-,-,0.12,6.71%,17.33%,5.35%,73.55,1.70%,14.90%,21.20%,-,71.50%,37.00%,47.41M,47.41M,4.32%,7.69,44.29,-8.63%,42.82%,42.45,2.91,11.60%,49.10%,0.80%,0.00%,89.30%,-0.14%,1.00,2.32%,851,2.10
2019-02-20,19:10:44 ,43.72,1.41%,"229,738",269.67K,2.07B,138.40M,415.00M,1.88,15.04,12.54,1.50,6.37,4.99,-,-,0.12,7.68%,18.54%,6.83%,76.59,1.70%,14.90%,21.20%,-,71.50%,37.00%,47.41M,47.41M,4.32%,7.60,44.29,-7.33%,44.84%,43.11,2.91,11.60%,49.10%,0.80%,0.00%,89.30%,-0.14%,1.00,2.29%,851,2.10
2019-02-21,19:10:44 ,43.74,0.05%,"281,702",270.00K,2.07B,138.40M,415.00M,1.89,15.05,12.55,1.51,6.37,5.00,-,-,0.12,7.00%,18.10%,6.84%,76.38,1.70%,14.90%,21.20%,-,71.50%,37.00%,47.41M,47.41M,4.32%,7.59,44.29,-7.29%,44.91%,43.72,2.91,11.60%,49.10%,0.80%,0.00%,89.30%,-0.14%,1.00,2.29%,851,2.10
2019-02-22,19:11:54 ,43.88,0.32%,"283,175",273.21K,2.08B,138.40M,415.00M,1.89,15.10,12.59,1.51,6.39,5.01,-,-,0.12,6.67%,17.99%,7.16%,78.13,1.70%,14.90%,21.20%,-,71.50%,37.00%,47.41M,47.41M,4.32%,7.50,44.29,-6.99%,45.37%,43.74,2.91,11.60%,49.10%,0.80%,0.00%,89.30%,-0.14%,1.00,2.28%,851,2.10
2019-02-25,19:08:14 ,43.20,-1.55%,"247,326",273.39K,2.09B,138.40M,415.00M,1.86,14.87,12.39,1.49,6.43,5.04,-,-,0.12,4.44%,15.64%,5.47%,72.06,1.70%,14.90%,21.20%,-,71.50%,37.00%,48.41M,47.48M,4.32%,7.50,44.29,-8.44%,43.12%,43.88,2.91,11.60%,49.10%,0.70%,0.00%,87.10%,-2.51%,1.00,2.31%,851,2.10
2019-02-26,19:15:04 ,42.18,-2.36%,"285,760",276.78K,2.04B,138.40M,415.00M,1.82,14.51,12.10,1.45,6.28,4.92,-,-,0.12,1.55%,12.48%,2.98%,61.66,1.70%,14.90%,21.20%,-,71.50%,37.00%,48.41M,47.48M,4.32%,7.41,44.29,-10.60%,39.74%,43.20,2.91,11.60%,49.10%,0.70%,0.00%,87.10%,-2.51%,1.00,2.37%,851,2.10
2019-02-27,19:09:58 ,42.31,0.31%,"336,288",279.01K,2.05B,138.40M,415.00M,1.82,14.56,12.14,1.46,6.29,4.94,-,-,0.12,1.64%,12.47%,3.32%,63.29,1.70%,14.90%,21.20%,-,71.50%,37.00%,48.41M,47.48M,4.32%,7.35,44.29,-10.32%,40.17%,42.18,2.91,11.60%,49.10%,0.70%,0.00%,87.10%,-2.51%,1.00,2.36%,851,2.10
2019-02-28,19:11:57 ,41.73,-1.37%,"205,456",282.14K,2.02B,138.40M,415.00M,1.80,14.36,11.97,1.44,6.21,4.87,-,-,0.12,0.04%,10.49%,1.92%,58.37,1.70%,14.90%,21.20%,-,71.50%,37.00%,48.41M,47.48M,4.32%,7.27,44.29,-11.55%,38.25%,42.31,2.91,11.60%,49.10%,0.70%,0.00%,87.10%,-2.51%,1.00,2.40%,851,2.10
2019-03-01,19:22:02 ,41.74,0.02%,"268,846",282.65K,2.02B,138.40M,415.00M,1.80,14.36,11.97,1.44,6.21,4.87,-,-,0.12,-0.14%,10.05%,1.96%,58.68,1.70%,14.90%,21.20%,-,71.50%,37.00%,48.41M,47.48M,4.32%,7.25,44.29,-11.53%,38.28%,41.73,2.91,11.60%,49.10%,0.70%,0.00%,87.10%,-2.51%,1.00,2.40%,851,2.10
2019-03-04,19:24:34 ,41.38,-0.86%,"177,749",284.43K,2.04B,138.40M,415.00M,1.78,14.24,11.87,1.42,6.26,4.91,-,-,0.12,-1.23%,8.64%,1.10%,54.99,1.70%,14.90%,21.20%,-,71.50%,37.00%,49.24M,47.49M,5.42%,9.05,44.29,-12.29%,37.09%,41.74,2.91,11.60%,49.10%,0.60%,0.00%,87.10%,-2.47%,1.00,2.42%,851,2.10
