date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:17:49 ,0.31,-3.16%,"1,146,079",1.66M,52.76M,-164.70M,11.20M,0.39,-,-,-,0.50,4.71,6.60,6.60,0.00,-9.66%,-21.91%,-67.40%,33.90,-68.20%,-93.00%,-49.20%,-,-,-,172.42M,171.78M,1.70%,1.76,6.08,-90.10%,1.32%,0.32,-1.16,-76.90%,78.20%,0.20%,19.59%,29.30%,-10.23%,-,-,192,2.50
2018-11-23,18:18:56 ,0.30,-1.96%,"575,705",1.65M,51.73M,-164.70M,11.20M,0.38,-,-,-,0.49,4.62,6.60,6.60,0.00,-10.63%,-23.00%,-67.65%,33.33,-68.20%,-93.00%,-49.20%,-,-,-,172.42M,171.78M,1.70%,1.76,6.08,-90.29%,-0.33%,0.31,-1.16,-76.90%,78.20%,0.20%,19.59%,29.30%,-10.23%,-,-,192,2.50
2018-11-26,18:20:20 ,0.30,0.37%,"1,232,422",1.57M,52.99M,-164.70M,11.20M,0.39,-,-,-,0.50,4.73,6.60,6.60,0.00,-9.47%,-22.27%,-67.16%,33.59,-68.20%,-93.00%,-49.20%,-,-,-,176.00M,171.78M,1.70%,1.85,6.08,-90.26%,0.37%,0.30,-1.16,-76.90%,78.20%,0.20%,19.12%,29.30%,-10.04%,-,-,192,2.50
2018-11-27,18:17:12 ,0.30,0.00%,"1,885,147",1.57M,52.99M,-164.70M,11.20M,0.39,-,-,-,0.50,4.73,6.60,6.60,0.00,-8.83%,-21.79%,-66.78%,33.83,-68.20%,-93.00%,-49.20%,-,-,-,176.00M,171.78M,1.70%,1.86,6.08,-90.26%,0.37%,0.30,-1.16,-76.90%,78.20%,0.20%,19.12%,29.30%,-10.04%,-,-,192,2.50
2018-11-28,18:16:02 ,0.29,-2.69%,"1,137,185",1.58M,51.57M,-164.70M,11.20M,0.38,-,-,-,0.49,4.60,6.60,6.60,0.00,-11.00%,-23.41%,-67.30%,32.35,-68.20%,-93.00%,-49.20%,-,-,-,176.00M,171.78M,1.70%,1.84,6.08,-90.52%,3.90%,0.30,-1.16,-76.90%,78.20%,0.20%,19.12%,29.30%,-10.04%,-,-,192,2.50
2018-11-29,18:16:58 ,0.31,7.47%,"1,177,869",1.58M,55.42M,-164.70M,11.20M,0.40,-,-,-,0.52,4.95,6.60,6.60,0.00,-4.03%,-17.15%,-64.46%,42.20,-68.20%,-93.00%,-49.20%,-,-,-,176.00M,171.78M,1.70%,1.84,6.08,-89.81%,11.67%,0.29,-1.16,-76.90%,78.20%,0.20%,19.12%,29.30%,-10.04%,-,-,192,2.50
2018-11-30,18:17:51 ,0.30,-5.18%,"1,053,965",1.59M,52.55M,-164.70M,11.20M,0.38,-,-,-,0.50,4.69,6.60,6.60,0.00,-9.01%,-21.02%,-65.92%,37.44,-68.20%,-93.00%,-49.20%,-,-,-,176.00M,171.78M,1.70%,1.84,6.08,-90.34%,5.89%,0.31,-1.16,-76.90%,78.20%,0.20%,19.12%,29.30%,-10.04%,-,-,192,2.50
2018-12-03,18:22:33 ,0.29,-3.62%,"1,911,520",1.59M,52.27M,-164.70M,11.20M,0.37,-,-,-,0.49,4.67,6.60,6.60,0.00,-11.66%,-23.35%,-66.77%,34.95,-68.20%,-93.00%,-49.20%,-,-,-,181.61M,171.78M,1.37%,1.48,6.08,-90.69%,2.06%,0.30,-1.16,-76.90%,78.20%,0.20%,18.42%,29.40%,-9.69%,-,-,192,2.50
2018-12-04,18:18:37 ,0.28,-2.47%,"1,342,309",1.61M,50.98M,-164.70M,11.20M,0.36,-,-,-,0.48,4.55,6.60,6.60,0.00,-13.08%,-24.69%,-67.20%,32.97,-68.20%,-93.00%,-49.20%,-,-,-,181.61M,171.78M,1.37%,1.47,6.08,-90.92%,-0.46%,0.29,-1.16,-76.90%,78.20%,0.20%,18.42%,29.40%,-9.69%,-,-,192,2.50
2018-12-06,18:17:36 ,0.27,-3.85%,"1,333,228",1.59M,49.02M,-164.70M,11.20M,0.35,-,-,-,0.46,4.38,6.60,6.60,0.00,-15.64%,-26.93%,-68.07%,31.10,-68.20%,-93.00%,-49.20%,-,-,-,181.61M,171.78M,1.37%,1.48,6.08,-91.27%,-3.61%,0.28,-1.16,-76.90%,78.20%,0.20%,18.42%,29.40%,-9.69%,-,-,192,2.50
2018-12-07,18:17:47 ,0.26,-4.11%,"1,294,970",1.60M,47.00M,-164.70M,11.20M,0.33,-,-,-,0.45,4.20,6.60,6.60,0.00,-18.39%,-29.16%,-68.99%,28.91,-68.20%,-93.00%,-49.20%,-,-,-,181.61M,171.78M,1.37%,1.48,6.08,-91.62%,-3.40%,0.27,-1.16,-76.90%,78.20%,0.20%,18.42%,29.40%,-9.69%,-,-,192,2.50
2018-12-10,18:17:39 ,0.28,6.61%,"1,935,483",1.59M,49.54M,-164.70M,11.20M,0.35,-,-,-,0.47,4.42,6.60,6.60,0.00,-11.92%,-23.69%,-66.52%,36.54,-68.20%,-93.00%,-49.20%,-,-,-,179.54M,171.78M,1.37%,1.48,6.08,-91.07%,8.15%,0.26,-1.16,-76.90%,78.20%,0.20%,18.67%,29.40%,-9.79%,-,-,192,2.50
2018-12-11,18:17:13 ,0.26,-4.68%,"1,742,243",1.60M,47.22M,-164.70M,11.20M,0.34,-,-,-,0.45,4.22,6.60,6.60,0.00,-14.62%,-26.53%,-67.67%,34.27,-68.20%,-93.00%,-49.20%,-,-,-,179.54M,171.78M,1.37%,1.47,6.08,-91.49%,3.14%,0.28,-1.16,-76.90%,78.20%,0.20%,18.67%,29.40%,-9.79%,-,-,192,2.50
2018-12-12,18:19:54 ,0.27,3.04%,"2,033,472",1.59M,48.66M,-164.70M,11.20M,0.35,-,-,-,0.46,4.34,6.60,6.60,0.00,-10.57%,-23.49%,-66.25%,36.16,-68.20%,-93.00%,-49.20%,-,-,-,179.54M,171.78M,1.37%,1.48,6.08,-91.20%,6.27%,0.26,-1.16,-76.90%,78.20%,0.20%,18.67%,29.40%,-9.79%,-,-,192,2.50
2018-12-13,18:20:05 ,0.26,-4.87%,"1,283,767",1.61M,46.29M,-164.70M,11.20M,0.33,-,-,-,0.44,4.13,6.60,6.60,0.00,-14.00%,-26.52%,-67.46%,33.29,-68.20%,-93.00%,-49.20%,-,-,-,179.54M,171.78M,1.37%,1.47,6.08,-91.63%,2.46%,0.27,-1.16,-76.90%,78.20%,0.20%,18.67%,29.40%,-9.79%,-,-,192,2.50
2018-12-14,18:17:24 ,0.25,-3.80%,"1,705,950",1.61M,44.53M,-164.70M,11.20M,0.32,-,-,-,0.42,3.98,6.60,6.60,0.00,-16.12%,-28.59%,-68.30%,29.20,-68.20%,-93.00%,-49.20%,-,-,-,179.54M,171.78M,1.37%,1.46,6.08,-91.95%,-1.43%,0.26,-1.16,-76.90%,78.20%,0.20%,18.67%,29.40%,-9.79%,-,-,192,2.50
2018-12-17,18:16:31 ,0.24,-2.34%,"1,755,712",1.63M,43.46M,-164.70M,11.20M,0.31,-,-,-,0.41,3.88,6.60,6.60,0.00,-16.90%,-29.47%,-68.64%,28.32,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.49,2.15,-92.14%,-2.34%,0.25,-1.16,-76.90%,78.20%,0.20%,18.69%,29.30%,-9.83%,-,-,192,2.50
2018-12-18,18:16:14 ,0.23,-3.39%,"2,214,865",1.64M,41.99M,-164.70M,11.20M,0.30,-,-,-,0.40,3.75,6.60,6.60,0.00,-18.38%,-31.06%,-69.29%,27.23,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.48,2.15,-92.40%,-2.90%,0.24,-1.16,-76.90%,78.20%,0.20%,18.69%,29.30%,-9.83%,-,-,192,2.50
2018-12-19,18:16:22 ,0.24,2.56%,"2,080,799",1.66M,43.07M,-164.70M,11.20M,0.31,-,-,-,0.41,3.85,6.60,6.60,0.00,-14.87%,-28.40%,-68.04%,30.33,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.47,2.15,-92.21%,3.36%,0.23,-1.16,-76.90%,78.20%,0.20%,12.54%,29.30%,-9.83%,-,-,192,2.50
2018-12-20,18:16:16 ,0.23,-4.12%,"1,611,565",1.67M,41.29M,-164.70M,11.20M,0.30,-,-,-,0.39,3.69,6.60,6.60,0.00,-17.23%,-30.55%,-68.91%,29.66,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.46,2.15,-92.53%,0.04%,0.24,-1.16,-76.90%,78.20%,0.20%,12.54%,29.30%,-9.83%,-,-,192,2.50
2018-12-21,18:16:24 ,0.20,-13.08%,"3,614,447",1.68M,35.89M,-164.70M,11.20M,0.26,-,-,-,0.34,3.20,6.60,6.60,0.00,-26.93%,-38.89%,-72.56%,24.66,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.45,2.15,-93.51%,-10.63%,0.23,-1.16,-76.90%,78.20%,0.20%,12.54%,29.30%,-9.83%,-,-,192,2.50
2018-12-24,18:18:39 ,0.19,-2.50%,"1,518,858",1.70M,34.99M,-164.70M,11.20M,0.25,-,-,-,0.33,3.12,6.60,6.60,0.00,-27.35%,-39.61%,-72.77%,23.69,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.43,2.15,-93.67%,-2.50%,0.20,-1.16,-76.90%,78.20%,0.20%,12.54%,29.30%,-9.83%,-,-,192,2.50
2018-12-25,18:18:06 ,0.19,-2.50%,"1,518,858",1.70M,34.99M,-164.70M,11.20M,0.25,-,-,-,0.33,3.12,6.60,6.60,0.00,-27.35%,-39.61%,-72.77%,23.69,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.43,2.15,-93.67%,-2.50%,0.20,-1.16,-76.90%,78.20%,0.20%,12.54%,29.30%,-9.83%,-,-,192,2.50
2018-12-26,18:16:45 ,0.20,0.05%,"2,021,922",1.71M,35.01M,-164.70M,11.20M,0.25,-,-,-,0.33,3.13,6.60,6.60,0.00,-25.86%,-38.82%,-72.25%,24.13,-68.20%,-93.00%,-49.20%,-,-,-,179.44M,171.79M,1.41%,1.42,2.15,-93.67%,0.05%,0.19,-1.16,-76.90%,78.20%,0.20%,12.54%,29.30%,-9.83%,-,-,192,2.50
2018-12-27,18:16:54 ,0.20,2.00%,"2,343,844",1.70M,35.21M,-164.70M,11.20M,0.26,-,-,-,0.33,3.14,6.60,6.60,0.00,-22.82%,-36.70%,-71.16%,26.80,-68.20%,-93.00%,-49.20%,-,-,-,176.92M,171.79M,1.41%,1.43,2.15,-93.54%,8.74%,0.20,-1.16,-76.90%,78.20%,0.10%,12.54%,29.30%,-9.95%,-,-,192,2.50
2018-12-28,18:18:22 ,0.20,0.50%,"3,511,408",1.72M,35.38M,-164.70M,11.20M,0.26,-,-,-,0.34,3.16,6.60,6.60,0.00,-20.87%,-35.48%,-70.50%,28.39,-68.20%,-93.00%,-49.20%,-,-,-,176.92M,171.79M,1.41%,1.41,2.15,-93.51%,9.29%,0.20,-1.16,-76.90%,78.20%,0.10%,29.21%,29.30%,-9.95%,-,-,192,2.50
2018-12-31,18:15:59 ,0.20,-1.05%,"2,580,844",1.76M,35.01M,-164.70M,11.20M,0.25,-,-,-,0.33,3.13,6.60,6.60,0.00,-20.23%,-35.10%,-70.30%,28.48,-68.20%,-93.00%,-49.20%,-,-,-,176.92M,171.79M,1.41%,1.38,2.15,-93.57%,8.14%,0.20,-1.16,-76.90%,78.20%,0.10%,29.21%,29.30%,-9.95%,-,-,192,2.50
2019-01-02,18:15:38 ,0.25,26.63%,"2,963,262",1.78M,44.34M,-164.70M,11.20M,0.32,-,-,-,0.42,3.96,6.60,6.60,0.00,3.45%,-16.47%,-61.73%,50.95,-68.20%,-93.00%,-49.20%,-,-,-,176.92M,171.79M,1.41%,1.37,2.15,-91.86%,36.94%,0.20,-1.16,-76.90%,78.20%,0.10%,29.21%,29.30%,-9.95%,-,-,192,2.50
2019-01-03,18:24:28 ,0.23,-8.26%,"2,055,266",1.83M,40.67M,-164.70M,11.20M,0.29,-,-,-,0.39,3.63,6.60,6.60,0.00,-4.14%,-22.50%,-64.29%,43.75,-68.20%,-93.00%,-49.20%,-,-,-,176.92M,171.79M,1.41%,1.33,2.15,-92.54%,25.63%,0.25,-1.16,-76.90%,78.20%,0.10%,29.21%,29.30%,-9.95%,-,-,192,2.50
2019-01-04,18:21:29 ,0.24,3.52%,"1,412,719",1.82M,42.11M,-164.70M,11.20M,0.31,-,-,-,0.40,3.76,6.60,6.60,0.00,0.45%,-18.75%,-62.40%,46.37,-68.20%,-93.00%,-49.20%,-,-,-,176.92M,171.79M,1.41%,1.33,2.15,-92.27%,30.05%,0.23,-1.16,-76.90%,78.20%,0.10%,29.21%,29.30%,-9.95%,-,-,192,2.50
2019-01-07,18:18:23 ,0.26,9.37%,"1,830,484",1.83M,47.25M,-164.70M,11.20M,0.33,-,-,-,0.45,4.22,6.60,6.60,0.00,10.86%,-10.33%,-58.15%,52.93,-68.20%,-93.00%,-49.20%,-,-,-,181.51M,171.79M,1.65%,1.55,2.15,-91.55%,42.24%,0.24,-1.16,-76.90%,78.20%,0.10%,28.27%,29.10%,-0.05%,-,-,192,2.50
2019-01-08,18:17:23 ,0.26,0.46%,"2,208,700",1.84M,47.46M,-164.70M,11.20M,0.34,-,-,-,0.45,4.24,6.60,6.60,0.00,11.59%,-9.29%,-57.20%,53.75,-68.20%,-93.00%,-49.20%,-,-,-,181.51M,171.79M,1.65%,1.54,2.15,-91.48%,42.90%,0.26,-1.16,-76.90%,78.20%,0.10%,28.27%,29.10%,-0.05%,-,-,192,2.50
2019-01-09,18:17:33 ,0.27,2.10%,"962,263",1.86M,48.46M,-164.70M,11.20M,0.34,-,-,-,0.46,4.33,6.60,6.60,0.00,13.88%,-6.70%,-55.50%,54.77,-68.20%,-93.00%,-49.20%,-,-,-,181.51M,171.79M,1.65%,1.53,2.15,-91.10%,45.90%,0.26,-1.16,-76.90%,78.20%,0.10%,28.27%,29.10%,-0.05%,-,-,192,2.50
2019-01-10,18:18:36 ,0.26,-2.62%,"786,268",1.87M,47.19M,-164.70M,11.20M,0.33,-,-,-,0.45,4.21,6.60,6.60,0.00,11.10%,-8.54%,-55.91%,50.43,-68.20%,-93.00%,-49.20%,-,-,-,181.51M,171.79M,1.65%,1.52,2.15,-91.07%,42.08%,0.27,-1.16,-76.90%,78.20%,0.10%,28.27%,29.10%,-0.05%,-,-,192,2.50
2019-01-11,18:16:20 ,0.26,0.12%,"1,218,763",1.86M,47.25M,-164.70M,11.20M,0.33,-,-,-,0.45,4.22,6.60,6.60,0.00,11.30%,-7.87%,-55.04%,51.11,-68.20%,-93.00%,-49.20%,-,-,-,181.51M,171.79M,1.65%,1.53,2.15,-91.02%,42.24%,0.26,-1.16,-76.90%,78.20%,0.10%,28.27%,29.10%,-0.05%,-,-,192,2.50
2019-01-14,22:06:14 ,0.26,-0.23%,"1,221,676",1.84M,44.75M,-164.70M,11.20M,0.33,-,-,-,0.42,4.00,6.60,6.60,0.00,11.30%,-7.68%,-54.32%,52.05,-68.20%,-93.00%,-49.20%,-,-,-,172.31M,171.79M,1.27%,1.19,2.15,-91.04%,41.91%,0.26,-1.16,-76.90%,78.20%,0.10%,30.23%,29.10%,-0.05%,-,-,192,2.50
2019-01-15,19:11:15 ,0.26,0.31%,"931,666",1.84M,44.89M,-164.70M,11.20M,0.33,-,-,-,0.43,4.01,6.60,6.60,0.00,11.60%,-7.03%,-53.34%,51.94,-68.20%,-93.00%,-49.20%,-,-,-,172.31M,171.79M,1.27%,1.19,2.15,-91.02%,42.35%,0.26,-1.16,-76.90%,78.20%,0.10%,30.23%,29.10%,-0.05%,-,-,192,2.50
