date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:16:00 ,16.45,0.80%,"952,123",466.47K,1.15B,-306.70M,197.70M,5.77,-,-,-,7.00,5.80,1.50,1.50,0.00,-6.31%,-20.75%,-28.77%,36.24,-,-,21.30%,78.20%,-35.40%,-,69.71M,61.35M,4.59%,6.04,25.20,-53.00%,6.47%,16.32,-4.57,28.70%,86.90%,3.00%,-,44.90%,0.20%,-,-,932,2.00
2018-11-07,18:21:56 ,16.90,2.74%,"768,876",472.95K,1.18B,-306.70M,197.70M,5.93,-,-,-,7.19,5.96,1.50,1.50,0.00,-3.26%,-17.92%,-26.66%,40.43,-,-,21.30%,78.20%,-35.40%,-,69.71M,61.35M,4.59%,5.96,25.20,-51.71%,9.39%,16.45,-4.57,28.70%,86.90%,3.00%,-,44.90%,0.20%,-,-,932,2.00
2018-11-08,18:16:30 ,16.75,-0.89%,"578,423",472.02K,1.17B,-306.70M,197.70M,5.88,-,-,-,7.13,5.91,1.50,1.50,0.00,-4.23%,-18.00%,-27.17%,39.75,-,-,21.30%,78.20%,-35.40%,-,69.71M,61.35M,4.59%,5.97,25.20,-52.14%,8.41%,16.90,-4.57,28.70%,86.90%,3.00%,-,44.90%,0.20%,-,-,932,2.00
2018-11-09,19:00:01 ,15.70,-6.27%,"688,957",466.96K,1.09B,-306.70M,197.70M,5.51,-,-,-,6.68,5.54,1.50,1.50,0.00,-10.12%,-22.51%,-31.59%,34.04,-,-,21.30%,78.20%,-35.40%,-,69.71M,61.35M,4.59%,6.03,25.20,-55.14%,1.62%,16.75,-4.57,28.70%,86.90%,3.00%,-,44.90%,0.20%,-,-,932,2.00
2018-11-12,20:57:46 ,15.89,1.21%,"604,150",470.40K,1.15B,-306.70M,197.70M,5.58,-,-,-,7.03,5.82,1.50,1.50,0.00,-8.48%,-20.88%,-30.60%,35.46,-,-,21.30%,78.20%,-35.40%,-,72.46M,61.30M,6.29%,8.20,25.20,-54.60%,3.05%,15.70,-4.57,28.70%,86.90%,0.20%,-,44.90%,0.04%,-,-,932,2.00
2018-11-13,18:25:02 ,15.97,0.50%,"339,038",475.45K,1.16B,-306.70M,197.70M,5.60,-,-,-,7.06,5.85,1.50,1.50,0.00,-7.48%,-19.73%,-30.09%,36.36,-,-,21.30%,78.20%,-35.40%,-,72.46M,61.30M,6.29%,8.11,25.20,-54.37%,5.07%,15.89,-4.57,28.70%,86.90%,0.20%,-,44.90%,0.04%,-,-,932,2.00
2018-11-14,18:17:37 ,16.38,2.57%,"453,531",476.48K,1.19B,-306.70M,197.70M,5.75,-,-,-,7.25,6.00,1.50,1.50,0.00,-4.22%,-16.90%,-28.13%,40.07,-,-,21.30%,78.20%,-35.40%,-,72.46M,61.30M,6.29%,8.09,25.20,-53.20%,7.76%,15.97,-4.57,28.70%,86.90%,0.20%,-,44.90%,0.04%,-,-,932,2.00
2018-11-15,18:16:15 ,16.85,2.87%,"504,212",478.92K,1.22B,-306.70M,197.70M,5.91,-,-,-,7.45,6.18,1.50,1.50,0.00,-0.73%,-13.77%,-25.92%,44.25,-,-,21.30%,78.20%,-35.40%,-,72.46M,61.30M,6.29%,8.05,25.20,-51.86%,10.86%,16.38,-4.57,28.70%,86.90%,0.20%,-,44.90%,0.04%,-,-,932,2.00
2018-11-16,18:16:25 ,17.64,4.69%,"961,802",481.73K,1.28B,-306.70M,197.70M,6.19,-,-,-,7.80,6.47,1.50,1.50,0.00,4.58%,-9.00%,-22.30%,50.55,-,-,21.30%,78.20%,-35.40%,-,72.46M,61.30M,6.29%,8.01,25.20,-49.60%,16.05%,16.85,-4.57,28.70%,86.90%,0.20%,-,44.90%,0.04%,-,-,932,2.00
2018-11-19,18:16:04 ,16.32,-7.48%,"766,851",493.32K,1.11B,-306.70M,197.70M,5.73,-,-,-,6.77,5.61,1.50,1.50,0.00,-3.05%,-15.23%,-28.00%,40.87,-,-,21.30%,78.20%,-35.40%,-,67.92M,61.30M,6.29%,7.82,25.20,-53.37%,7.37%,17.64,-4.57,28.70%,86.90%,0.20%,-,46.40%,3.49%,-,-,932,2.00
