date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:33 ,37.78,2.72%,"618,086",264.56K,2.22B,59.60M,142.60M,1.87,34.72,57.24,3.47,80.16,15.57,-,-,0.41,4.32%,2.02%,4.03%,60.16,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.77M,56.89M,1.49%,3.20,40.73,-3.78%,19.71%,36.78,1.09,13.40%,22.30%,2.30%,0.41%,-,0.31%,0.96,2.54%,22,2.00
2018-10-31,18:44:18 ,37.43,-0.93%,"759,461",269.66K,2.20B,59.60M,142.60M,1.86,34.40,56.71,3.44,79.41,15.43,-,-,0.41,3.26%,1.11%,3.02%,58.02,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.77M,56.89M,1.49%,3.14,40.73,-4.67%,18.60%,37.78,1.09,13.40%,22.30%,2.30%,0.41%,-,0.31%,0.96,2.56%,22,2.00
2018-11-01,18:45:38 ,37.51,0.21%,"483,379",277.69K,2.20B,59.60M,142.60M,1.86,34.48,56.83,3.45,79.58,15.46,-,-,0.41,3.42%,1.35%,3.21%,58.16,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.77M,56.89M,1.49%,3.05,40.73,-4.47%,18.85%,37.43,1.09,13.40%,22.30%,2.30%,0.41%,-,0.31%,0.96,2.56%,22,2.00
2018-11-03,00:08:45 ,37.46,-0.13%,"881,945",280.57K,2.20B,59.60M,142.60M,1.86,34.43,56.76,3.44,79.48,15.44,-,-,0.41,3.13%,1.23%,3.03%,57.31,3.70%,5.70%,2.60%,72.60%,30.70%,41.80%,58.77M,56.89M,1.49%,3.02,40.73,-4.60%,18.69%,37.51,1.09,13.40%,22.30%,2.30%,0.41%,-,0.31%,0.96,2.56%,22,2.00
2018-11-05,17:45:34 ,37.79,0.88%,"295,039",290.65K,2.21B,59.60M,142.60M,1.89,34.73,57.78,3.47,613.98,15.50,-,-,0.41,3.89%,2.12%,3.90%,60.36,3.10%,4.70%,2.60%,72.60%,32.90%,35.60%,58.49M,56.89M,1.49%,2.91,40.73,-3.76%,19.74%,37.46,1.09,12.80%,-51.70%,2.00%,0.47%,-,-1.48%,0.96,2.54%,22,2.00
2018-11-06,17:42:25 ,38.48,1.83%,"533,527",288.43K,2.25B,59.60M,142.60M,1.92,35.37,58.84,3.54,625.19,15.78,-,-,0.41,5.67%,4.00%,5.76%,65.20,3.10%,4.70%,2.60%,72.60%,32.90%,35.60%,58.49M,56.89M,1.49%,2.94,40.73,-2.00%,21.93%,37.79,1.09,12.80%,-51.70%,2.00%,0.47%,-,-1.48%,0.96,2.49%,22,2.00
2018-11-07,17:48:04 ,39.15,1.74%,"541,506",290.91K,2.29B,59.60M,142.60M,1.96,35.98,59.86,3.60,636.08,16.06,-,-,0.41,7.35%,5.78%,7.56%,69.19,3.10%,4.70%,2.60%,72.60%,32.90%,35.60%,58.49M,56.89M,1.49%,2.91,40.73,-0.29%,24.05%,38.48,1.09,12.80%,-51.70%,2.00%,0.47%,-,-1.48%,0.96,2.45%,22,2.00
2018-11-08,17:42:15 ,38.91,-0.61%,"526,113",295.46K,2.28B,59.60M,142.60M,1.95,35.76,59.50,3.58,632.18,15.96,-,-,0.41,6.34%,5.08%,6.85%,66.13,3.10%,4.70%,2.60%,72.60%,32.90%,35.60%,58.49M,56.89M,1.49%,2.87,40.73,-0.90%,23.29%,39.15,1.09,12.80%,-51.70%,2.00%,0.47%,-,-1.48%,0.96,2.47%,22,2.00
2018-11-09,18:28:32 ,38.98,0.18%,"316,708",301.23K,2.28B,59.60M,142.60M,1.95,35.83,59.60,3.58,633.32,15.99,-,-,0.41,5.96%,5.24%,6.99%,66.16,3.10%,4.70%,2.60%,72.60%,32.90%,35.60%,58.49M,56.89M,1.49%,2.81,40.73,-1.04%,23.51%,38.91,1.09,12.80%,-51.70%,2.00%,0.47%,-,-1.48%,0.96,2.46%,22,2.00
2018-11-12,20:24:05 ,38.87,-0.28%,"316,993",302.44K,2.29B,50.80M,146.90M,1.94,43.00,59.43,4.30,637.36,15.62,-,-,0.41,5.05%,4.90%,6.64%,65.00,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.03M,57.66M,1.63%,3.11,40.73,-1.32%,23.16%,38.98,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.45%,0.96,2.47%,22,2.00
2018-11-13,17:48:17 ,38.82,-0.13%,"434,465",303.02K,2.29B,50.80M,146.90M,1.94,42.94,59.36,4.29,636.54,15.60,-,-,0.41,4.39%,4.74%,6.44%,63.75,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.03M,57.66M,1.63%,3.10,40.73,-1.45%,23.00%,38.87,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.45%,0.96,2.47%,22,2.00
2018-11-14,17:43:52 ,38.85,0.08%,"242,195",305.53K,2.29B,50.80M,146.90M,1.94,42.98,59.40,4.30,637.03,15.61,-,-,0.41,4.09%,4.73%,6.47%,64.07,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.03M,57.66M,1.63%,3.08,40.73,-1.37%,23.10%,38.82,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.45%,0.96,2.47%,22,2.00
2018-11-15,17:42:46 ,38.74,-0.28%,"534,122",306.49K,2.29B,50.80M,146.90M,1.94,42.85,59.24,4.29,635.23,15.57,-,-,0.41,3.40%,4.37%,6.12%,63.28,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.03M,57.66M,1.63%,3.07,40.73,-1.65%,22.75%,38.85,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.45%,0.96,2.48%,22,2.00
2018-11-16,17:42:51 ,39.12,0.98%,"647,224",311.12K,2.31B,50.80M,146.90M,1.96,43.27,59.82,4.33,641.46,15.72,-,-,0.41,4.04%,5.33%,7.11%,65.58,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.03M,57.66M,1.63%,3.02,40.73,-0.69%,23.95%,38.74,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.45%,0.96,2.45%,22,2.00
2018-11-19,17:42:43 ,39.34,0.56%,"371,891",317.92K,2.33B,50.80M,146.90M,1.97,43.52,59.07,4.35,646.27,15.84,-,-,0.41,4.20%,5.83%,7.65%,67.03,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.14M,57.66M,1.63%,2.96,40.73,-0.13%,24.65%,39.12,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.30%,0.96,2.44%,22,2.00
2018-11-20,17:42:46 ,38.86,-1.22%,"314,777",317.35K,2.30B,50.80M,146.90M,1.94,42.99,58.35,4.30,638.38,15.64,-,-,0.41,2.44%,4.43%,6.25%,61.20,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.14M,57.66M,1.63%,2.96,40.73,-1.92%,23.13%,39.34,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.30%,0.96,2.47%,22,2.00
2018-11-21,17:42:55 ,38.91,0.13%,"315,134",317.41K,2.30B,50.80M,146.90M,1.95,43.04,58.42,4.30,639.20,15.66,-,-,0.41,2.17%,4.49%,6.31%,60.72,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.14M,57.66M,1.63%,2.96,40.73,-1.79%,23.29%,38.86,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.30%,0.96,2.47%,22,2.00
2018-11-23,17:44:35 ,38.82,-0.23%,"111,682",318.99K,2.30B,50.80M,146.90M,1.94,42.94,58.29,4.29,637.73,15.63,-,-,0.41,1.55%,4.16%,5.99%,59.77,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.14M,57.66M,1.63%,2.95,40.73,-2.02%,23.00%,38.91,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.30%,0.96,2.47%,22,2.00
2018-11-26,17:43:26 ,38.74,-0.21%,"274,245",318.11K,2.30B,50.80M,146.90M,1.94,42.85,56.97,4.29,637.81,15.63,-,-,0.41,1.04%,3.88%,5.67%,57.67,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.27M,57.66M,1.63%,2.96,40.73,-2.22%,22.75%,38.82,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.42%,0.96,2.48%,22,2.00
2018-11-27,17:42:18 ,38.86,0.31%,"259,998",319.00K,2.30B,50.80M,146.90M,1.94,42.99,57.15,4.30,639.79,15.68,-,-,0.41,1.02%,4.12%,5.91%,57.74,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.27M,57.66M,1.63%,2.95,40.73,-1.92%,23.13%,38.74,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.42%,0.96,2.47%,22,2.00
2018-11-28,17:41:24 ,39.21,0.90%,"495,337",320.01K,2.32B,50.80M,146.90M,1.96,43.37,57.66,4.34,645.55,15.82,-,-,0.41,1.66%,4.99%,6.78%,62.72,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.27M,57.66M,1.63%,2.94,40.73,-1.03%,24.24%,38.86,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.42%,0.96,2.45%,22,2.00
2018-11-29,17:42:16 ,39.07,-0.36%,"285,012",321.49K,2.32B,50.80M,146.90M,1.95,43.22,57.46,4.32,643.24,15.76,-,-,0.41,1.11%,4.51%,6.32%,59.85,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.27M,57.66M,1.63%,2.92,40.73,-1.39%,23.80%,39.21,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.42%,0.96,2.46%,22,2.00
2018-11-30,17:42:55 ,39.01,-0.15%,"416,153",322.77K,2.31B,50.80M,146.90M,1.95,43.15,57.37,4.32,642.26,15.74,-,-,0.41,0.74%,4.23%,6.08%,58.70,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.27M,57.66M,1.63%,2.91,40.73,-1.54%,23.61%,39.07,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.42%,0.96,2.46%,22,2.00
2018-12-03,17:45:09 ,39.27,0.67%,"269,588",324.83K,2.33B,50.80M,146.90M,1.96,43.44,57.75,4.34,646.10,15.83,-,-,0.41,1.21%,4.85%,6.71%,62.89,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.23M,57.66M,1.73%,3.07,41.00,-0.88%,24.43%,39.01,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.35%,0.96,2.44%,22,2.00
2018-12-04,17:43:28 ,38.79,-1.22%,"536,414",324.84K,2.30B,50.80M,146.90M,1.94,42.91,57.04,4.29,638.20,15.64,-,-,0.41,-0.26%,3.47%,5.33%,54.63,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.23M,57.66M,1.73%,3.07,41.00,-2.09%,22.91%,39.27,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.35%,0.96,2.47%,22,2.00
2018-12-06,17:42:36 ,39.24,1.16%,"503,131",330.51K,2.32B,50.80M,146.90M,1.96,43.41,57.71,4.34,645.61,15.82,-,-,0.41,0.77%,4.55%,6.47%,58.84,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.23M,57.66M,1.73%,3.02,41.00,-0.96%,24.33%,38.79,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.35%,0.96,2.45%,22,2.00
2018-12-07,17:42:51 ,38.64,-1.53%,"323,410",337.62K,2.29B,50.80M,146.90M,1.93,42.74,56.82,4.27,635.74,15.58,-,-,0.41,-0.87%,2.83%,4.75%,49.81,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.23M,57.66M,1.73%,2.96,41.00,-2.47%,22.43%,39.24,0.90,12.80%,-51.70%,1.80%,0.52%,-,1.35%,0.96,2.48%,22,2.00
2018-12-10,17:42:36 ,38.34,-0.78%,"437,652",339.07K,2.30B,50.80M,146.90M,1.92,42.41,55.73,4.24,639.53,15.67,-,-,0.41,-1.57%,1.93%,3.86%,47.21,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,60.05M,57.66M,1.73%,2.95,41.00,-3.23%,21.48%,38.64,0.90,12.80%,-51.70%,1.80%,0.51%,-,1.48%,0.96,2.50%,22,2.00
2018-12-11,17:42:22 ,38.44,0.26%,"367,365",341.48K,2.31B,50.80M,146.90M,1.92,42.52,55.87,4.25,641.20,15.71,-,-,0.41,-1.24%,2.12%,4.07%,51.66,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,60.05M,57.66M,1.73%,2.92,41.00,-2.98%,21.80%,38.34,0.90,12.80%,-51.70%,1.80%,0.51%,-,1.48%,0.96,2.50%,22,2.00
2018-12-12,17:44:13 ,37.70,-1.93%,"288,513",343.34K,2.26B,50.80M,146.90M,1.89,41.70,54.80,4.17,628.86,15.41,-,-,0.41,-3.08%,0.12%,2.00%,43.55,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,60.05M,57.66M,1.73%,2.91,41.00,-4.85%,19.46%,38.44,0.90,12.80%,-51.70%,1.80%,0.51%,-,1.48%,0.96,2.55%,22,2.00
2018-12-13,17:44:47 ,37.66,-0.11%,"364,296",345.42K,2.26B,50.80M,146.90M,1.88,41.66,54.74,4.17,628.19,15.39,-,-,0.41,-3.03%,-0.02%,1.83%,42.74,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,60.05M,57.66M,1.73%,2.89,41.00,-4.95%,19.33%,37.70,0.90,12.80%,-51.70%,1.80%,0.51%,-,1.48%,0.96,2.55%,22,2.00
2018-12-14,17:42:36 ,37.65,-0.03%,"376,766",349.00K,2.26B,50.80M,146.90M,1.88,41.65,54.72,4.16,628.02,15.39,-,-,0.41,-2.92%,-0.08%,1.75%,40.82,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,60.05M,57.66M,1.73%,2.86,41.00,-4.97%,19.30%,37.66,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.48%,0.96,2.55%,22,2.00
2018-12-17,17:41:41 ,36.76,-2.36%,"595,186",352.47K,2.17B,50.80M,146.90M,1.84,40.66,53.43,4.07,603.99,14.80,-,-,0.41,-5.06%,-2.47%,-0.71%,32.83,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.54,40.91,-7.22%,16.48%,37.65,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.61%,22,2.00
2018-12-18,17:41:32 ,37.12,0.98%,"491,481",357.60K,2.20B,50.80M,146.90M,1.86,41.06,53.95,4.11,609.90,14.95,-,-,0.41,-3.89%,-1.54%,0.22%,38.78,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.50,40.91,-6.31%,17.62%,36.76,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.59%,22,2.00
2018-12-19,17:41:40 ,36.37,-2.02%,"450,714",360.62K,2.15B,50.80M,146.90M,1.82,40.23,52.86,4.02,597.58,14.64,-,-,0.41,-5.59%,-3.56%,-1.84%,33.12,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.48,40.91,-8.20%,15.24%,37.12,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.64%,22,2.00
2018-12-20,17:41:34 ,36.30,-0.19%,"335,715",362.96K,2.15B,50.80M,146.90M,1.82,40.15,52.76,4.02,596.43,14.62,-,-,0.41,-5.40%,-3.72%,-2.06%,33.43,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.47,40.91,-8.38%,15.02%,36.37,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.64%,22,2.00
2018-12-21,17:41:46 ,35.50,-2.20%,"714,045",365.88K,2.10B,50.80M,146.90M,1.78,39.27,51.60,3.93,583.28,14.29,-,-,0.41,-7.18%,-5.78%,-4.23%,28.26,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.45,40.91,-10.40%,12.48%,36.30,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.70%,22,2.00
2018-12-24,17:43:12 ,33.82,-4.73%,"146,279",367.25K,2.00B,50.80M,146.90M,1.69,37.41,49.16,3.74,555.68,13.62,-,-,0.41,-11.17%,-10.18%,-8.78%,21.13,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.44,40.91,-14.64%,7.16%,35.50,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.84%,22,2.00
2018-12-25,17:43:00 ,33.82,-4.73%,"146,279",367.25K,2.00B,50.80M,146.90M,1.69,37.41,49.16,3.74,555.68,13.62,-,-,0.41,-11.17%,-10.18%,-8.78%,21.13,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.44,40.91,-14.64%,7.16%,35.50,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.84%,22,2.00
2018-12-26,17:42:05 ,34.89,3.16%,"323,928",365.56K,2.06B,50.80M,146.90M,1.75,38.60,50.71,3.86,573.26,14.05,-,-,0.41,-7.76%,-7.28%,-5.88%,32.82,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,59.15M,57.66M,1.55%,2.45,40.91,-11.94%,10.55%,33.82,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.50%,0.96,2.75%,22,2.00
2018-12-27,17:42:08 ,34.90,0.03%,"373,618",367.48K,2.17B,50.80M,146.90M,1.75,38.61,49.50,3.86,601.73,14.75,-,-,0.41,-7.26%,-7.27%,-5.85%,33.36,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,62.07M,57.66M,1.55%,2.43,40.91,-11.91%,10.58%,34.89,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.43%,0.96,2.75%,22,2.00
2018-12-28,17:43:08 ,34.84,-0.17%,"234,141",369.70K,2.16B,50.80M,146.90M,1.74,38.54,49.42,3.85,600.70,14.72,-,-,0.41,-6.93%,-7.42%,-6.01%,32.58,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,62.07M,57.66M,1.55%,2.42,40.91,-12.06%,10.39%,34.90,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.43%,0.96,2.76%,22,2.00
2018-12-31,17:41:12 ,35.17,0.95%,"325,391",367.30K,2.18B,50.80M,146.90M,1.76,38.90,49.89,3.89,606.39,14.86,-,-,0.41,-5.50%,-6.47%,-5.12%,35.10,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,62.07M,57.66M,1.55%,2.44,40.91,-11.23%,11.44%,34.84,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.43%,0.96,2.73%,22,2.00
2019-01-02,17:41:13 ,34.25,-2.62%,"297,762",366.64K,2.13B,50.80M,146.90M,1.71,37.89,48.58,3.79,590.53,14.47,-,-,0.41,-7.48%,-8.88%,-7.61%,30.51,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,62.07M,57.66M,1.55%,2.44,40.91,-13.55%,8.52%,35.17,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.43%,0.96,2.80%,22,2.00
2019-01-03,17:46:24 ,34.32,0.20%,"327,431",372.01K,2.13B,50.80M,146.90M,1.72,37.96,48.68,3.80,591.73,14.50,-,-,0.41,-6.69%,-8.61%,-7.41%,31.42,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,62.07M,57.66M,1.55%,2.41,40.91,-13.38%,8.75%,34.25,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.43%,0.96,2.80%,22,2.00
2019-01-04,17:44:10 ,34.87,1.60%,"290,954",369.70K,2.16B,50.80M,146.90M,1.74,38.57,49.46,3.86,601.22,14.73,-,-,0.41,-4.56%,-7.06%,-5.92%,37.76,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,62.07M,57.66M,1.55%,2.42,40.91,-11.99%,10.49%,34.32,0.90,12.80%,-51.70%,1.80%,0.00%,-,1.43%,0.96,2.75%,22,2.00
2019-01-07,17:43:30 ,35.22,1.00%,"364,091",369.95K,2.05B,50.80M,146.90M,1.76,38.96,49.96,3.90,568.22,13.92,-,-,0.41,-3.08%,-6.08%,-4.98%,41.07,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,58.08M,57.66M,1.20%,1.87,40.91,-11.11%,11.60%,34.87,0.90,12.80%,-51.70%,1.80%,0.00%,-,0.01%,0.96,2.73%,22,-
2019-01-08,17:42:32 ,36.55,3.78%,"352,844",371.49K,2.12B,50.80M,146.90M,1.83,40.43,51.84,4.04,589.67,14.45,-,-,0.41,1.14%,-2.50%,-1.40%,51.71,3.10%,4.70%,2.60%,73.10%,32.00%,34.60%,58.08M,57.66M,1.20%,1.87,40.91,-7.75%,15.81%,35.22,0.90,12.80%,-51.70%,1.80%,0.00%,-,0.01%,0.96,2.63%,22,-
