date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:06:54 ,47.31,0.47%,"147,379",325.78K,2.28B,29.50M,531.20M,2.87,76.18,23.49,3.46,31.31,4.30,2.90,4.40,0.00,2.58%,-1.27%,4.38%,51.90,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.24M,46.81M,6.49%,9.32,54.63,-17.38%,57.12%,47.09,0.62,35.80%,-58.50%,2.60%,-7.62%,-,0.04%,-,-,1452,2.00
2019-01-16,19:13:21 ,48.08,1.63%,"175,479",322.52K,2.32B,29.50M,531.20M,2.91,77.42,23.87,3.52,31.82,4.37,2.90,4.40,0.00,4.37%,0.32%,6.10%,54.22,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.24M,46.81M,6.49%,9.41,54.63,-16.03%,59.68%,47.31,0.62,35.80%,-58.50%,2.60%,-7.62%,-,0.04%,-,-,1452,2.00
2019-01-17,19:13:17 ,48.34,0.54%,"300,626",318.53K,2.33B,29.50M,531.20M,2.93,77.84,24.00,3.54,31.99,4.39,2.90,4.40,0.00,4.94%,0.83%,6.67%,54.36,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.24M,46.81M,6.49%,9.53,54.63,-15.58%,60.54%,48.08,0.62,35.80%,-58.50%,2.60%,-7.62%,-,0.04%,-,-,1452,2.00
2019-01-18,19:13:09 ,48.97,1.30%,"304,396",304.12K,2.36B,29.50M,531.20M,2.97,78.86,24.31,3.58,32.40,4.45,2.90,4.40,0.00,6.31%,2.13%,8.05%,56.56,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.24M,46.81M,6.49%,9.98,54.63,-14.48%,62.64%,48.34,0.62,35.80%,-58.50%,2.60%,-7.62%,-,0.04%,-,-,1452,2.00
2019-01-22,21:11:43 ,47.99,-2.00%,"231,550",297.53K,2.29B,29.50M,531.20M,2.91,77.28,23.83,3.51,31.45,4.32,2.90,4.40,0.00,3.89%,0.04%,5.88%,53.69,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.78M,46.81M,6.49%,10.21,54.63,-16.19%,59.38%,48.97,0.62,35.80%,-58.50%,2.60%,-7.69%,-,0.02%,-,-,1452,2.00
2019-01-23,19:13:46 ,47.83,-0.33%,"169,379",295.90K,2.29B,29.50M,531.20M,2.90,77.02,23.75,3.50,31.35,4.30,2.90,4.40,0.00,3.18%,-0.27%,5.54%,53.31,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.78M,46.81M,6.49%,10.26,54.63,-16.47%,58.85%,47.99,0.62,35.80%,-58.50%,2.60%,-7.69%,-,0.02%,-,-,1452,2.00
2019-01-24,19:13:10 ,48.22,0.82%,"232,877",292.13K,2.30B,29.50M,531.20M,2.92,77.65,23.94,3.53,31.60,4.34,2.90,4.40,0.00,3.54%,0.70%,6.40%,54.56,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.78M,46.81M,6.49%,10.39,54.63,-15.79%,60.15%,47.83,0.62,35.80%,-58.50%,2.60%,-7.69%,-,0.02%,-,-,1452,2.00
2019-01-25,19:12:38 ,48.50,0.58%,"176,329",291.19K,2.32B,29.50M,531.20M,2.94,78.10,24.08,3.55,31.79,4.36,2.90,4.40,0.00,3.41%,1.47%,6.99%,55.58,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,47.78M,46.81M,6.49%,10.43,54.63,-15.30%,61.08%,48.22,0.62,35.80%,-58.50%,2.60%,-7.69%,-,0.02%,-,-,1452,2.00
2019-01-28,19:13:19 ,49.03,1.09%,"174,902",289.36K,2.36B,29.50M,531.20M,2.97,78.95,24.34,3.59,32.36,4.44,2.90,4.40,0.00,4.04%,2.68%,8.13%,56.71,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,10.13,54.63,-14.37%,62.84%,48.50,0.62,35.80%,-58.50%,2.60%,-7.64%,-,-0.01%,-,-,1452,2.00
2019-01-30,19:13:41 ,58.26,15.09%,"1,839,490",287.33K,2.80B,29.50M,531.20M,3.53,93.82,28.93,4.26,38.46,5.28,2.90,4.40,0.00,22.66%,21.85%,28.41%,77.35,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,10.20,54.63,1.75%,93.49%,50.62,0.62,35.80%,-58.50%,2.60%,-7.64%,-,-0.01%,-,-,1452,2.00
2019-01-31,19:12:48 ,58.63,0.64%,"764,314",311.59K,2.82B,29.50M,531.20M,3.55,94.41,29.11,4.29,38.70,5.31,2.90,4.40,0.00,22.03%,22.13%,29.06%,77.74,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.41,54.63,-3.65%,94.72%,58.26,0.62,35.80%,-58.50%,2.60%,-7.64%,-,-0.01%,-,-,1452,2.00
2019-02-01,19:13:25 ,58.11,-0.89%,"516,368",314.77K,2.80B,29.50M,531.20M,3.52,93.57,28.85,4.25,38.36,5.26,2.90,4.40,0.00,19.33%,20.61%,27.73%,74.81,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.31,54.63,-4.50%,92.99%,58.63,0.62,35.80%,-58.50%,2.60%,-7.64%,-,-0.01%,-,-,1452,2.00
2019-02-04,19:16:27 ,60.85,4.72%,"608,606",315.45K,2.93B,29.50M,531.20M,3.69,97.99,30.21,4.45,40.17,5.51,2.90,4.40,0.00,23.06%,25.86%,33.58%,78.21,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.29,54.63,0.00%,102.09%,58.11,0.62,35.80%,-58.50%,2.60%,-5.69%,-,-0.01%,-,-,1452,2.00
2019-02-05,19:13:56 ,61.00,0.25%,"287,279",318.27K,2.94B,29.50M,531.20M,3.69,98.23,30.29,4.46,40.27,5.53,2.90,4.40,0.00,21.47%,25.46%,33.67%,79.52,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.21,54.63,-0.34%,102.59%,60.85,0.62,35.80%,-58.50%,2.60%,-5.69%,-,-0.01%,-,-,1452,2.00
2019-02-06,19:13:32 ,62.54,2.52%,"406,801",318.88K,3.01B,29.50M,531.20M,3.79,100.71,31.05,4.58,41.28,5.67,2.90,4.40,0.00,22.67%,27.88%,36.80%,81.39,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.19,54.63,1.30%,107.71%,61.00,0.62,35.80%,-58.50%,2.60%,-5.69%,-,-0.01%,-,-,1452,2.00
2019-02-07,19:13:24 ,63.07,0.85%,"330,150",321.81K,3.03B,29.50M,531.20M,3.82,101.56,31.32,4.62,41.63,5.71,2.90,4.40,0.00,21.91%,28.18%,37.70%,81.69,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.11,54.63,0.77%,109.47%,62.54,0.62,35.80%,-58.50%,2.60%,-5.69%,-,-0.01%,-,-,1452,2.00
2019-02-08,19:16:37 ,62.80,-0.43%,"356,120",319.88K,3.02B,29.50M,531.20M,3.80,101.13,31.18,4.60,41.45,5.69,2.90,4.40,0.00,19.56%,26.83%,36.85%,79.81,3.00%,4.00%,4.70%,44.60%,9.50%,5.70%,48.12M,46.81M,6.26%,9.16,54.63,-1.09%,108.57%,63.07,0.62,35.80%,-58.50%,2.60%,-5.69%,-,-0.01%,-,-,1452,2.00
2019-02-11,19:14:20 ,62.52,-0.45%,"338,099",321.14K,3.04B,34.00M,572.30M,3.79,87.44,30.51,3.97,41.69,5.31,2.90,4.40,0.00,17.37%,25.59%,35.94%,78.14,4.00%,5.40%,4.70%,44.30%,8.20%,7.10%,48.61M,48.05M,6.10%,9.13,57.25,-1.55%,107.64%,62.80,0.72,35.80%,-58.50%,2.60%,-5.64%,-,1.34%,-,-,1452,2.00
2019-02-12,19:14:21 ,62.86,0.54%,"325,243",321.48K,3.06B,34.00M,572.30M,3.81,87.92,30.68,4.00,41.92,5.34,2.90,4.40,0.00,16.43%,25.58%,36.27%,77.97,4.00%,5.40%,4.70%,44.30%,8.20%,7.10%,48.61M,48.05M,6.10%,9.12,57.25,-1.02%,108.77%,62.52,0.72,35.80%,-58.50%,2.60%,-5.64%,-,1.34%,-,-,1452,2.00
2019-02-13,19:30:17 ,62.00,-1.37%,"303,654",323.97K,3.01B,34.00M,572.30M,3.76,86.71,30.26,3.94,41.34,5.27,2.90,4.40,0.00,13.19%,23.29%,34.02%,73.94,4.00%,5.40%,4.70%,44.30%,8.20%,7.10%,48.61M,48.05M,6.10%,9.05,57.25,-2.37%,105.91%,62.86,0.72,35.80%,-58.50%,2.60%,-5.64%,-,1.34%,-,-,1452,2.00
2019-02-14,19:28:13 ,62.60,0.97%,"284,920",324.49K,3.04B,34.00M,572.30M,3.79,87.55,30.55,3.98,41.74,5.32,2.90,4.40,0.00,12.77%,23.93%,34.89%,74.65,4.00%,5.40%,4.70%,44.30%,8.20%,7.10%,48.61M,48.05M,6.10%,9.03,57.25,-1.43%,107.90%,62.00,0.72,35.80%,-58.50%,2.60%,-5.64%,-,1.34%,-,-,1452,2.00
2019-02-15,19:21:31 ,64.33,2.76%,"268,964",323.98K,3.13B,34.00M,572.30M,3.90,89.97,31.40,4.09,42.90,5.46,2.90,4.40,0.00,14.39%,26.82%,38.17%,77.37,4.00%,5.40%,4.70%,44.30%,8.20%,7.10%,48.61M,48.05M,6.10%,9.05,57.25,1.30%,113.65%,62.60,0.72,35.80%,-58.50%,2.60%,-5.64%,-,1.34%,-,-,1452,2.00
2019-02-19,19:22:53 ,64.71,0.59%,"214,953",324.73K,3.05B,34.00M,572.30M,3.84,90.50,31.58,4.11,32.50,5.33,2.90,4.30,0.00,13.45%,26.93%,38.51%,77.50,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.16M,46.88M,6.18%,8.92,59.75,0.45%,114.91%,64.33,0.72,34.90%,57.00%,2.60%,-5.55%,-,-1.93%,-,-,1504,2.00
2019-02-20,19:16:56 ,65.87,1.79%,"278,138",323.03K,3.11B,34.00M,572.30M,3.90,92.13,32.15,4.19,33.08,5.43,2.90,4.30,0.00,13.92%,28.42%,40.50%,80.29,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.16M,46.88M,6.18%,8.97,59.75,1.29%,118.76%,64.71,0.72,34.90%,57.00%,2.60%,-5.55%,-,-1.93%,-,-,1504,2.00
2019-02-21,19:16:54 ,64.62,-1.90%,"191,787",323.76K,3.05B,34.00M,572.30M,3.83,90.38,31.54,4.11,32.45,5.32,2.90,4.30,0.00,10.05%,25.13%,37.34%,74.35,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.16M,46.88M,6.18%,8.95,59.75,-2.02%,114.61%,65.87,0.72,34.90%,57.00%,2.60%,-5.55%,-,-1.93%,-,-,1504,2.00
2019-02-22,19:18:11 ,64.73,0.17%,"189,761",323.82K,3.05B,34.00M,572.30M,3.84,90.53,31.59,4.12,32.51,5.33,2.90,4.30,0.00,8.69%,24.55%,37.10%,75.23,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.16M,46.88M,6.18%,8.95,59.75,-4.60%,114.98%,64.62,0.72,34.90%,57.00%,2.60%,-5.55%,-,-1.93%,-,-,1504,2.00
2019-02-25,19:14:20 ,65.31,0.90%,"235,834",321.65K,3.16B,34.00M,572.30M,3.87,91.34,31.87,4.15,33.65,5.52,2.90,4.30,0.00,8.16%,24.91%,37.88%,77.59,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.38M,46.89M,6.18%,9.01,59.75,-3.75%,116.90%,64.73,0.72,34.90%,57.00%,2.40%,-5.84%,-,-2.33%,-,-,1504,2.00
2019-02-26,19:21:29 ,63.62,-2.59%,"288,800",324.86K,3.08B,34.00M,572.30M,3.77,88.98,31.05,4.04,32.78,5.38,2.90,4.30,0.00,3.92%,20.92%,33.87%,67.49,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.38M,46.89M,6.18%,8.92,59.75,-6.24%,111.29%,65.31,0.72,34.90%,57.00%,2.40%,-5.84%,-,-2.33%,-,-,1504,2.00
2019-02-27,19:16:09 ,64.01,0.61%,"204,255",326.08K,3.10B,34.00M,572.30M,3.79,89.52,31.24,4.07,32.98,5.41,2.90,4.30,0.00,3.32%,21.04%,34.28%,67.75,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.38M,46.89M,6.18%,8.89,59.75,-5.67%,112.59%,63.62,0.72,34.90%,57.00%,2.40%,-5.84%,-,-2.33%,-,-,1504,2.00
2019-02-28,19:18:16 ,63.52,-0.77%,"177,602",326.29K,3.07B,34.00M,572.30M,3.77,88.84,31.00,4.04,32.73,5.37,2.90,4.30,0.00,1.43%,19.41%,32.84%,64.95,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.38M,46.89M,6.18%,8.88,59.75,-6.39%,110.96%,64.01,0.72,34.90%,57.00%,2.40%,-5.84%,-,-2.33%,-,-,1504,2.00
2019-03-01,19:28:28 ,64.71,1.87%,"210,147",325.19K,3.13B,34.00M,572.30M,3.84,90.50,31.58,4.11,33.34,5.47,2.90,4.30,0.00,2.90%,20.96%,34.92%,67.73,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.38M,46.89M,6.18%,8.91,59.75,-4.63%,114.91%,63.52,0.72,34.90%,57.00%,2.40%,-5.84%,-,-2.33%,-,-,1504,2.00
2019-03-04,19:31:13 ,61.62,-4.78%,"442,991",325.53K,3.01B,34.00M,572.30M,3.65,86.18,30.07,3.92,32.04,5.26,2.90,4.30,0.00,-2.48%,14.47%,28.08%,54.72,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.83M,46.89M,5.89%,8.48,59.75,-9.19%,104.65%,64.71,0.72,34.90%,57.00%,2.40%,-5.79%,-,-2.30%,-,-,1504,2.00
2019-03-05,19:25:57 ,61.94,0.52%,"221,065",327.61K,3.02B,34.00M,572.30M,3.67,86.63,30.23,3.94,32.21,5.28,2.90,4.30,0.00,-2.25%,14.50%,28.38%,57.13,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.83M,46.89M,5.89%,8.43,59.75,-8.72%,105.71%,61.62,0.72,34.90%,57.00%,2.40%,-5.79%,-,-2.30%,-,-,1504,2.00
2019-03-06,19:27:26 ,60.89,-1.70%,"272,025",325.83K,2.97B,34.00M,572.30M,3.61,85.16,29.72,3.87,31.66,5.20,2.90,4.30,0.00,-3.99%,11.92%,25.86%,52.00,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.83M,46.89M,5.89%,8.47,59.75,-10.26%,102.23%,61.94,0.72,34.90%,57.00%,2.40%,-5.52%,-,-2.30%,-,-,1504,2.00
2019-03-07,19:28:13 ,59.67,-2.00%,"306,517",323.76K,2.91B,34.00M,572.30M,3.54,83.45,29.12,3.79,31.03,5.09,2.90,4.30,0.00,-5.90%,9.03%,23.02%,47.50,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.83M,46.89M,5.89%,8.53,59.75,-12.06%,98.17%,60.89,0.72,34.90%,57.00%,2.40%,-5.52%,-,-2.30%,-,-,1504,2.00
2019-03-08,19:26:56 ,59.55,-0.20%,"166,207",325.69K,2.91B,34.00M,572.30M,3.53,83.29,29.06,3.79,30.97,5.08,2.90,4.30,0.00,-5.88%,8.17%,22.46%,46.22,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.83M,46.89M,5.89%,8.48,59.75,-12.24%,97.77%,59.67,0.72,34.90%,57.00%,2.40%,-8.45%,-,-2.30%,-,-,1504,2.00
2019-03-11,19:21:07 ,58.72,-1.39%,"402,970",323.07K,2.85B,34.00M,572.30M,3.48,82.13,28.66,3.73,30.37,4.98,2.90,4.30,0.00,-6.93%,5.97%,20.46%,43.52,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.56M,46.89M,5.89%,8.54,59.75,-13.46%,95.02%,59.55,0.72,34.90%,57.00%,2.40%,-8.50%,-,-2.31%,-,-,1504,2.00
2019-03-12,19:18:19 ,59.42,1.19%,"344,684",327.01K,2.89B,34.00M,572.30M,3.52,83.10,29.00,3.78,30.73,5.04,2.90,4.30,0.00,-5.52%,6.67%,21.60%,46.68,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.56M,46.89M,5.89%,8.44,59.75,-12.43%,97.34%,58.72,0.72,34.90%,57.00%,2.40%,-8.50%,-,-2.31%,-,-,1504,2.00
2019-03-13,19:19:11 ,59.86,0.74%,"333,819",328.67K,2.91B,34.00M,572.30M,3.55,83.72,29.21,3.81,30.96,5.08,2.90,4.30,0.00,-4.58%,6.94%,22.20%,48.91,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.56M,46.89M,5.89%,8.40,59.75,-11.78%,98.80%,59.42,0.72,34.90%,57.00%,2.40%,-8.50%,-,-2.31%,-,-,1504,2.00
2019-03-14,19:25:47 ,59.81,-0.08%,"284,867",331.51K,2.90B,34.00M,572.30M,3.55,83.65,29.19,3.80,30.93,5.07,2.90,4.30,0.00,-4.43%,6.34%,21.81%,49.70,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.56M,46.89M,5.89%,8.33,59.75,-11.85%,98.64%,59.86,0.72,34.90%,57.00%,2.40%,-8.50%,-,-2.31%,-,-,1504,2.00
2019-03-15,19:30:27 ,62.21,4.01%,"1,440,726",332.11K,3.02B,34.00M,572.30M,3.69,87.01,30.36,3.95,32.17,5.28,2.90,4.30,0.00,-0.42%,10.11%,26.39%,59.09,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.56M,46.89M,5.89%,8.31,59.75,-8.32%,106.61%,59.81,0.72,34.90%,57.00%,2.40%,-8.50%,-,-2.31%,-,-,1504,2.00
2019-03-18,19:14:06 ,62.62,0.66%,"556,177",350.32K,2.95B,34.00M,572.30M,3.71,87.58,30.56,3.98,31.47,5.16,2.90,4.30,0.00,0.26%,10.19%,26.90%,60.46,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.19M,46.93M,5.53%,7.40,59.75,-7.71%,107.97%,62.21,0.72,34.90%,57.00%,2.30%,-9.07%,-,-2.37%,-,-,1504,2.00
2019-03-19,19:40:28 ,62.00,-0.99%,"206,903",351.96K,2.93B,34.00M,572.30M,3.68,86.71,30.26,3.94,31.16,5.11,2.90,4.30,0.00,-0.59%,8.36%,25.32%,57.82,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.19M,46.93M,5.53%,7.37,59.75,-8.63%,105.91%,62.62,0.72,34.90%,57.00%,2.30%,-8.80%,-,-2.37%,-,-,1504,2.00
2019-03-20,19:39:15 ,62.51,0.82%,"361,631",350.78K,2.95B,34.00M,572.30M,3.71,87.43,30.51,3.97,31.41,5.15,2.90,4.30,0.00,0.44%,8.62%,26.03%,59.72,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.19M,46.93M,5.53%,7.40,59.75,-7.88%,107.61%,62.00,0.72,34.90%,57.00%,2.30%,-8.80%,-,-2.37%,-,-,1504,2.00
2019-03-21,19:17:15 ,64.59,3.33%,"289,789",351.67K,3.05B,34.00M,572.30M,3.83,90.34,31.52,4.11,32.46,5.33,2.90,4.30,0.00,4.06%,11.58%,29.90%,66.79,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.19M,46.93M,5.53%,7.38,59.75,-4.81%,114.51%,62.51,0.72,34.90%,57.00%,2.30%,-7.24%,-,-2.37%,-,-,1504,2.00
2019-03-22,19:15:33 ,62.69,-2.94%,"326,072",331.86K,2.96B,34.00M,572.30M,3.72,87.68,30.60,3.99,31.50,5.17,2.90,4.30,0.00,1.01%,7.66%,25.73%,58.57,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,47.19M,46.93M,5.53%,7.82,59.75,-7.61%,108.20%,64.59,0.72,34.90%,57.00%,2.30%,-7.24%,-,-2.37%,-,-,1504,2.00
2019-03-25,19:19:49 ,62.54,-0.24%,"180,920",331.76K,3.12B,34.00M,572.30M,3.71,87.47,30.52,3.98,33.25,5.46,2.90,4.30,0.00,0.93%,6.84%,25.12%,58.20,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,49.93M,46.93M,5.53%,7.82,59.75,-7.83%,107.71%,62.69,0.72,34.90%,57.00%,2.30%,-6.85%,-,-2.23%,-,-,1504,2.00
2019-03-26,19:15:35 ,62.28,-0.42%,"298,675",332.68K,3.11B,34.00M,572.30M,3.69,87.10,30.40,3.96,33.12,5.43,2.90,4.30,0.00,0.74%,5.87%,24.29%,57.34,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,49.93M,46.93M,5.53%,7.80,59.75,-8.21%,106.84%,62.54,0.72,34.90%,57.00%,2.30%,-6.85%,-,-2.23%,-,-,1504,2.00
2019-03-27,19:09:15 ,62.83,0.88%,"181,545",333.40K,3.14B,34.00M,572.30M,3.72,87.87,30.66,3.99,33.41,5.48,2.90,4.30,0.00,1.74%,6.29%,25.08%,59.33,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,49.93M,46.93M,5.53%,7.78,59.75,-7.40%,108.67%,62.28,0.72,34.90%,57.00%,2.30%,-6.85%,-,-2.23%,-,-,1504,2.00
2019-03-28,19:07:21 ,63.74,1.45%,"153,140",331.00K,3.18B,34.00M,572.30M,3.78,89.15,31.11,4.05,33.89,5.56,2.90,4.30,0.00,3.31%,7.26%,26.59%,61.94,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,49.93M,46.93M,5.53%,7.84,59.75,-6.06%,111.69%,62.83,0.72,34.90%,57.00%,2.30%,-6.85%,-,-2.23%,-,-,1504,2.00
2019-03-29,19:12:40 ,64.08,0.53%,"279,724",330.39K,3.20B,34.00M,572.30M,3.80,89.62,31.27,4.07,34.07,5.59,2.90,4.30,0.00,3.84%,7.24%,26.95%,60.07,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,49.93M,46.93M,5.53%,7.85,59.75,-5.56%,112.82%,63.74,0.72,34.90%,57.00%,2.30%,-6.49%,-,-2.23%,-,-,1504,2.00
2019-04-01,19:15:09 ,64.35,0.42%,"253,193",329.70K,3.10B,34.00M,572.30M,3.81,90.00,31.41,4.09,33.03,5.42,2.90,4.30,0.00,4.33%,7.12%,27.15%,61.09,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.20M,46.94M,5.53%,7.87,59.75,-5.16%,113.72%,64.08,0.72,34.90%,57.00%,2.30%,-6.71%,-,-2.33%,-,-,1504,2.00
2019-04-02,19:14:53 ,63.94,-0.64%,"203,379",329.77K,3.08B,34.00M,572.30M,3.79,89.43,31.21,4.06,32.82,5.39,2.90,4.30,0.00,3.44%,5.87%,26.00%,59.30,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.20M,46.94M,5.53%,7.87,59.75,-5.77%,112.35%,64.35,0.72,34.90%,57.00%,2.30%,-6.71%,-,-2.33%,-,-,1504,2.00
2019-04-03,19:14:20 ,64.38,0.69%,"209,814",328.19K,3.10B,34.00M,572.30M,3.82,90.04,31.42,4.09,33.05,5.42,2.90,4.30,0.00,3.98%,6.07%,26.53%,59.79,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.20M,46.94M,5.53%,7.90,59.75,-5.12%,113.82%,63.94,0.72,34.90%,57.00%,2.30%,-6.71%,-,-2.33%,-,-,1504,2.00
2019-04-04,19:15:32 ,63.79,-0.92%,"166,798",328.07K,3.07B,34.00M,572.30M,3.78,89.22,31.13,4.06,32.74,5.37,2.90,4.30,0.00,2.74%,4.54%,25.02%,56.33,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.20M,46.94M,5.53%,7.91,59.75,-5.99%,111.86%,64.38,0.72,34.90%,57.00%,2.30%,-6.71%,-,-2.33%,-,-,1504,2.00
2019-04-05,19:13:09 ,65.86,3.25%,"390,291",323.53K,3.17B,34.00M,572.30M,3.90,92.11,32.14,4.19,33.81,5.55,2.90,4.30,0.00,5.72%,7.37%,28.74%,63.56,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,48.20M,46.94M,5.53%,8.02,59.75,-2.94%,118.73%,63.79,0.72,34.90%,57.00%,2.30%,-6.71%,-,-2.33%,-,-,1504,2.00
2019-04-08,19:13:24 ,65.83,-0.05%,"300,921",324.59K,3.09B,34.00M,572.30M,3.90,92.07,32.13,4.18,32.91,5.40,2.90,4.30,0.00,5.14%,6.70%,28.30%,63.07,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,9.13,59.75,-2.98%,118.63%,65.86,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-09,19:13:46 ,64.98,-1.29%,"195,859",327.85K,3.05B,34.00M,572.30M,3.85,90.88,31.71,4.13,32.48,5.33,2.90,4.30,0.00,3.20%,4.74%,26.29%,58.19,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,9.04,59.75,-4.24%,115.81%,65.83,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-10,19:15:25 ,66.10,1.72%,"239,851",325.73K,3.10B,34.00M,572.30M,3.92,92.45,32.26,4.20,33.04,5.42,2.90,4.30,0.00,4.52%,6.00%,28.13%,62.59,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,9.10,59.75,-2.59%,119.53%,64.98,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-11,19:14:47 ,65.33,-1.16%,"286,451",326.95K,3.07B,34.00M,572.30M,3.87,91.37,31.88,4.15,32.66,5.36,2.90,4.30,0.00,2.79%,4.25%,26.29%,57.95,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,9.07,59.75,-3.72%,116.97%,66.10,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-12,19:10:00 ,66.13,1.22%,"272,568",328.38K,3.10B,34.00M,572.30M,3.92,92.49,32.27,4.20,33.06,5.42,2.90,4.30,0.00,3.60%,5.28%,27.50%,61.41,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,9.03,59.75,-2.54%,119.63%,65.33,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-15,19:21:55 ,65.69,-0.67%,"223,055",327.49K,3.08B,34.00M,572.30M,3.89,91.87,32.06,4.18,32.84,5.39,2.90,4.30,0.00,2.59%,4.33%,26.30%,58.46,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,9.05,59.75,-3.19%,118.17%,66.13,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
2019-04-17,19:12:48 ,66.70,0.15%,"297,021",335.12K,3.13B,34.00M,572.30M,3.95,93.29,32.55,4.24,33.34,5.47,2.90,4.30,0.00,3.55%,5.49%,27.54%,60.62,3.10%,4.30%,4.70%,44.30%,10.40%,5.90%,46.94M,46.94M,6.32%,8.85,59.75,-1.70%,121.52%,66.60,0.72,34.90%,57.00%,2.30%,-6.88%,-,-0.11%,-,-,1504,2.00
