date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:07:00 ,6.68,5.86%,"504,969",246.87K,344.42M,5.80M,68.80M,7.42,61.85,18.56,3.09,19.46,5.01,0.70,0.70,0.00,24.43%,21.64%,32.01%,69.21,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,51.56M,51.56M,1.77%,3.69,6.75,-5.78%,75.10%,6.31,0.11,6.70%,65.40%,1.00%,-9.31%,72.10%,0.49%,-,-,233,1.50
2018-10-31,21:05:24 ,6.74,0.90%,"413,659",251.34K,347.51M,5.80M,68.80M,7.49,62.41,18.72,3.12,19.63,5.05,0.70,0.70,0.00,24.11%,22.20%,32.91%,69.84,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,51.56M,51.56M,1.77%,3.63,6.75,-4.94%,76.67%,6.68,0.11,6.70%,65.40%,1.00%,-9.31%,72.10%,0.49%,-,-,233,1.50
2018-11-01,21:06:56 ,6.51,-3.41%,"275,690",255.49K,335.66M,5.80M,68.80M,7.23,60.28,18.08,3.01,18.96,4.88,0.70,0.70,0.00,18.51%,17.52%,28.10%,64.38,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,51.56M,51.56M,1.77%,3.57,6.75,-8.18%,70.64%,6.74,0.11,6.70%,65.40%,1.00%,-9.31%,72.10%,0.49%,-,-,233,1.50
2018-11-03,02:35:52 ,6.54,0.46%,"230,622",252.51K,337.20M,5.80M,68.80M,7.27,60.56,18.17,3.03,19.05,4.90,0.70,0.70,0.00,17.92%,17.63%,28.44%,64.67,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,51.56M,51.56M,1.77%,3.61,6.75,-7.76%,71.43%,6.51,0.11,6.70%,65.40%,1.00%,-9.31%,72.10%,0.49%,-,-,233,1.50
2018-11-05,20:09:14 ,6.32,-3.36%,"292,998",252.33K,340.71M,5.80M,68.80M,7.02,58.52,17.56,2.93,19.25,4.95,0.70,0.70,0.00,12.86%,13.23%,23.89%,59.42,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,53.91M,52.49M,1.74%,3.61,6.75,-10.86%,65.66%,6.54,0.11,6.70%,65.40%,0.70%,-12.30%,72.00%,0.43%,-,-,233,1.50
2018-11-06,20:06:50 ,6.58,4.11%,"214,977",251.66K,354.73M,5.80M,68.80M,7.31,60.93,18.28,3.05,20.04,5.16,0.70,0.70,0.00,16.49%,17.54%,28.75%,62.92,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,53.91M,52.49M,1.74%,3.62,6.75,-7.19%,72.48%,6.32,0.11,6.70%,65.40%,0.70%,-12.30%,72.00%,0.43%,-,-,233,1.50
2018-11-07,20:16:08 ,6.67,1.37%,"324,254",251.58K,359.58M,5.80M,68.80M,7.41,61.76,18.53,3.09,20.32,5.23,0.70,0.70,0.00,16.87%,18.67%,30.25%,63.89,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,53.91M,52.49M,1.74%,3.63,6.75,-5.92%,74.84%,6.58,0.11,6.70%,65.40%,0.70%,-12.30%,72.00%,0.43%,-,-,233,1.50
2018-11-08,20:26:42 ,6.74,1.05%,"205,106",254.84K,363.35M,5.80M,68.80M,7.49,62.41,18.72,3.12,20.53,5.28,0.70,0.70,0.00,16.56%,19.39%,31.32%,64.92,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,53.91M,52.49M,1.74%,3.58,6.75,-4.94%,76.67%,6.67,0.11,6.70%,65.40%,0.70%,-12.30%,72.00%,0.43%,-,-,233,1.50
2018-11-09,20:41:36 ,6.67,-1.04%,"230,603",253.39K,359.58M,5.80M,68.80M,7.41,61.76,18.53,3.09,20.32,5.23,0.70,0.70,0.00,13.64%,17.62%,29.65%,62.76,-9.30%,-16.20%,9.40%,79.00%,14.90%,-11.50%,53.91M,52.49M,1.74%,3.60,6.75,-5.92%,74.84%,6.74,0.11,6.70%,65.40%,0.70%,-12.30%,72.00%,0.43%,-,-,233,1.50
2018-11-12,22:46:57 ,6.63,-0.60%,"309,813",251.44K,362.93M,5.80M,68.80M,6.84,61.39,18.42,3.07,15.12,5.28,0.80,0.80,0.00,11.35%,16.43%,28.58%,61.49,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.74M,52.46M,1.82%,3.79,6.75,-6.49%,73.79%,6.67,0.11,7.80%,31.60%,0.70%,-12.14%,72.70%,1.38%,-,-,233,1.50
2018-11-13,20:19:10 ,6.37,-3.92%,"178,004",254.07K,348.69M,5.80M,68.80M,6.57,58.98,17.69,2.95,14.53,5.07,0.80,0.80,0.00,5.37%,11.44%,23.25%,54.90,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.74M,52.46M,1.82%,3.75,6.75,-10.16%,66.97%,6.63,0.11,7.80%,31.60%,0.70%,-12.14%,72.70%,1.38%,-,-,233,1.50
2018-11-14,20:06:56 ,6.71,5.34%,"528,558",254.63K,367.31M,5.80M,68.80M,6.92,62.13,18.64,3.11,15.30,5.34,0.80,0.80,0.00,9.68%,17.04%,29.57%,60.82,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.74M,52.46M,1.82%,3.74,6.75,-5.36%,75.88%,6.37,0.11,7.80%,31.60%,0.70%,-12.14%,72.70%,1.38%,-,-,233,1.50
2018-11-15,20:03:50 ,6.51,-2.98%,"424,832",260.87K,356.36M,5.80M,68.80M,6.71,60.28,18.08,3.01,14.85,5.18,0.80,0.80,0.00,4.87%,13.08%,25.41%,56.68,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.74M,52.46M,1.82%,3.65,6.75,-8.18%,70.64%,6.71,0.11,7.80%,31.60%,0.70%,-12.14%,72.70%,1.38%,-,-,233,1.50
2018-11-16,20:04:24 ,6.56,0.77%,"330,553",266.11K,359.09M,5.80M,68.80M,6.76,60.74,18.22,3.04,14.96,5.22,0.80,0.80,0.00,4.27%,13.57%,26.09%,57.52,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.74M,52.46M,1.82%,3.58,6.75,-7.48%,71.95%,6.51,0.11,7.80%,31.60%,0.70%,-12.14%,72.70%,1.38%,-,-,233,1.50
2018-11-19,20:03:24 ,6.45,-1.68%,"200,285",269.41K,349.53M,5.80M,68.80M,6.65,59.72,17.92,2.99,14.56,5.08,0.80,0.80,0.00,1.13%,11.29%,23.68%,55.14,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.19M,52.52M,1.81%,3.54,6.75,-9.03%,69.07%,6.56,0.11,7.80%,31.60%,0.70%,-12.24%,73.70%,2.85%,-,-,233,1.50
2018-11-20,20:05:18 ,6.30,-2.33%,"212,109",271.00K,341.40M,5.80M,68.80M,6.49,58.33,17.50,2.92,14.22,4.96,0.80,0.80,0.00,-2.41%,8.41%,20.52%,51.75,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.19M,52.52M,1.81%,3.52,6.75,-11.14%,65.14%,6.45,0.11,7.80%,31.60%,0.70%,-12.24%,73.70%,2.85%,-,-,233,1.50
2018-11-21,20:04:20 ,6.31,0.16%,"145,145",273.01K,341.94M,5.80M,68.80M,6.51,58.43,17.53,2.92,14.25,4.97,0.80,0.80,0.00,-3.18%,8.39%,20.45%,51.63,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.19M,52.52M,1.81%,3.49,6.75,-11.00%,65.40%,6.30,0.11,7.80%,31.60%,0.70%,-12.24%,73.70%,2.85%,-,-,233,1.50
2018-11-23,20:03:07 ,6.33,0.32%,"78,383",273.23K,343.02M,5.80M,68.80M,6.53,58.61,17.58,2.93,14.29,4.99,0.80,0.80,0.00,-3.35%,8.51%,20.57%,52.08,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.19M,52.52M,1.81%,3.49,6.75,-10.72%,65.92%,6.31,0.11,7.80%,31.60%,0.70%,-12.24%,73.70%,2.85%,-,-,233,1.50
2018-11-26,20:16:30 ,6.33,0.00%,"176,572",276.66K,342.01M,5.80M,68.80M,6.53,58.61,17.58,2.93,14.25,4.97,0.80,0.80,0.00,-3.20%,8.33%,20.31%,51.77,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.03M,52.52M,1.81%,3.44,7.50,-10.72%,65.92%,6.33,0.11,7.80%,31.60%,0.70%,-12.28%,74.00%,3.30%,-,-,233,1.70
2018-11-27,20:03:10 ,6.22,-1.74%,"124,817",278.11K,336.07M,5.80M,68.80M,6.41,57.59,17.28,2.88,14.00,4.88,0.80,0.80,0.00,-4.50%,6.28%,17.98%,48.52,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.03M,52.52M,1.81%,3.43,7.50,-12.27%,63.04%,6.33,0.11,7.80%,31.60%,0.70%,-12.28%,74.00%,3.30%,-,-,233,1.70
2018-11-28,20:01:22 ,6.56,5.47%,"243,646",278.30K,354.44M,5.80M,68.80M,6.76,60.74,18.22,3.04,14.77,5.15,0.80,0.80,0.00,0.79%,11.96%,24.17%,56.86,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.03M,52.52M,1.81%,3.42,7.50,-7.48%,71.95%,6.22,0.11,7.80%,31.60%,0.70%,-12.28%,74.00%,3.30%,-,-,233,1.70
2018-11-29,20:03:33 ,6.80,3.66%,"268,135",280.78K,367.40M,5.80M,68.80M,7.01,62.96,18.89,3.15,15.31,5.34,0.80,0.80,0.00,4.58%,15.76%,28.40%,61.41,-7.90%,-14.20%,9.40%,79.00%,14.60%,-9.70%,54.03M,52.52M,1.81%,3.39,7.50,-4.09%,78.24%,6.56,0.11,7.80%,31.60%,0.70%,-12.28%,74.00%,3.30%,-,-,233,1.70
