date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:34:17 ,66.83,-2.07%,"421,792",666.21K,3.91B,129.60M,666.50M,11.96,30.49,26.42,1.22,36.40,5.86,2.80,3.30,0.00,10.09%,8.55%,1.81%,63.12,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.45M,58.33M,5.84%,5.11,69.29,-26.35%,31.76%,68.24,2.19,18.70%,46.80%,0.50%,-9.41%,92.80%,1.19%,-,-,1120,2.30
2019-01-15,18:38:58 ,66.65,-0.27%,"401,476",660.15K,3.90B,129.60M,666.50M,11.92,30.41,26.34,1.22,36.31,5.85,2.80,3.30,0.00,9.21%,8.02%,1.43%,62.97,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.45M,58.33M,5.84%,5.16,69.29,-26.55%,31.41%,66.83,2.19,18.70%,46.80%,0.50%,-9.41%,92.80%,1.19%,-,-,1120,2.30
2019-01-16,17:45:26 ,66.70,0.08%,"386,837",663.36K,3.90B,129.60M,666.50M,11.93,30.43,26.36,1.22,36.33,5.85,2.80,3.30,0.00,8.60%,7.92%,1.41%,63.65,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.45M,58.33M,5.84%,5.14,69.29,-26.49%,31.51%,66.65,2.19,18.70%,46.80%,0.50%,-9.41%,92.80%,1.19%,-,-,1120,2.30
2019-01-17,17:45:18 ,68.35,2.47%,"532,828",664.47K,4.00B,129.60M,666.50M,12.23,31.18,27.02,1.25,37.23,5.99,2.80,3.30,0.00,10.41%,10.53%,3.81%,67.19,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.45M,58.33M,5.84%,5.13,69.29,-24.67%,34.76%,66.70,2.19,18.70%,46.80%,0.50%,-9.41%,92.80%,1.19%,-,-,1120,2.30
2019-01-18,17:45:21 ,70.07,2.52%,"631,053",668.53K,4.10B,129.60M,666.50M,12.53,31.97,27.70,1.28,38.17,6.14,2.80,3.30,0.00,12.30%,13.19%,6.31%,70.97,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.45M,58.33M,5.84%,5.10,69.29,-22.78%,38.15%,68.35,2.19,18.70%,46.80%,0.50%,-9.41%,92.80%,1.19%,-,-,1120,2.30
2019-01-22,19:45:12 ,67.96,-3.01%,"418,348",665.37K,3.99B,129.60M,666.50M,12.16,31.00,26.80,1.24,37.21,5.99,2.80,3.30,0.00,7.89%,9.67%,3.01%,62.21,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,5.84%,5.12,68.75,-25.10%,33.99%,70.07,2.19,18.70%,46.80%,0.50%,-9.37%,92.50%,0.88%,-,-,1120,2.40
2019-01-23,17:45:43 ,66.21,-2.58%,"582,750",665.93K,3.89B,129.60M,666.50M,11.84,30.21,26.11,1.21,36.25,5.84,2.80,3.30,0.00,4.22%,6.82%,0.27%,56.66,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,5.84%,5.12,68.75,-27.03%,30.54%,67.96,2.19,18.70%,46.80%,0.50%,-9.37%,92.50%,0.88%,-,-,1120,2.40
2019-01-24,17:44:52 ,66.69,0.72%,"414,806",667.00K,3.92B,129.60M,666.50M,11.93,30.42,26.30,1.22,36.51,5.88,2.80,3.30,0.00,4.11%,7.62%,0.91%,57.46,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,5.84%,5.11,68.75,-26.50%,31.49%,66.21,2.19,18.70%,46.80%,0.50%,-9.37%,92.50%,0.88%,-,-,1120,2.40
2019-01-25,17:44:57 ,66.70,0.01%,"354,930",665.91K,3.92B,129.60M,666.50M,11.93,30.43,26.30,1.22,36.52,5.88,2.80,3.30,0.00,3.07%,7.55%,0.83%,57.44,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.74M,58.33M,5.84%,5.12,68.75,-26.49%,31.51%,66.69,2.19,18.70%,46.80%,0.50%,-9.37%,92.50%,0.88%,-,-,1120,2.40
2019-01-28,17:45:41 ,67.07,0.55%,"404,252",665.03K,3.94B,129.60M,666.50M,12.00,30.60,26.45,1.22,36.72,5.91,2.80,3.30,0.00,2.91%,8.02%,1.30%,57.92,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.33M,5.88%,5.15,68.75,-26.09%,32.24%,66.70,2.19,18.70%,46.80%,0.50%,-9.36%,92.60%,1.06%,-,-,1120,2.40
2019-01-29,17:52:39 ,66.71,-0.54%,"222,010",662.52K,3.92B,129.60M,666.50M,11.93,30.43,26.31,1.22,36.53,5.88,2.80,3.30,0.00,1.66%,7.24%,0.66%,56.51,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.33M,5.88%,5.17,68.75,-26.48%,31.53%,67.07,2.19,18.70%,46.80%,0.50%,-9.36%,92.60%,1.06%,-,-,1120,2.40
2019-01-30,17:45:50 ,67.51,1.20%,"308,290",651.93K,3.97B,129.60M,666.50M,12.08,30.80,26.62,1.23,36.96,5.95,2.80,3.30,0.00,2.22%,8.30%,1.78%,57.58,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.33M,5.88%,5.26,68.75,-25.60%,33.10%,66.71,2.19,18.70%,46.80%,0.50%,-9.36%,92.60%,1.06%,-,-,1120,2.40
2019-01-31,17:45:20 ,69.76,3.33%,"400,820",612.98K,4.10B,129.60M,666.50M,12.48,31.82,27.51,1.27,38.20,6.15,2.80,3.30,0.00,4.98%,11.61%,5.08%,63.31,31.50%,45.60%,42.10%,42.90%,25.50%,19.20%,58.75M,58.33M,5.88%,5.59,68.75,-23.12%,37.54%,67.51,2.19,18.70%,46.80%,0.50%,-9.36%,92.60%,1.06%,-,-,1120,2.40
