date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,19:01:30 ,672.41,2.82%,51,2.07K,74.87B,-,506.31M,46.79,599.30,-,-,-,147.86,-,-,-,-5.68%,6.24%,62.91%,48.98,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.04,-,-19.83%,68.84%,653.95,1.12,17.30%,-,-,-,63.95%,-,16.88,2.51%,414,-
2019-02-12,19:01:21 ,686.57,2.11%,309,1.90K,76.44B,-,506.31M,47.77,611.92,-,-,-,150.98,-,-,-,-3.50%,7.59%,65.58%,50.72,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.04,-,-18.14%,72.39%,672.41,1.12,17.30%,-,-,-,63.95%,-,16.88,2.46%,414,-
2019-02-13,19:16:29 ,696.67,1.47%,47,2.09K,77.57B,-,506.31M,48.48,620.92,-,-,-,153.20,-,-,-,-2.50%,9.96%,68.72%,50.68,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.04,-,-16.93%,74.93%,686.57,1.12,17.30%,-,-,-,63.95%,-,16.88,2.42%,414,-
2019-02-14,19:14:36 ,707.71,1.58%,4,1.92K,78.80B,-,506.31M,49.25,630.76,-,-,-,155.63,-,-,-,-0.93%,10.70%,70.56%,52.10,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.04,-,-15.62%,77.70%,696.67,1.12,17.30%,-,-,-,63.95%,-,16.88,2.39%,414,-
2019-02-15,19:07:41 ,710.05,0.33%,5,1.77K,79.06B,-,506.31M,49.41,632.84,-,-,-,156.14,-,-,-,-0.83%,10.07%,70.27%,51.83,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.04,-,-15.34%,78.29%,707.71,1.12,17.30%,-,-,-,63.95%,-,16.88,2.38%,414,-
2019-02-19,19:08:40 ,722.10,1.70%,24,1.65K,80.40B,-,506.31M,50.25,643.58,-,-,-,158.79,-,-,-,0.90%,10.90%,72.24%,52.93,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.06,-,-13.90%,81.31%,710.05,1.12,17.30%,-,-,-,66.28%,-,16.88,2.34%,414,-
2019-02-20,19:03:57 ,748.53,3.66%,125,1.54K,83.34B,-,506.31M,52.09,667.14,-,-,-,164.60,-,-,-,5.30%,13.94%,77.59%,55.84,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.07,-,-10.75%,87.95%,722.10,1.12,17.30%,-,-,-,66.28%,-,16.88,2.26%,414,-
2019-02-21,19:04:00 ,748.53,0.00%,0,1.93K,83.34B,-,506.31M,52.09,667.14,-,-,-,164.60,-,-,-,4.41%,16.90%,80.28%,54.30,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.06,-,-10.75%,87.95%,748.53,1.12,17.30%,-,-,-,66.28%,-,16.88,2.26%,414,-
2019-02-22,19:05:07 ,725.44,-3.08%,92,1.93K,80.77B,-,506.31M,50.48,646.56,-,-,-,159.53,-,-,-,1.19%,13.29%,74.72%,52.95,-,-,-,-,-,-,111.34M,96.66M,0.00%,0.06,-,-13.50%,82.15%,748.53,1.12,17.30%,-,-,-,66.28%,-,16.88,2.33%,414,-
2019-02-25,19:01:35 ,729.12,0.51%,202,1.79K,81.18B,-,506.31M,50.74,649.84,-,-,-,160.33,-,-,-,1.34%,12.78%,74.70%,52.81,-,-,-,-,-,-,111.34M,96.65M,0.00%,0.06,-,-13.06%,83.08%,725.44,1.12,17.30%,-,-,-,66.13%,-,16.88,2.32%,414,-
2019-02-26,19:08:06 ,713.06,-2.20%,137,1.67K,79.39B,-,506.31M,49.62,635.53,-,-,-,156.80,-,-,-,-0.98%,9.21%,69.90%,51.42,-,-,-,-,-,-,111.34M,96.65M,0.00%,0.06,-,-14.98%,79.04%,729.12,1.12,17.30%,-,-,-,66.13%,-,16.88,2.37%,414,-
2019-02-27,19:03:08 ,717.01,0.55%,151,1.57K,79.83B,-,506.31M,49.89,639.05,-,-,-,157.67,-,-,-,0.30%,8.88%,69.95%,52.29,-,-,-,-,-,-,111.34M,96.65M,0.00%,0.07,-,-14.51%,80.04%,713.06,1.12,17.30%,-,-,-,66.13%,-,16.88,2.35%,414,-
2019-02-28,19:05:09 ,729.13,1.69%,"1,907",1.48K,81.18B,-,506.31M,50.74,649.85,-,-,-,160.34,-,-,-,2.41%,9.74%,71.91%,53.61,-,-,-,-,-,-,111.34M,96.65M,0.00%,0.07,-,-13.06%,83.08%,717.01,1.12,17.30%,-,-,-,66.13%,-,16.88,2.32%,414,-
2019-03-01,19:15:09 ,804.00,10.27%,"3,235",1.93K,89.52B,-,506.31M,55.95,716.58,-,-,-,176.80,-,-,-,11.72%,24.35%,92.63%,57.89,-,-,-,-,-,-,111.34M,96.65M,0.00%,0.06,-,-4.14%,101.88%,729.13,1.12,17.30%,-,-,-,66.13%,-,16.88,2.10%,414,-
2019-03-04,19:17:16 ,791.15,-1.60%,"1,543",2.28K,88.09B,-,523.01M,55.43,-,-,-,-,168.42,-,-,-,9.27%,20.88%,88.33%,56.78,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.05,-,-5.67%,98.65%,804.00,-0.22,14.50%,-,-,-,62.13%,-,16.88,2.13%,-,-
2019-03-05,19:11:57 ,771.50,-2.48%,65,2.22K,85.90B,-,523.01M,54.05,-,-,-,-,164.24,-,-,-,6.75%,16.60%,82.53%,55.50,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,-8.01%,93.72%,791.15,-0.22,14.50%,-,-,-,62.13%,-,16.88,2.19%,-,-
2019-03-06,19:13:31 ,768.30,-0.41%,"1,311",2.07K,85.54B,-,523.01M,53.83,-,-,-,-,163.56,-,-,-,6.34%,14.90%,80.69%,55.40,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,-8.39%,92.91%,771.50,-0.22,14.50%,-,-,-,62.13%,-,16.88,2.20%,-,-
2019-03-07,19:14:18 ,770.09,0.23%,117,2.10K,85.74B,-,523.01M,53.95,-,-,-,-,163.94,-,-,-,6.50%,14.27%,80.08%,54.81,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,-8.18%,93.36%,768.30,-0.22,14.50%,-,-,-,62.13%,-,16.88,2.19%,-,-
2019-03-08,19:12:55 ,761.77,-1.08%,3,1.96K,84.81B,-,523.01M,53.37,-,-,-,-,162.17,-,-,-,4.58%,12.19%,77.13%,54.02,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,-9.17%,79.86%,770.09,-0.22,14.50%,-,-,-,62.13%,-,16.88,2.22%,-,-
2019-03-11,19:08:04 ,792.00,3.97%,21,1.84K,88.18B,-,523.01M,55.49,-,-,-,-,168.60,-,-,-,8.05%,15.92%,83.15%,56.95,-,-,-,-,-,-,111.34M,97.44M,0.00%,0.07,-,-5.57%,86.99%,761.77,-0.22,14.50%,-,-,-,62.94%,-,16.88,2.13%,469,-
2019-03-12,19:05:27 ,790.96,-0.13%,"4,011",1.83K,88.06B,-,523.01M,55.41,-,-,-,-,168.38,-,-,-,7.08%,14.94%,81.83%,56.89,-,-,-,-,-,-,111.34M,97.44M,0.00%,0.07,-,-5.69%,86.75%,792.00,-0.22,14.50%,-,-,-,62.94%,-,16.88,2.13%,469,-
2019-03-13,19:06:07 ,798.86,1.00%,"4,070",1.96K,88.94B,-,523.01M,55.97,-,-,-,-,170.06,-,-,-,8.09%,15.35%,82.60%,58.00,-,-,-,-,-,-,111.34M,97.44M,0.00%,0.06,-,-4.75%,88.61%,790.96,-0.22,14.50%,-,-,-,62.94%,-,16.88,2.11%,469,-
2019-03-14,19:11:57 ,821.28,2.81%,"1,025",2.08K,91.44B,-,523.01M,57.54,-,-,-,-,174.84,-,-,-,11.24%,17.68%,86.64%,60.06,-,-,-,-,-,-,111.34M,97.44M,0.00%,0.06,-,-2.07%,93.91%,798.86,-0.22,14.50%,-,-,-,62.94%,-,16.88,2.06%,469,-
2019-03-15,19:16:09 ,840.00,2.28%,"1,168",2.02K,93.52B,-,523.01M,58.85,-,-,-,-,178.82,-,-,-,13.16%,19.55%,89.76%,61.47,-,-,-,-,-,-,111.34M,97.44M,0.00%,0.06,-,0.16%,98.33%,821.28,-0.22,14.50%,-,-,-,62.94%,-,16.88,2.01%,469,-
2019-03-18,19:01:15 ,851.74,1.40%,234,1.98K,94.83B,-,523.01M,59.67,-,-,-,-,181.32,-,-,-,13.86%,20.36%,91.24%,62.29,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.07,-,1.40%,101.10%,840.00,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.98%,469,-
2019-03-19,19:27:22 ,882.18,3.57%,238,1.90K,98.22B,-,523.01M,61.80,-,-,-,-,187.80,-,-,-,16.22%,23.61%,96.84%,64.79,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.08,-,3.57%,108.29%,851.74,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.91%,469,-
2019-03-20,19:23:36 ,911.82,3.36%,"2,267",1.82K,101.52B,-,523.01M,63.88,-,-,-,-,194.11,-,-,-,18.20%,26.56%,102.12%,67.02,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.08,-,3.36%,115.28%,882.18,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.85%,469,-
2019-03-21,19:04:10 ,922.65,1.19%,115,1.84K,102.73B,-,523.01M,64.64,-,-,-,-,196.42,-,-,-,19.04%,27.04%,103.10%,67.58,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.08,-,1.19%,117.84%,911.82,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.83%,469,-
2019-03-22,19:02:38 ,916.60,-0.66%,"1,805",1.77K,102.05B,-,523.01M,64.21,-,-,-,-,195.13,-,-,-,16.36%,25.15%,100.35%,67.26,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.08,-,-0.66%,116.41%,922.65,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.84%,469,-
2019-03-25,19:06:43 ,914.27,-0.25%,770,1.77K,101.79B,-,523.01M,64.05,-,-,-,-,194.63,-,-,-,14.19%,23.78%,98.47%,66.22,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.08,-,-0.91%,115.86%,916.60,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.85%,469,-
2019-03-26,19:02:43 ,933.94,2.15%,121,2.38K,103.98B,-,523.01M,65.43,-,-,-,-,198.82,-,-,-,28.00%,39.08%,119.28%,65.57,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,2.15%,120.51%,914.27,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.81%,469,-
2019-03-27,18:56:07 ,880.81,-5.69%,607,2.21K,98.07B,-,523.01M,61.71,-,-,-,-,187.51,-,-,-,19.27%,29.51%,105.23%,60.13,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,-5.69%,107.96%,933.94,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.92%,469,-
2019-03-28,18:54:56 ,916.04,4.00%,548,2.25K,101.99B,-,523.01M,64.18,-,-,-,-,195.01,-,-,-,24.48%,34.90%,113.57%,63.02,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.06,-,0.19%,116.28%,880.81,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.84%,469,-
2019-03-29,18:59:57 ,916.53,0.05%,"3,003",2.13K,102.05B,-,523.01M,64.21,-,-,-,-,195.11,-,-,-,22.45%,33.41%,112.13%,63.10,-,-,-,-,-,-,111.34M,97.43M,0.00%,0.07,-,0.05%,116.40%,916.04,-0.22,14.50%,-,-,-,62.94%,-,16.88,1.84%,469,-
2019-04-01,19:01:56 ,913.91,-0.29%,"1,720",2.30K,101.75B,-,523.01M,64.03,-,-,-,-,194.56,-,-,-,22.10%,33.03%,111.52%,62.84,-,-,-,-,-,-,111.34M,97.56M,0.00%,0.06,-,-0.29%,115.78%,916.53,-0.22,14.50%,-,-,-,63.32%,-,16.88,1.85%,469,-
2019-04-02,19:02:14 ,912.65,-0.14%,277,2.40K,101.61B,-,523.01M,63.94,-,-,-,-,194.29,-,-,-,19.98%,31.44%,109.71%,62.87,-,-,-,-,-,-,111.34M,97.56M,0.00%,0.06,-,-0.42%,115.48%,913.91,-0.22,14.50%,-,-,-,63.32%,-,16.88,1.85%,469,-
2019-04-03,19:01:25 ,921.00,0.91%,71,2.26K,102.54B,-,523.01M,64.52,-,-,-,-,196.06,-,-,-,19.24%,31.26%,110.09%,63.44,-,-,-,-,-,-,111.34M,97.56M,0.00%,0.06,-,0.49%,117.45%,912.65,-0.22,14.50%,-,-,-,63.32%,-,16.88,1.83%,469,-
2019-04-04,19:02:30 ,916.50,-0.49%,71,1.27K,102.04B,-,523.01M,64.21,-,-,-,-,195.11,-,-,-,17.61%,29.34%,107.58%,63.20,-,-,-,-,-,-,111.34M,97.56M,0.00%,0.11,-,-0.49%,116.39%,921.00,-0.22,14.50%,-,-,-,63.32%,-,16.88,1.84%,469,-
2019-04-05,19:00:20 ,928.42,1.30%,180,1.19K,103.37B,-,523.01M,65.04,-,-,-,-,197.64,-,-,-,18.36%,29.61%,108.80%,63.98,-,-,-,-,-,-,111.34M,97.56M,0.00%,0.12,-,0.81%,119.20%,916.50,-0.22,14.50%,-,-,-,63.32%,-,16.88,1.82%,469,-
2019-04-08,19:00:45 ,948.91,2.21%,"1,362",1.13K,105.65B,-,523.01M,66.48,-,-,-,-,202.01,-,-,-,19.55%,31.21%,111.90%,65.19,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.15,-,2.21%,124.04%,928.42,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.78%,469,-
2019-04-09,19:01:03 ,927.92,-2.21%,15,1.15K,103.31B,-,523.01M,65.01,-,-,-,-,197.54,-,-,-,15.27%,27.04%,105.72%,62.09,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.15,-,-2.21%,119.08%,948.91,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.82%,469,-
2019-04-10,19:02:41 ,925.82,-0.23%,44,1.09K,103.08B,-,523.01M,64.86,-,-,-,-,197.09,-,-,-,12.93%,25.46%,103.82%,61.55,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.16,-,-2.43%,118.59%,927.92,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.82%,469,-
2019-04-11,19:01:55 ,937.91,1.31%,81,1.03K,104.43B,-,523.01M,65.71,-,-,-,-,199.66,-,-,-,12.42%,25.79%,105.05%,62.38,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.16,-,-1.16%,121.44%,925.82,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.80%,469,-
2019-04-12,18:57:29 ,955.00,1.82%,747,0.99K,106.33B,-,523.01M,66.90,-,-,-,-,203.30,-,-,-,13.79%,27.00%,107.29%,63.62,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.17,-,0.64%,125.48%,937.91,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.77%,469,-
2019-04-15,19:08:44 ,930.34,-2.58%,45,0.98K,103.58B,-,523.01M,65.18,-,-,-,-,198.05,-,-,-,9.00%,22.62%,100.47%,60.55,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.17,-,-2.58%,119.66%,955.00,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.81%,469,-
2019-04-16,19:00:39 ,935.51,0.56%,245,0.94K,104.16B,-,523.01M,65.54,-,-,-,-,199.15,-,-,-,7.88%,22.26%,100.19%,60.52,-,-,-,-,-,-,111.34M,97.67M,0.00%,0.18,-,-2.04%,120.88%,930.34,-0.22,14.50%,-,-,-,64.44%,-,16.88,1.80%,469,-
