date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:31 ,20.13,1.98%,"1,483,264",1.39M,3.82B,296.00M,2.24B,-,13.67,13.56,1.26,35.68,1.71,1.40,1.90,-,0.54%,-4.12%,-7.83%,48.35,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.68M,188.06M,8.80%,11.94,23.82,-21.46%,5.50%,19.74,1.47,8.10%,17.10%,0.10%,-3.13%,-,0.40%,0.30,1.49%,5600,2.10
2018-10-31,18:51:15 ,19.92,-1.04%,"1,429,295",1.40M,3.78B,296.00M,2.24B,-,13.52,13.42,1.24,35.31,1.69,1.40,1.90,-,-0.31%,-4.96%,-8.70%,45.42,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.68M,188.06M,8.80%,11.86,23.82,-22.28%,4.40%,20.13,1.47,8.10%,17.10%,0.10%,-3.13%,-,0.40%,0.30,1.51%,5600,2.10
2018-11-01,18:52:37 ,20.41,2.46%,"1,187,217",1.40M,3.87B,296.00M,2.24B,-,13.86,13.75,1.28,36.18,1.73,1.40,1.90,-,2.43%,-2.43%,-6.34%,52.78,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.68M,188.06M,8.80%,11.78,23.82,-20.37%,6.97%,19.92,1.47,8.10%,17.10%,0.10%,-3.13%,-,0.40%,0.30,1.47%,5600,2.10
2018-11-03,00:15:58 ,20.40,-0.05%,"1,346,087",1.41M,3.87B,296.00M,2.24B,-,13.85,13.75,1.27,36.16,1.73,1.40,1.90,-,2.47%,-2.34%,-6.29%,51.94,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,189.68M,188.06M,8.80%,11.77,23.82,-20.41%,6.92%,20.41,1.47,8.10%,17.10%,0.10%,-3.13%,-,0.40%,0.30,1.47%,5600,2.10
2018-11-05,17:52:34 ,20.79,1.91%,"1,797,664",1.36M,3.97B,296.00M,2.24B,-,14.11,14.01,1.30,37.08,1.77,1.40,1.90,-,4.48%,-0.36%,-4.40%,57.29,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.84M,188.06M,8.80%,12.21,23.82,-18.88%,8.96%,20.40,1.47,8.10%,17.10%,0.10%,-3.11%,-,0.38%,0.30,1.44%,5600,2.10
2018-11-06,17:49:14 ,19.05,-8.37%,"4,917,590",1.34M,3.64B,296.00M,2.24B,-,12.93,12.84,1.19,33.98,1.62,1.40,1.90,-,-4.32%,-8.62%,-12.32%,37.16,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.84M,188.06M,8.80%,12.36,23.82,-25.67%,-0.16%,20.79,1.47,8.10%,17.10%,0.10%,-3.11%,-,0.38%,0.30,1.57%,5600,2.10
2018-11-07,17:55:01 ,20.02,5.09%,"2,851,436",1.39M,3.82B,296.00M,2.24B,-,13.59,13.49,1.25,35.71,1.71,1.40,1.90,-,0.82%,-3.72%,-7.72%,47.97,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.84M,188.06M,8.80%,11.88,23.82,-21.89%,14.47%,19.05,1.47,8.10%,17.10%,0.10%,-3.11%,-,0.38%,0.30,1.50%,5600,2.10
2018-11-08,17:49:11 ,20.76,3.70%,"2,273,382",1.41M,3.96B,296.00M,2.24B,-,14.09,13.99,1.30,37.03,1.77,1.40,1.90,-,4.43%,-0.01%,-4.21%,54.08,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.84M,188.06M,8.80%,11.77,23.82,-19.00%,18.70%,20.02,1.47,8.10%,17.10%,0.10%,-3.11%,-,0.38%,0.30,1.45%,5600,2.10
2018-11-09,18:34:59 ,20.12,-3.08%,"1,848,520",1.43M,3.84B,296.00M,2.24B,-,13.66,13.56,1.26,35.89,1.72,1.40,1.90,-,0.93%,-3.01%,-7.07%,48.26,12.10%,-109.60%,33.50%,35.80%,21.50%,10.10%,190.84M,188.06M,8.80%,11.61,23.82,-21.50%,15.04%,20.76,1.47,8.10%,17.10%,0.10%,-3.11%,-,0.38%,0.30,1.49%,5600,2.10
2018-11-12,20:31:00 ,19.60,-2.58%,"1,634,898",1.44M,3.86B,236.00M,2.29B,-,16.42,12.74,1.68,36.05,1.69,1.40,1.90,-,-1.80%,-5.40%,-9.37%,45.79,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,196.81M,188.06M,8.30%,10.84,22.36,-23.53%,12.06%,20.12,1.19,8.10%,17.10%,0.10%,-3.02%,-,0.74%,0.30,1.53%,5600,2.50
2018-11-13,17:57:35 ,19.73,0.66%,"2,057,168",1.45M,3.88B,236.00M,2.29B,-,16.52,12.82,1.69,36.29,1.70,1.40,1.90,-,-1.09%,-4.59%,-8.66%,46.16,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,196.81M,188.06M,8.30%,10.74,22.36,-23.02%,12.81%,19.60,1.19,8.10%,17.10%,0.10%,-3.02%,-,0.74%,0.30,1.52%,5600,2.50
2018-11-14,17:50:52 ,19.81,0.41%,"1,817,356",1.47M,3.90B,236.00M,2.29B,-,16.59,12.87,1.70,36.44,1.71,1.40,1.90,-,-0.61%,-4.04%,-8.18%,46.79,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,196.81M,188.06M,8.30%,10.59,22.36,-22.71%,13.26%,19.73,1.19,8.10%,17.10%,0.10%,-3.02%,-,0.74%,0.30,1.51%,5600,2.50
2018-11-15,17:49:37 ,20.20,1.97%,"2,045,145",1.48M,3.98B,236.00M,2.29B,-,16.92,13.13,1.73,37.15,1.74,1.40,1.90,-,1.44%,-1.99%,-6.26%,50.54,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,196.81M,188.06M,8.30%,10.56,22.36,-21.19%,15.49%,19.81,1.19,8.10%,17.10%,0.10%,-3.02%,-,0.74%,0.30,1.49%,5600,2.50
2018-11-16,17:49:48 ,20.41,1.04%,"2,543,046",1.49M,4.02B,236.00M,2.29B,-,17.09,13.26,1.75,37.54,1.76,1.40,1.90,-,2.42%,-0.81%,-5.19%,52.03,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,196.81M,188.06M,8.30%,10.44,22.36,-20.37%,16.70%,20.20,1.19,8.10%,17.10%,0.10%,-3.28%,-,0.74%,0.30,1.47%,5600,2.50
2018-11-19,17:49:32 ,20.37,-0.20%,"2,467,324",1.51M,3.89B,236.00M,2.29B,-,17.06,13.43,2.18,36.31,1.70,1.40,1.90,-,2.14%,-0.86%,-5.29%,51.49,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,190.74M,188.06M,8.30%,10.32,22.18,-20.52%,16.47%,20.41,1.19,8.10%,17.10%,0.10%,-3.38%,-,1.49%,0.30,1.47%,5600,2.50
2018-11-20,17:49:39 ,20.29,-0.39%,"2,066,281",1.53M,3.87B,236.00M,2.29B,-,16.99,13.38,2.17,36.17,1.69,1.40,1.90,-,1.63%,-1.10%,-5.59%,50.70,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,190.74M,188.06M,8.30%,10.19,22.18,-20.83%,16.01%,20.37,1.19,8.10%,17.10%,0.10%,-4.63%,-,1.49%,0.30,1.48%,5600,2.50
2018-11-21,17:49:47 ,20.14,-0.74%,"1,170,962",1.55M,3.84B,236.00M,2.29B,-,16.87,13.28,2.15,35.90,1.68,1.40,1.90,-,0.69%,-1.66%,-6.22%,48.63,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,190.74M,188.06M,8.30%,10.08,22.18,-21.42%,15.15%,20.29,1.19,8.10%,17.10%,0.10%,-5.37%,-,1.49%,0.30,1.49%,5600,2.50
2018-11-23,17:51:19 ,20.33,0.94%,"681,141",1.55M,3.88B,236.00M,2.29B,-,17.03,13.40,2.17,36.24,1.70,1.40,1.90,-,1.39%,-0.54%,-5.26%,50.67,11.70%,-105.70%,33.50%,35.30%,20.40%,9.50%,190.74M,188.06M,8.30%,10.06,22.18,-20.68%,16.24%,20.14,1.19,8.10%,17.10%,0.10%,-5.37%,-,1.49%,0.30,1.48%,5600,2.50
2018-11-26,17:50:19 ,20.57,1.18%,"1,650,991",1.57M,3.89B,243.00M,2.29B,-,16.71,13.56,2.13,40.49,1.70,1.30,1.80,-,2.38%,0.83%,-4.08%,53.17,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.96M,188.70M,8.27%,9.97,22.18,-19.74%,17.61%,20.33,1.23,8.60%,-47.10%,0.10%,-5.42%,-,1.45%,0.30,1.46%,6700,2.50
2018-11-27,17:49:11 ,20.32,-1.22%,"978,015",1.58M,3.84B,243.00M,2.29B,-,16.51,13.39,2.11,40.00,1.68,1.30,1.80,-,0.90%,-0.38%,-5.19%,50.08,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.96M,188.70M,8.27%,9.90,22.18,-20.72%,16.18%,20.57,1.23,8.60%,-47.10%,0.10%,-5.42%,-,1.45%,0.30,1.48%,6700,2.50
2018-11-28,17:48:13 ,20.72,1.97%,"1,343,259",1.58M,3.92B,243.00M,2.29B,-,16.83,13.66,2.15,40.78,1.71,1.30,1.80,-,2.73%,1.69%,-3.25%,55.62,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.96M,188.70M,8.27%,9.90,22.18,-19.16%,18.47%,20.32,1.23,8.60%,-47.10%,0.10%,-5.42%,-,1.45%,0.30,1.45%,6700,2.50
2018-11-29,17:49:05 ,20.39,-1.59%,"1,438,463",1.57M,3.85B,243.00M,2.29B,-,16.56,13.44,2.12,40.13,1.69,1.30,1.80,-,0.95%,0.15%,-4.73%,51.12,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.96M,188.70M,8.27%,9.91,22.18,-20.44%,16.58%,20.72,1.23,8.60%,-47.10%,0.10%,-5.42%,-,1.45%,0.30,1.47%,6700,2.50
2018-11-30,17:49:48 ,21.09,3.43%,"1,463,634",1.58M,3.99B,243.00M,2.29B,-,17.13,13.90,2.19,41.51,1.74,1.30,1.80,-,4.29%,3.70%,-1.39%,58.09,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.96M,188.70M,8.27%,9.88,22.18,-17.71%,20.58%,20.39,1.23,8.60%,-47.10%,0.10%,-5.42%,-,1.45%,0.30,1.42%,6700,2.50
2018-12-03,17:52:12 ,21.14,0.24%,"1,279,428",1.59M,4.04B,243.00M,2.29B,-,17.17,13.92,2.19,42.06,1.77,1.30,1.80,-,4.37%,4.01%,-1.10%,58.74,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.37M,7.14%,8.41,22.18,-17.52%,20.87%,21.09,1.23,8.60%,-47.10%,0.10%,-5.37%,-,1.38%,0.30,1.42%,6700,2.50
2018-12-04,17:50:25 ,20.62,-2.46%,"866,512",1.60M,3.94B,243.00M,2.29B,-,16.75,13.57,2.14,41.03,1.72,1.30,1.80,-,1.61%,1.51%,-3.48%,52.33,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.37M,7.14%,8.36,22.18,-19.55%,17.90%,21.14,1.23,8.60%,-47.10%,0.10%,-5.37%,-,1.38%,0.30,1.45%,6700,2.50
2018-12-06,17:49:27 ,20.84,1.07%,"2,061,909",1.60M,3.98B,243.00M,2.29B,-,16.93,13.72,2.16,41.46,1.74,1.30,1.80,-,2.74%,2.67%,-2.39%,54.50,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.37M,7.14%,8.35,22.18,-18.69%,19.15%,20.62,1.23,8.60%,-47.10%,0.10%,-5.37%,-,1.38%,0.30,1.44%,6700,2.50
2018-12-07,17:49:45 ,20.47,-1.78%,"1,720,812",1.61M,3.91B,243.00M,2.29B,-,16.63,13.48,2.12,40.73,1.71,1.30,1.80,-,0.47%,0.93%,-4.06%,50.74,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.37M,7.14%,8.28,22.18,-20.13%,17.04%,20.84,1.23,8.60%,-47.10%,0.10%,-5.37%,-,1.38%,0.30,1.47%,6700,2.50
2018-12-10,17:49:30 ,20.15,-1.56%,"1,440,067",1.63M,3.86B,243.00M,2.29B,-,16.37,13.27,2.09,40.21,1.69,1.30,1.80,-,-1.21%,-0.54%,-5.50%,47.91,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.56M,187.37M,7.14%,8.21,22.18,-21.38%,15.21%,20.47,1.23,8.60%,-47.10%,0.10%,-5.35%,-,1.50%,0.30,1.49%,6700,2.50
2018-12-11,17:49:14 ,20.45,1.49%,"876,176",1.64M,3.92B,243.00M,2.29B,-,16.61,13.46,2.12,40.81,1.71,1.30,1.80,-,0.41%,1.09%,-4.02%,51.31,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.56M,187.37M,7.14%,8.17,22.18,-20.21%,16.92%,20.15,1.23,8.60%,-47.10%,0.10%,-5.35%,-,1.50%,0.30,1.47%,6700,2.50
2018-12-12,17:51:10 ,20.18,-1.32%,"1,131,318",1.64M,3.87B,243.00M,2.29B,-,16.39,13.29,2.09,40.27,1.69,1.30,1.80,-,-0.99%,-0.14%,-5.22%,48.28,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.56M,187.37M,7.14%,8.15,22.18,-21.26%,15.38%,20.45,1.23,8.60%,-47.10%,0.10%,-5.35%,-,1.50%,0.30,1.49%,6700,2.50
2018-12-13,17:51:46 ,19.80,-1.88%,"1,332,069",1.64M,3.79B,243.00M,2.29B,-,16.08,13.03,2.05,39.51,1.66,1.30,1.80,-,-2.99%,-1.96%,-6.94%,44.08,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.56M,187.37M,7.14%,8.15,22.18,-22.75%,13.21%,20.18,1.23,8.60%,-47.10%,0.10%,-5.35%,-,1.50%,0.30,1.52%,6700,2.50
2018-12-14,17:49:26 ,19.30,-2.53%,"1,313,507",1.65M,3.70B,243.00M,2.29B,-,15.68,12.71,2.00,38.51,1.62,1.30,1.80,-,-5.46%,-4.33%,-9.22%,39.20,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.56M,187.37M,7.14%,8.10,22.18,-24.70%,10.35%,19.80,1.23,8.60%,-47.10%,0.10%,-5.35%,-,1.50%,0.30,1.55%,6700,2.50
2018-12-17,17:48:31 ,18.79,-2.64%,"1,511,398",1.57M,3.63B,243.00M,2.29B,-,15.26,12.40,1.95,37.78,1.59,1.30,1.80,-,-7.84%,-6.70%,-11.55%,35.12,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.10,22.18,-26.69%,7.43%,19.30,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.24%,6700,2.50
2018-12-18,17:48:21 ,18.96,0.90%,"967,425",1.55M,3.66B,243.00M,2.29B,-,15.40,12.51,1.97,38.13,1.60,1.30,1.80,-,-6.69%,-5.67%,-10.67%,37.71,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.22,22.18,-26.02%,8.40%,18.79,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.22%,6700,2.50
2018-12-19,17:48:29 ,18.64,-1.69%,"1,098,310",1.53M,3.60B,243.00M,2.29B,-,15.14,12.30,1.93,37.48,1.57,1.30,1.80,-,-7.93%,-7.11%,-12.09%,35.07,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.29,22.18,-27.27%,6.58%,18.96,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.25%,6700,2.50
2018-12-20,17:48:25 ,18.62,-0.11%,"1,556,417",1.53M,3.59B,243.00M,2.29B,-,15.13,12.29,1.93,37.44,1.57,1.30,1.80,-,-7.64%,-7.03%,-12.09%,35.33,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.32,22.18,-27.35%,6.46%,18.64,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.26%,6700,2.50
2018-12-21,17:48:38 ,18.86,1.29%,"3,300,036",1.53M,3.64B,243.00M,2.29B,-,15.32,12.45,1.96,37.92,1.59,1.30,1.80,-,-6.06%,-5.70%,-10.85%,39.48,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.28,22.18,-26.41%,7.83%,18.62,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.23%,6700,2.50
2018-12-24,17:50:36 ,18.85,-0.05%,"1,105,057",1.55M,3.64B,243.00M,2.29B,-,15.31,12.44,1.96,37.90,1.59,1.30,1.80,-,-5.81%,-5.68%,-10.80%,40.09,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.21,22.18,-26.45%,7.78%,18.86,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.23%,6700,2.50
2018-12-25,17:49:55 ,18.85,-0.05%,"1,105,057",1.55M,3.64B,243.00M,2.29B,-,15.31,12.44,1.96,37.90,1.59,1.30,1.80,-,-5.81%,-5.68%,-10.80%,40.09,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.21,22.18,-26.45%,7.78%,18.86,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.23%,6700,2.50
2018-12-26,17:48:52 ,19.02,0.90%,"1,025,753",1.55M,3.67B,243.00M,2.29B,-,15.45,12.55,1.97,38.25,1.61,1.30,1.80,-,-4.60%,-4.75%,-9.89%,42.11,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,193.04M,187.37M,5.96%,7.19,22.18,-25.79%,8.75%,18.85,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.50%,0.42,2.21%,6700,2.50
2018-12-27,17:48:58 ,19.18,0.84%,"847,858",1.56M,3.61B,243.00M,2.29B,-,15.58,12.66,1.99,37.61,1.58,1.30,1.80,-,-3.43%,-3.89%,-9.03%,44.40,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.27M,187.53M,5.95%,7.15,22.18,-25.17%,9.66%,19.02,1.23,8.60%,-47.10%,0.10%,-5.31%,-,1.54%,0.42,2.19%,6700,2.50
2018-12-28,17:50:07 ,19.13,-0.26%,"946,975",1.55M,3.60B,243.00M,2.29B,-,15.54,12.63,1.98,37.52,1.58,1.30,1.80,-,-3.40%,-4.08%,-9.16%,43.74,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.27M,187.53M,5.95%,7.18,22.18,-25.36%,9.38%,19.18,1.23,8.60%,-47.10%,0.10%,-5.44%,-,1.54%,0.42,2.20%,6700,2.50
2018-12-31,17:48:02 ,19.35,1.15%,"957,261",1.56M,3.64B,243.00M,2.29B,-,15.72,12.77,2.01,37.95,1.59,1.30,1.80,-,-1.90%,-2.89%,-8.02%,46.45,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.27M,187.53M,5.95%,7.18,22.18,-24.50%,10.63%,19.13,1.23,8.60%,-47.10%,0.10%,-5.44%,-,1.54%,0.42,2.17%,6700,2.50
2019-01-02,17:47:58 ,19.59,1.24%,"1,212,379",1.55M,3.69B,243.00M,2.29B,-,15.91,12.93,2.03,38.42,1.61,1.30,1.80,-,-0.42%,-1.60%,-6.79%,50.32,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.27M,187.53M,5.95%,7.22,22.18,-23.57%,12.01%,19.35,1.23,8.60%,-47.10%,0.10%,-5.44%,-,1.54%,0.42,2.14%,6700,2.50
2019-01-03,17:53:36 ,19.06,-2.71%,"1,024,006",1.54M,3.59B,243.00M,2.29B,-,15.48,12.58,1.98,37.38,1.57,1.30,1.80,-,-2.74%,-4.23%,-9.24%,42.89,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.27M,187.53M,5.95%,7.23,22.18,-25.63%,8.98%,19.59,1.23,8.60%,-47.10%,0.10%,-5.44%,-,1.54%,0.42,2.20%,6700,2.50
2019-01-04,17:51:10 ,19.79,3.83%,"960,951",1.54M,3.73B,243.00M,2.29B,-,16.08,13.06,2.05,38.81,1.63,1.30,1.80,-,1.52%,-0.46%,-5.69%,52.21,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,188.27M,187.53M,5.95%,7.27,22.18,-22.79%,13.15%,19.06,1.23,8.60%,-47.10%,0.10%,-5.44%,-,1.54%,0.42,2.12%,6700,2.50
2019-01-07,17:50:24 ,19.80,0.05%,"738,512",1.52M,3.78B,243.00M,2.29B,-,16.08,12.98,2.05,39.39,1.66,1.30,1.80,-,1.79%,-0.40%,-5.58%,51.68,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.53M,5.32%,6.54,22.18,-22.50%,13.21%,19.79,1.23,8.60%,-47.10%,0.10%,-5.37%,-,0.12%,0.42,2.12%,6700,2.50
2019-01-08,17:49:23 ,20.19,1.97%,"1,062,029",1.52M,3.86B,243.00M,2.29B,-,16.40,13.24,2.09,40.17,1.69,1.30,1.80,-,4.07%,1.54%,-3.65%,59.16,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.53M,5.32%,6.57,22.18,-20.10%,15.44%,19.80,1.23,8.60%,-47.10%,0.10%,-5.37%,-,0.12%,0.42,2.08%,6700,2.50
2019-01-09,17:49:33 ,20.57,1.88%,"774,290",1.51M,3.93B,243.00M,2.29B,-,16.71,13.49,2.13,40.93,1.72,1.30,1.80,-,6.11%,3.34%,-1.78%,61.67,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.53M,5.32%,6.60,22.18,-18.60%,17.61%,20.19,1.23,8.60%,-47.10%,0.10%,-5.37%,-,0.12%,0.42,2.04%,6700,2.50
2019-01-10,17:50:32 ,20.74,0.83%,"514,688",1.50M,3.96B,243.00M,2.29B,-,16.85,13.60,2.15,41.26,1.73,1.30,1.80,-,6.87%,4.09%,-0.94%,62.32,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.53M,5.32%,6.67,22.18,-17.93%,18.58%,20.57,1.23,8.60%,-47.10%,0.10%,-5.37%,-,0.12%,0.42,2.03%,6700,2.50
2019-01-11,17:48:26 ,20.73,-0.05%,"674,023",1.47M,3.96B,243.00M,2.29B,-,16.84,13.59,2.15,41.24,1.73,1.30,1.80,-,6.74%,3.92%,-0.96%,63.47,9.00%,-62.30%,31.70%,35.30%,17.30%,7.30%,191.00M,187.53M,5.32%,6.80,22.18,-17.97%,18.52%,20.74,1.23,8.60%,-47.10%,0.10%,-5.37%,-,0.12%,0.42,2.03%,6700,2.50
