date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:30:04 ,15.20,-0.39%,"12,523",16.70K,232.56M,18.40M,62.90M,1.08,11.09,-,7.39,1.93,3.70,-,-,0.05,-2.29%,-10.36%,-15.12%,36.76,1.20%,9.90%,21.40%,-,88.20%,29.10%,15.30M,11.71M,0.52%,3.64,-,-28.97%,13.21%,15.26,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.06%,0.60,3.95%,354,-
2019-01-18,19:29:56 ,15.02,-1.18%,"16,076",16.81K,229.81M,18.40M,62.90M,1.07,10.96,-,7.30,1.91,3.65,-,-,0.05,-3.13%,-11.14%,-16.12%,34.64,1.20%,9.90%,21.40%,-,88.20%,29.10%,15.30M,11.71M,0.52%,3.62,-,-29.81%,11.87%,15.20,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.06%,0.60,3.99%,354,-
2019-01-22,21:28:15 ,14.56,-3.06%,"16,197",16.82K,215.34M,18.40M,62.90M,1.04,10.62,-,7.08,1.79,3.42,-,-,0.05,-5.89%,-13.58%,-18.68%,29.79,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.52%,3.61,-,-31.96%,8.44%,15.02,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.04%,0.60,4.12%,354,-
2019-01-23,19:30:52 ,14.63,0.48%,"11,706",16.94K,216.38M,18.40M,62.90M,1.04,10.67,-,7.11,1.80,3.44,-,-,0.05,-5.06%,-12.85%,-18.27%,31.39,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.52%,3.59,-,-31.64%,8.96%,14.56,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.04%,0.60,4.10%,354,-
2019-01-24,19:29:57 ,14.32,-2.12%,"38,637",17.05K,211.79M,18.40M,62.90M,1.02,10.44,-,6.96,1.76,3.37,-,-,0.05,-6.88%,-14.32%,-19.99%,27.91,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.52%,3.57,-,-33.08%,6.65%,14.63,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.04%,0.60,4.19%,354,-
2019-01-25,19:29:32 ,14.74,2.93%,"19,477",17.49K,218.00M,18.40M,62.90M,1.05,10.75,-,7.17,1.81,3.47,-,-,0.05,-3.84%,-11.39%,-17.62%,35.53,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.79M,11.71M,0.52%,3.47,-,-31.12%,9.78%,14.32,1.37,6.00%,44.10%,8.50%,0.02%,31.80%,0.04%,0.60,4.07%,354,-
2019-01-28,19:30:04 ,14.28,-3.12%,"26,784",17.55K,202.78M,18.40M,62.90M,1.02,10.42,-,6.94,1.68,3.22,-,-,0.05,-6.62%,-13.80%,-20.18%,31.43,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,3.19,-,-33.27%,6.36%,14.74,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.20%,354,-
2019-01-29,19:39:25 ,14.28,0.00%,"38,363",17.79K,202.78M,18.40M,62.90M,1.02,10.42,-,6.94,1.68,3.22,-,-,0.05,-6.39%,-13.34%,-20.16%,31.34,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,3.14,-,-33.27%,6.36%,14.28,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.20%,354,-
2019-01-30,19:30:40 ,14.48,1.40%,"25,516",18.08K,205.62M,18.40M,62.90M,1.03,10.56,-,7.04,1.71,3.27,-,-,0.05,-4.93%,-11.64%,-19.02%,34.47,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,3.09,-,-32.34%,7.85%,14.28,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.14%,354,-
2019-01-31,19:29:38 ,14.27,-1.45%,"23,138",18.30K,202.63M,18.40M,62.90M,1.02,10.41,-,6.94,1.68,3.22,-,-,0.05,-6.18%,-12.52%,-20.18%,31.57,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,3.06,-,-33.32%,6.28%,14.48,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.20%,354,-
2019-02-01,19:30:32 ,14.35,0.56%,"14,966",18.42K,203.77M,18.40M,62.90M,1.02,10.47,-,6.98,1.69,3.24,-,-,0.05,-5.32%,-11.58%,-19.71%,33.44,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,3.04,-,-32.94%,6.88%,14.27,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.18%,354,-
2019-02-04,19:33:10 ,14.81,3.21%,"29,269",18.48K,210.30M,18.40M,62.90M,1.06,10.80,-,7.20,1.75,3.34,-,-,0.05,-1.95%,-8.30%,-17.11%,42.03,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,3.03,-,-30.79%,10.30%,14.35,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.05%,354,-
2019-02-05,19:30:48 ,15.01,1.35%,"20,544",18.79K,213.14M,18.40M,62.90M,1.07,10.95,-,7.30,1.77,3.39,-,-,0.05,-0.19%,-6.65%,-15.97%,46.37,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,2.98,-,-29.86%,11.79%,14.81,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,4.00%,354,-
2019-02-06,19:30:35 ,15.07,0.40%,"22,439",18.83K,213.99M,18.40M,62.90M,1.07,10.99,-,7.33,1.78,3.40,-,-,0.05,0.59%,-5.90%,-15.61%,48.22,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,2.97,-,-29.58%,12.24%,15.01,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,3.98%,354,-
2019-02-07,19:30:17 ,15.36,1.92%,"23,317",19.07K,218.11M,18.40M,62.90M,1.09,11.20,-,7.47,1.81,3.47,-,-,0.05,2.90%,-3.68%,-13.97%,52.48,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,2.93,-,-28.22%,14.40%,15.07,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,3.91%,354,-
2019-02-08,19:34:24 ,15.33,-0.20%,"17,216",18.98K,217.69M,18.40M,62.90M,1.09,11.18,-,7.45,1.81,3.46,-,-,0.05,3.04%,-3.45%,-14.12%,52.20,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.20M,11.71M,0.48%,2.95,-,-28.36%,14.18%,15.36,1.37,6.00%,44.10%,8.50%,0.03%,31.80%,0.11%,0.60,3.91%,354,-
2019-02-11,19:31:22 ,15.19,-0.91%,"7,555",18.95K,222.38M,18.40M,62.90M,1.08,11.08,-,7.39,1.85,3.54,-,-,0.05,2.35%,-3.95%,-14.89%,51.05,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.64M,11.71M,0.48%,2.95,-,-29.02%,13.13%,15.33,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.21%,0.60,3.95%,354,-
2019-02-12,19:31:17 ,15.41,1.45%,"7,705",18.66K,225.60M,18.40M,62.90M,1.10,11.24,-,7.49,1.87,3.59,-,-,0.05,3.89%,-2.16%,-13.64%,53.73,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.64M,11.71M,0.48%,3.00,-,-27.99%,14.77%,15.19,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.21%,0.60,3.89%,354,-
2019-02-13,19:48:47 ,15.82,2.66%,"20,795",18.54K,231.60M,18.40M,62.90M,1.13,11.54,-,7.69,1.92,3.68,-,-,0.05,6.59%,0.87%,-11.33%,60.05,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.64M,11.71M,0.48%,3.02,-,-26.07%,17.83%,15.41,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.21%,0.60,3.79%,354,-
2019-02-14,19:46:20 ,15.93,0.70%,"16,305",18.67K,233.22M,18.40M,62.90M,1.14,11.62,-,7.75,1.94,3.71,-,-,0.05,7.13%,1.98%,-10.71%,61.86,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.64M,11.71M,0.48%,2.99,-,-25.56%,18.65%,15.82,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.21%,0.60,3.77%,354,-
2019-02-15,19:40:21 ,16.16,1.44%,"23,444",18.56K,236.58M,18.40M,62.90M,1.15,11.79,-,7.86,1.96,3.76,-,-,0.05,8.43%,3.80%,-9.42%,64.75,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.64M,11.71M,0.48%,3.01,-,-24.49%,20.36%,15.93,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.21%,0.60,3.71%,354,-
2019-02-19,19:40:38 ,16.33,1.05%,"8,388",18.57K,235.32M,18.40M,62.90M,1.16,11.91,-,7.94,1.95,3.74,-,-,0.05,9.22%,5.22%,-8.47%,66.46,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.41M,11.71M,0.42%,2.67,-,-23.69%,21.62%,16.16,1.37,6.00%,44.10%,8.50%,0.02%,32.70%,2.95%,0.60,3.67%,354,-
2019-02-20,19:34:02 ,16.28,-0.31%,"11,788",18.23K,234.59M,18.40M,62.90M,1.16,11.87,-,7.92,1.95,3.73,-,-,0.05,8.41%,5.09%,-8.74%,66.76,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.41M,11.71M,0.42%,2.72,-,-23.93%,21.25%,16.33,1.37,6.00%,44.10%,8.50%,0.02%,32.70%,2.95%,0.60,3.69%,354,-
2019-02-21,19:34:02 ,16.22,-0.37%,"27,890",18.13K,233.73M,18.40M,62.90M,1.16,11.83,-,7.89,1.94,3.72,-,-,0.05,7.40%,4.83%,-9.07%,65.01,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.41M,11.71M,0.42%,2.74,-,-24.21%,20.81%,16.28,1.37,6.00%,44.10%,8.50%,0.02%,32.70%,2.95%,0.60,3.70%,354,-
2019-02-22,19:35:29 ,16.40,1.11%,"28,964",18.53K,236.32M,18.40M,62.90M,1.17,11.96,-,7.97,1.96,3.76,-,-,0.05,8.02%,6.12%,-8.04%,68.74,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.41M,11.71M,0.42%,2.68,-,-23.36%,22.15%,16.22,1.37,6.00%,44.10%,8.50%,0.02%,32.70%,2.95%,0.60,3.66%,354,-
2019-02-25,19:31:12 ,16.40,0.00%,"26,178",18.70K,237.14M,18.40M,62.90M,1.17,11.96,-,7.97,1.97,3.77,-,-,0.05,7.29%,6.20%,-8.02%,68.43,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.46M,11.71M,0.42%,2.65,-,-23.36%,22.15%,16.40,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.22%,0.60,3.66%,354,-
2019-02-26,19:40:04 ,16.75,2.13%,"9,363",19.03K,242.21M,18.40M,62.90M,1.19,12.22,-,8.14,2.01,3.85,-,-,0.05,8.99%,8.44%,-6.05%,72.04,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.46M,11.71M,0.42%,2.61,-,-21.73%,24.75%,16.40,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.22%,0.60,3.58%,354,-
2019-02-27,19:33:45 ,16.86,0.66%,"4,812",18.78K,243.80M,18.40M,62.90M,1.20,12.30,-,8.20,2.02,3.88,-,-,0.05,8.83%,9.13%,-5.43%,74.57,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.46M,11.71M,0.42%,2.64,-,-21.21%,25.57%,16.75,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.22%,0.60,3.56%,354,-
2019-02-28,19:35:36 ,16.57,-1.72%,"6,080",18.74K,239.60M,18.40M,62.90M,1.18,12.09,-,8.06,1.99,3.81,-,-,0.05,6.07%,7.19%,-7.06%,67.25,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.46M,11.71M,0.42%,2.65,-,-22.57%,23.41%,16.86,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.22%,0.60,3.62%,354,-
2019-03-01,19:45:54 ,16.26,-1.87%,"17,994",18.72K,235.12M,18.40M,62.90M,1.16,11.86,-,7.91,1.95,3.74,-,-,0.05,3.40%,5.13%,-8.80%,59.46,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.46M,11.71M,0.42%,2.65,-,-24.02%,21.10%,16.57,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.22%,0.60,3.69%,354,-
2019-03-04,19:49:44 ,16.23,-0.18%,"8,960",18.93K,241.50M,18.40M,62.90M,1.16,11.84,-,7.89,2.01,3.84,-,-,0.05,2.56%,4.92%,-8.97%,57.67,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.88M,11.71M,0.47%,2.92,-,-24.16%,19.34%,16.26,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.19%,0.60,3.70%,354,-
2019-03-05,19:44:42 ,16.00,-1.42%,"5,317",19.01K,238.08M,18.40M,62.90M,1.14,11.67,-,7.78,1.98,3.79,-,-,0.05,0.51%,3.44%,-10.25%,52.44,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.88M,11.71M,0.47%,2.90,-,-25.23%,14.61%,16.23,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.19%,0.60,3.75%,354,-
2019-03-06,19:46:09 ,15.37,-3.94%,"11,101",18.79K,228.71M,18.40M,62.90M,1.10,11.21,-,7.47,1.90,3.64,-,-,0.05,-3.81%,-0.67%,-13.76%,39.83,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.88M,11.71M,0.47%,2.94,-,-28.18%,9.24%,16.00,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.19%,0.60,3.90%,354,-
2019-03-07,19:46:49 ,15.01,-2.34%,"14,386",18.63K,223.35M,18.40M,62.90M,1.07,10.95,-,7.30,1.86,3.55,-,-,0.05,-6.17%,-2.95%,-15.73%,35.17,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.88M,11.71M,0.47%,2.96,-,-29.86%,6.68%,15.37,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.19%,0.60,4.00%,354,-
2019-03-08,19:45:34 ,15.43,2.80%,"20,472",18.62K,229.60M,18.40M,62.90M,1.10,11.25,-,7.50,1.91,3.65,-,-,0.05,-3.53%,-0.20%,-13.32%,42.97,1.20%,9.90%,21.40%,-,88.20%,29.10%,14.88M,11.71M,0.47%,2.96,-,-27.90%,9.67%,15.01,1.37,6.00%,44.10%,8.50%,0.02%,32.10%,1.19%,0.60,3.89%,354,-
2019-03-11,19:38:32 ,15.62,1.23%,"13,661",18.65K,222.12M,20.20M,65.80M,1.11,10.63,-,7.08,1.84,3.38,-,-,0.05,-2.36%,1.01%,-12.20%,45.58,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.22M,11.71M,0.47%,2.96,-,-27.01%,11.02%,15.43,1.47,6.00%,44.10%,8.50%,0.03%,32.10%,1.26%,0.60,3.84%,354,-
2019-03-12,19:35:34 ,15.80,1.15%,"5,861",18.88K,224.68M,20.20M,65.80M,1.13,10.75,-,7.17,1.87,3.41,-,-,0.05,-1.32%,2.16%,-11.14%,48.78,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.22M,11.71M,0.47%,2.92,-,-26.17%,12.30%,15.62,1.47,6.00%,44.10%,8.50%,0.27%,32.10%,1.26%,0.60,3.80%,354,-
2019-03-13,19:37:49 ,15.60,-1.27%,"20,383",18.80K,221.83M,20.20M,65.80M,1.11,10.61,-,7.07,1.84,3.37,-,-,0.05,-2.76%,0.76%,-12.22%,46.97,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.22M,11.71M,0.47%,2.94,-,-27.10%,10.87%,15.80,1.47,6.00%,44.10%,8.50%,0.48%,32.10%,1.26%,0.60,3.85%,354,-
2019-03-14,19:44:28 ,15.27,-2.12%,"12,500",18.88K,217.14M,20.20M,65.80M,1.09,10.39,-,6.93,1.80,3.30,-,-,0.05,-4.87%,-1.48%,-14.02%,42.44,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.22M,11.71M,0.47%,2.92,-,-28.64%,8.53%,15.60,1.47,6.00%,44.10%,8.50%,0.48%,32.10%,1.26%,0.60,3.93%,354,-
2019-03-15,19:49:38 ,15.55,1.83%,"48,482",18.82K,221.12M,20.20M,65.80M,1.11,10.58,-,7.05,1.84,3.36,-,-,0.05,-2.96%,0.28%,-12.38%,47.06,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.22M,11.71M,0.47%,2.93,-,-27.34%,10.52%,15.27,1.47,6.00%,44.10%,8.50%,0.65%,32.10%,1.26%,0.60,3.86%,354,-
2019-03-18,19:31:11 ,15.54,-0.06%,"8,005",19.31K,223.00M,20.20M,65.80M,1.11,10.57,-,7.05,1.85,3.39,-,-,0.05,-2.91%,0.19%,-12.39%,46.94,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.35M,11.71M,0.45%,2.73,-,-27.38%,10.45%,15.55,1.47,6.00%,44.10%,8.80%,0.62%,32.10%,1.25%,0.60,3.86%,354,-
2019-03-19,19:58:08 ,15.30,-1.54%,"6,228",18.93K,219.56M,20.20M,65.80M,1.09,10.41,-,6.94,1.82,3.34,-,-,0.05,-4.22%,-1.38%,-13.68%,43.56,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.35M,11.71M,0.45%,2.78,-,-28.50%,8.74%,15.54,1.47,6.00%,44.10%,8.80%,0.62%,32.10%,1.25%,0.60,3.92%,354,-
2019-03-20,19:56:06 ,15.57,1.76%,"9,020",18.47K,223.43M,20.20M,65.80M,1.11,10.59,-,7.06,1.86,3.40,-,-,0.05,-2.22%,0.47%,-12.09%,48.63,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.35M,11.71M,0.45%,2.85,-,-27.24%,10.66%,15.30,1.47,6.00%,44.10%,8.80%,0.62%,32.10%,1.25%,0.60,3.85%,354,-
2019-03-21,19:34:18 ,15.58,0.06%,"17,111",18.31K,223.57M,20.20M,65.80M,1.11,10.60,-,7.07,1.86,3.40,-,-,0.05,-1.94%,0.61%,-11.97%,49.87,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.35M,11.71M,0.45%,2.88,-,-27.20%,10.73%,15.57,1.47,6.00%,44.10%,8.80%,0.62%,32.10%,1.25%,0.60,3.85%,354,-
2019-03-22,19:32:29 ,15.19,-2.50%,"19,244",17.69K,217.98M,20.20M,65.80M,1.08,10.33,-,6.89,1.81,3.31,-,-,0.05,-4.20%,-1.83%,-14.10%,43.76,1.10%,9.00%,21.40%,-,82.60%,25.40%,14.35M,11.71M,0.45%,2.98,-,-29.02%,7.96%,15.58,1.47,6.00%,44.10%,8.80%,0.62%,32.10%,1.25%,0.60,3.95%,354,-
2019-03-25,19:37:07 ,15.43,1.58%,"6,339",17.72K,231.45M,20.20M,65.80M,1.03,10.52,-,7.01,2.71,3.52,-,-,0.04,-2.31%,-0.13%,-12.65%,48.71,1.30%,10.40%,20.90%,-,87.40%,30.60%,15.00M,11.72M,0.45%,2.97,-,-27.90%,9.67%,15.19,1.47,18.80%,32.80%,8.80%,0.60%,32.10%,1.20%,0.60,3.89%,363,-
2019-03-26,19:32:42 ,15.50,0.45%,"18,919",17.57K,232.50M,20.20M,65.80M,1.03,10.57,-,7.04,2.72,3.53,-,-,0.04,-1.57%,0.40%,-12.16%,49.19,1.30%,10.40%,20.90%,-,87.40%,30.60%,15.00M,11.72M,0.45%,3.00,-,-27.57%,10.16%,15.43,1.47,18.80%,32.80%,8.80%,0.60%,32.10%,1.20%,0.60,3.87%,363,-
2019-03-27,19:25:27 ,15.75,1.61%,"20,681",17.48K,236.25M,20.20M,65.80M,1.05,10.74,-,7.16,2.76,3.59,-,-,0.04,0.42%,2.00%,-10.66%,54.60,1.30%,10.40%,20.90%,-,87.40%,30.60%,15.00M,11.72M,0.45%,3.02,-,-26.40%,11.94%,15.50,1.47,18.80%,32.80%,8.80%,0.60%,32.10%,1.20%,0.60,3.81%,363,-
2019-03-28,19:24:03 ,15.33,-2.67%,"180,621",17.36K,229.95M,20.20M,65.80M,1.02,10.45,-,6.97,2.69,3.49,-,-,0.04,-1.91%,-0.79%,-12.97%,47.79,1.30%,10.40%,20.90%,-,87.40%,30.60%,15.00M,11.72M,0.45%,3.04,-,-28.36%,8.96%,15.75,1.47,18.80%,32.80%,8.80%,0.60%,32.10%,1.20%,0.60,3.91%,363,-
2019-03-29,19:29:33 ,15.71,2.48%,"32,542",19.84K,235.65M,20.20M,65.80M,1.05,10.71,-,7.14,2.76,3.58,-,-,0.04,0.92%,1.67%,-10.73%,53.52,1.30%,10.40%,20.90%,-,87.40%,30.60%,15.00M,11.72M,0.45%,2.66,-,-26.59%,11.66%,15.33,1.47,18.80%,32.80%,8.80%,0.60%,32.10%,1.20%,0.60,3.82%,363,-
2019-04-01,19:32:28 ,15.90,1.21%,"13,062",20.05K,227.05M,20.20M,65.80M,1.06,10.84,-,7.23,2.66,3.45,-,-,0.04,2.32%,2.84%,-9.59%,56.85,1.30%,10.40%,20.90%,-,87.40%,30.60%,14.28M,11.72M,0.45%,2.63,-,-25.70%,13.01%,15.71,1.47,18.80%,32.80%,8.80%,0.63%,32.10%,1.19%,0.60,3.77%,363,-
2019-04-02,19:31:50 ,15.90,0.00%,"7,531",19.97K,227.05M,20.20M,65.80M,1.06,10.84,-,7.23,2.66,3.45,-,-,0.04,2.43%,2.74%,-9.50%,56.95,1.30%,10.40%,20.90%,-,87.40%,30.60%,14.28M,11.72M,0.45%,2.64,-,-25.70%,13.01%,15.90,1.47,18.80%,32.80%,8.80%,0.63%,32.10%,1.19%,0.60,3.77%,363,-
2019-04-03,19:31:28 ,16.15,1.57%,"34,886",19.67K,230.62M,20.20M,65.80M,1.08,11.01,-,7.34,2.70,3.50,-,-,0.04,4.08%,4.24%,-8.00%,59.81,1.30%,10.40%,20.90%,-,87.40%,30.60%,14.28M,11.72M,0.45%,2.68,-,-24.53%,14.78%,15.90,1.47,18.80%,32.80%,8.80%,0.63%,32.10%,1.19%,0.60,3.72%,363,-
2019-04-04,19:32:27 ,16.60,2.79%,"24,622",20.07K,237.05M,20.20M,65.80M,1.11,11.32,-,7.54,2.77,3.60,-,-,0.04,6.71%,6.93%,-5.36%,65.08,1.30%,10.40%,20.90%,-,87.40%,30.60%,14.28M,11.72M,0.45%,2.63,-,-22.43%,17.98%,16.15,1.47,18.80%,32.80%,8.80%,0.63%,32.10%,1.19%,0.60,3.61%,363,-
2019-04-05,19:29:58 ,16.50,-0.60%,"34,940",20.11K,235.62M,20.20M,65.80M,1.10,11.25,-,7.50,2.76,3.58,-,-,0.04,5.53%,6.01%,-5.86%,63.12,1.30%,10.40%,20.90%,-,87.40%,30.60%,14.28M,11.72M,0.45%,2.62,-,-22.90%,17.27%,16.60,1.47,18.80%,32.80%,8.80%,0.63%,32.10%,1.19%,0.60,3.64%,363,-
2019-04-08,19:30:19 ,16.50,0.00%,"6,500",20.35K,242.88M,20.20M,65.80M,1.10,11.25,-,7.50,2.84,3.69,-,-,0.04,5.17%,5.72%,-5.78%,62.83,1.30%,10.40%,20.90%,-,87.40%,30.60%,14.72M,11.72M,0.42%,2.42,-,-22.90%,17.27%,16.50,1.47,18.80%,32.80%,9.10%,0.59%,32.00%,-,0.60,3.64%,363,-
