date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:08:17 ,48.78,2.20%,"1,609,421",1.36M,3.70B,211.20M,6.57B,2.56,18.82,11.55,1.26,54.01,0.56,1.90,1.90,1.19,14.33%,13.15%,2.63%,71.33,8.70%,27.20%,9.60%,12.50%,6.20%,5.90%,75.85M,62.64M,16.17%,7.45,62.15,-12.15%,22.49%,47.73,2.59,1.10%,96.90%,0.40%,-3.19%,85.10%,1.40%,-,-,21000,1.50
2018-11-06,17:06:34 ,48.23,-1.13%,"991,365",1.34M,3.66B,211.20M,6.57B,2.53,18.61,11.42,1.24,53.41,0.56,1.90,1.90,1.19,12.19%,11.53%,1.52%,67.77,8.70%,27.20%,9.60%,12.50%,6.20%,5.90%,75.85M,62.64M,16.17%,7.56,62.15,-13.14%,21.10%,48.78,2.59,1.10%,96.90%,0.40%,-3.19%,85.10%,1.40%,-,-,21000,1.50
2018-11-07,17:11:29 ,48.96,1.51%,"1,104,361",1.33M,3.71B,211.20M,6.57B,2.57,18.89,11.59,1.26,54.21,0.56,1.90,1.90,1.19,13.13%,12.91%,3.12%,69.36,8.70%,27.20%,9.60%,12.50%,6.20%,5.90%,75.85M,62.64M,16.17%,7.59,62.15,-11.82%,22.94%,48.23,2.59,1.10%,96.90%,0.40%,-3.19%,85.10%,1.40%,-,-,21000,1.50
2018-11-08,17:06:21 ,50.67,3.49%,"5,159,309",1.33M,3.84B,211.20M,6.57B,2.66,19.55,11.99,1.30,56.11,0.58,1.90,1.90,1.19,16.07%,16.50%,6.76%,72.54,8.70%,27.20%,9.60%,12.50%,6.20%,5.90%,75.85M,62.64M,16.17%,7.60,62.15,-8.74%,27.23%,48.96,2.59,1.10%,96.90%,0.40%,-3.19%,85.10%,1.40%,-,-,21000,1.50
2018-11-09,17:54:39 ,49.74,-1.84%,"13,622,640",1.39M,3.77B,211.20M,6.57B,2.61,19.19,11.77,1.28,55.08,0.57,1.90,1.90,1.19,12.71%,14.06%,4.82%,68.66,8.70%,27.20%,9.60%,12.50%,6.20%,5.90%,75.85M,62.64M,16.17%,7.26,62.15,-10.42%,24.90%,50.67,2.59,1.10%,96.90%,0.40%,-3.19%,85.10%,1.40%,-,-,21000,1.50
2018-11-12,19:47:58 ,46.68,-6.15%,"1,944,369",1.59M,3.74B,268.10M,6.59B,2.45,13.97,10.93,0.92,54.62,0.57,1.90,1.90,1.19,4.79%,6.77%,-1.59%,55.50,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,80.15M,60.85M,16.10%,6.18,61.92,-15.93%,17.21%,49.74,3.34,1.10%,96.90%,0.40%,-3.02%,85.30%,-0.73%,-,-,21000,1.50
2018-11-13,17:07:15 ,45.63,-2.25%,"1,272,855",1.61M,3.66B,268.10M,6.59B,2.40,13.65,10.69,0.90,53.39,0.55,1.90,1.90,1.19,1.92%,4.24%,-3.73%,51.67,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,80.15M,60.85M,16.10%,6.10,61.92,-17.82%,14.58%,46.68,3.34,1.10%,96.90%,0.40%,-3.02%,85.30%,-0.73%,-,-,21000,1.50
2018-11-14,17:07:02 ,46.00,0.81%,"1,715,739",1.57M,3.69B,268.10M,6.59B,2.41,13.76,10.77,0.91,53.82,0.56,1.90,1.90,1.19,2.46%,4.96%,-2.87%,52.93,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,80.15M,60.85M,16.10%,6.23,61.92,-17.15%,15.51%,45.63,3.34,1.10%,96.90%,0.40%,-3.02%,85.30%,-0.73%,-,-,21000,1.50
2018-11-15,17:06:53 ,46.45,0.98%,"874,999",1.58M,3.72B,268.10M,6.59B,2.44,13.90,10.88,0.91,54.35,0.56,1.90,1.90,1.19,3.13%,5.82%,-1.84%,54.13,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,80.15M,60.85M,16.10%,6.21,61.92,-16.34%,16.64%,46.00,3.34,1.10%,96.90%,0.40%,-3.02%,85.30%,-0.73%,-,-,21000,1.50
2018-11-16,17:06:55 ,47.12,1.44%,"968,162",1.58M,3.78B,268.10M,6.59B,2.47,14.10,11.04,0.93,55.13,0.57,1.90,1.90,1.19,4.23%,7.08%,-0.34%,55.21,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,80.15M,60.85M,16.10%,6.22,61.92,-15.14%,17.95%,46.45,3.34,1.10%,96.90%,0.40%,-3.02%,85.30%,-0.73%,-,-,21000,1.50
2018-11-19,17:06:53 ,44.75,-5.03%,"1,457,683",1.51M,3.52B,268.10M,6.59B,2.35,13.39,10.48,0.88,51.40,0.53,1.90,1.90,1.19,-1.46%,1.39%,-5.29%,46.52,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.68M,60.85M,16.10%,6.48,62.08,-19.41%,12.02%,47.12,3.34,1.10%,96.90%,0.40%,-3.08%,87.40%,1.74%,-,-,21000,1.60
2018-11-20,17:06:52 ,42.18,-5.74%,"2,196,304",1.50M,3.32B,268.10M,6.59B,2.21,12.62,9.88,0.83,48.45,0.50,1.90,1.90,1.19,-7.25%,-4.52%,-10.67%,39.48,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.68M,60.85M,16.10%,6.52,62.08,-24.03%,5.40%,44.75,3.34,1.10%,96.90%,0.40%,-3.08%,87.40%,1.74%,-,-,21000,1.60
2018-11-21,17:07:04 ,43.29,2.63%,"999,012",1.51M,3.41B,268.10M,6.59B,2.27,12.95,10.14,0.85,49.72,0.52,1.90,1.90,1.19,-4.76%,-1.96%,-8.22%,43.55,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.68M,60.85M,16.10%,6.49,62.08,-22.04%,8.17%,42.18,3.34,1.10%,96.90%,0.40%,-3.08%,87.40%,1.74%,-,-,21000,1.60
2018-11-23,17:09:09 ,43.59,0.69%,"648,336",1.51M,3.43B,268.10M,6.59B,2.29,13.04,10.21,0.86,50.07,0.52,1.90,1.90,1.19,-4.44%,-1.22%,-7.50%,44.96,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.68M,60.85M,16.10%,6.51,62.08,-21.49%,8.92%,43.29,3.34,1.10%,96.90%,0.40%,-3.08%,87.40%,1.74%,-,-,21000,1.60
2018-11-26,17:07:14 ,45.30,3.92%,"978,613",1.50M,3.54B,268.10M,6.59B,2.38,13.55,10.60,0.89,51.68,0.54,1.90,1.90,1.19,-0.84%,2.63%,-3.81%,50.48,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.14M,60.84M,16.10%,6.51,62.08,-18.42%,13.19%,43.59,3.34,1.10%,96.90%,0.40%,-3.10%,87.50%,1.85%,-,-,21000,1.60
2018-11-27,17:06:28 ,45.57,0.60%,"956,503",1.51M,3.56B,268.10M,6.59B,2.39,13.64,10.66,0.90,51.98,0.54,1.90,1.90,1.19,-0.70%,3.13%,-3.20%,51.16,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.14M,60.84M,16.10%,6.51,62.08,-17.93%,13.87%,45.30,3.34,1.10%,96.90%,0.40%,-3.10%,87.50%,1.85%,-,-,21000,1.60
2018-11-28,17:05:52 ,45.31,-0.57%,"1,241,873",1.51M,3.54B,268.10M,6.59B,2.38,13.56,10.60,0.89,51.69,0.54,1.90,1.90,1.19,-1.75%,2.42%,-3.71%,50.60,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.14M,60.84M,16.10%,6.50,62.08,-18.40%,13.22%,45.57,3.34,1.10%,96.90%,0.40%,-3.10%,87.50%,1.85%,-,-,21000,1.60
2018-11-29,17:06:35 ,44.89,-0.93%,"545,938",1.52M,3.51B,268.10M,6.59B,2.36,13.43,10.50,0.88,51.21,0.53,1.90,1.90,1.19,-2.90%,1.36%,-4.57%,48.97,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.14M,60.84M,16.10%,6.46,62.08,-19.15%,12.17%,45.31,3.34,1.10%,96.90%,0.40%,-3.10%,87.50%,1.85%,-,-,21000,1.60
2018-11-30,17:06:37 ,45.09,0.45%,"1,094,416",1.48M,3.52B,268.10M,6.59B,2.37,13.49,10.55,0.89,51.44,0.53,1.90,1.90,1.19,-2.61%,1.74%,-4.09%,49.91,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.14M,60.84M,16.10%,6.62,62.08,-18.79%,12.67%,44.89,3.34,1.10%,96.90%,0.40%,-3.10%,87.50%,1.85%,-,-,21000,1.60
2018-12-03,17:08:19 ,45.39,0.67%,"1,088,715",1.47M,3.56B,268.10M,6.59B,2.38,13.58,10.62,0.89,51.90,0.54,1.90,1.90,1.19,-1.96%,2.44%,-3.40%,52.16,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.33M,60.84M,18.56%,7.69,62.17,-18.25%,13.42%,45.09,3.34,1.10%,96.90%,0.40%,-3.09%,87.50%,1.82%,-,-,21000,1.70
2018-12-04,17:07:17 ,42.73,-5.86%,"1,375,815",1.47M,3.35B,268.10M,6.59B,2.24,12.79,10.00,0.84,48.86,0.51,1.90,1.90,1.19,-7.47%,-3.54%,-9.00%,42.34,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.33M,60.84M,18.56%,7.68,62.17,-23.04%,6.77%,45.39,3.34,1.10%,96.90%,0.40%,-3.09%,87.50%,1.82%,-,-,21000,1.70
2018-12-06,17:06:38 ,42.64,-0.21%,"1,588,920",1.48M,3.34B,268.10M,6.59B,2.24,12.76,9.98,0.84,48.76,0.51,1.90,1.90,1.19,-7.06%,-3.63%,-9.12%,41.76,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.33M,60.84M,18.56%,7.65,62.17,-23.21%,6.55%,42.73,3.34,1.10%,96.90%,0.40%,-3.09%,87.50%,1.82%,-,-,21000,1.70
2018-12-07,17:06:31 ,40.86,-4.17%,"1,296,254",1.49M,3.20B,268.10M,6.59B,2.14,12.23,9.56,0.80,46.72,0.49,1.90,1.90,1.19,-10.39%,-7.56%,-12.84%,36.56,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.33M,60.84M,18.56%,7.57,62.17,-26.41%,2.10%,42.64,3.34,1.10%,96.90%,0.40%,-3.09%,87.50%,1.82%,-,-,21000,1.70
2018-12-10,17:06:48 ,41.02,0.39%,"1,129,700",1.50M,3.37B,268.10M,6.59B,2.15,12.27,9.60,0.81,49.17,0.51,1.90,1.90,1.19,-9.24%,-7.07%,-12.39%,37.70,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,82.11M,60.84M,18.56%,7.55,62.17,-26.12%,2.50%,40.86,3.34,1.10%,96.90%,0.40%,-2.95%,88.00%,2.34%,-,-,21000,1.70
2018-12-11,17:06:46 ,40.25,-1.88%,"945,666",1.48M,3.30B,268.10M,6.59B,2.11,12.04,9.42,0.79,48.25,0.50,1.90,1.90,1.19,-9.98%,-8.67%,-13.93%,35.81,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,82.11M,60.84M,18.56%,7.61,62.17,-27.51%,0.57%,41.02,3.34,1.10%,96.90%,0.40%,-2.95%,88.00%,2.34%,-,-,21000,1.70
2018-12-12,17:07:50 ,40.90,1.61%,"771,862",1.48M,3.36B,268.10M,6.59B,2.15,12.24,9.57,0.80,49.03,0.51,1.90,1.90,1.19,-7.54%,-7.01%,-12.42%,39.03,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,82.11M,60.84M,18.56%,7.64,62.17,-26.34%,2.33%,40.25,3.34,1.10%,96.90%,0.40%,-2.95%,88.00%,2.34%,-,-,21000,1.70
2018-12-13,17:08:33 ,40.67,-0.56%,"740,901",1.47M,3.34B,268.10M,6.59B,2.13,12.17,9.52,0.80,48.75,0.51,1.90,1.90,1.19,-7.46%,-7.41%,-12.81%,38.03,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,82.11M,60.84M,18.56%,7.69,62.17,-26.75%,1.75%,40.90,3.34,1.10%,96.90%,0.40%,-2.95%,88.00%,2.34%,-,-,21000,1.70
2018-12-14,17:06:54 ,39.50,-2.88%,"1,677,990",1.45M,3.24B,268.10M,6.59B,2.07,11.82,9.24,0.78,47.35,0.49,1.90,1.90,1.19,-9.61%,-9.94%,-15.23%,34.24,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,82.11M,60.84M,18.56%,7.77,62.17,-28.86%,-1.18%,40.67,3.34,1.10%,96.90%,0.40%,-2.95%,88.00%,2.34%,-,-,21000,1.70
2018-12-17,17:06:00 ,38.33,-2.96%,"1,466,272",1.47M,3.11B,268.10M,6.59B,2.01,11.47,8.97,0.75,45.33,0.47,1.90,1.90,1.19,-11.63%,-12.44%,-17.65%,31.58,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.60,62.17,-30.97%,-2.81%,39.50,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-18,17:05:53 ,39.40,2.79%,"1,161,027",1.48M,3.19B,268.10M,6.59B,2.07,11.79,9.22,0.78,46.60,0.48,1.90,1.90,1.19,-8.31%,-9.86%,-15.25%,37.46,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.52,62.17,-29.04%,3.60%,38.33,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-19,17:06:00 ,39.28,-0.30%,"1,215,736",1.49M,3.18B,268.10M,6.59B,2.06,11.75,9.19,0.77,46.45,0.48,1.90,1.90,1.19,-7.76%,-10.04%,-15.42%,37.49,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.50,62.17,-29.26%,3.29%,39.40,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-20,17:05:58 ,38.06,-3.11%,"1,230,140",1.49M,3.08B,268.10M,6.59B,2.00,11.39,8.91,0.75,45.01,0.47,1.90,1.90,1.19,-10.04%,-12.71%,-17.95%,34.15,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.50,62.17,-31.45%,0.08%,39.28,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-21,17:06:10 ,37.73,-0.87%,"1,886,335",1.47M,3.06B,268.10M,6.59B,1.98,11.29,8.83,0.74,44.62,0.46,1.90,1.90,1.19,-10.39%,-13.30%,-18.55%,34.05,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.61,62.17,-32.05%,1.30%,38.06,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-24,17:06:28 ,37.83,0.27%,"716,225",1.47M,3.06B,268.10M,6.59B,1.99,11.32,8.85,0.74,44.74,0.46,1.90,1.90,1.19,-9.55%,-12.92%,-18.21%,36.03,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.59,62.17,-31.87%,1.57%,37.73,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-25,17:07:01 ,37.83,0.27%,"716,225",1.47M,3.06B,268.10M,6.59B,1.99,11.32,8.85,0.74,44.74,0.46,1.90,1.90,1.19,-9.55%,-12.92%,-18.21%,36.03,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.59,62.17,-31.87%,1.57%,37.73,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-26,17:06:31 ,40.58,7.27%,"998,023",1.47M,3.29B,268.10M,6.59B,2.13,12.14,9.49,0.80,47.99,0.50,1.90,1.90,1.19,-2.31%,-6.45%,-12.14%,48.21,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,81.01M,60.84M,18.33%,7.58,62.17,-26.92%,8.96%,37.83,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.37%,-,-,21000,1.70
2018-12-27,17:06:33 ,40.55,-0.07%,"835,631",1.47M,3.18B,268.10M,6.59B,2.13,12.13,9.49,0.80,46.45,0.48,1.90,1.90,1.19,-1.82%,-6.48%,-12.10%,48.74,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.47M,60.84M,18.33%,7.57,62.00,-26.97%,8.88%,40.58,3.34,1.10%,96.90%,0.40%,-2.99%,88.00%,2.44%,-,-,21000,1.70
2018-12-28,17:07:06 ,40.15,-0.99%,"701,363",1.47M,3.15B,268.10M,6.59B,2.11,12.01,9.39,0.79,45.99,0.48,1.90,1.90,1.19,-2.19%,-7.33%,-12.86%,47.48,8.70%,27.20%,9.60%,13.50%,6.20%,5.90%,78.47M,60.84M,18.33%,7.56,62.00,-27.69%,7.80%,40.55,3.34,1.10%,96.90%,0.40%,-3.09%,88.00%,2.44%,-,-,21000,1.70
