date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-31,17:07:07 ,10.85,-2.76%,"52,971",4.87K,20.29M,2.30M,2.50M,7.23,8.67,-,-,14.49,8.12,3.50,3.50,0.00,-13.36%,-16.99%,-24.51%,16.23,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.15,-,-45.34%,-1.81%,11.16,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.98%,-,-
2019-01-02,17:07:14 ,11.88,9.47%,"27,254",5.65K,22.21M,2.30M,2.50M,7.92,9.49,-,-,15.86,8.88,3.50,3.50,0.00,-4.24%,-8.68%,-17.25%,42.86,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.13,-,-40.17%,11.87%,10.85,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,10.03%,-,-
2019-01-03,17:10:52 ,11.93,0.45%,710,6.11K,22.31M,2.30M,2.50M,7.95,9.53,-,-,15.94,8.92,3.50,3.50,0.00,-3.30%,-7.96%,-16.79%,44.12,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.12,-,-39.90%,25.84%,11.88,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,9.98%,-,-
2019-01-04,17:09:20 ,12.55,5.20%,"2,620",6.08K,23.47M,2.30M,2.50M,8.37,10.02,-,-,16.76,9.39,3.50,3.50,0.00,2.25%,-2.94%,-12.37%,53.75,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.87M,1.86M,0.04%,0.12,-,-36.78%,32.38%,11.93,1.25,-33.30%,-30.80%,-,-,14.80%,-1.07%,1.19,9.49%,-,-
2019-01-07,17:09:13 ,12.72,1.35%,542,6.12K,23.71M,2.30M,2.50M,8.48,10.16,-,-,16.94,9.48,3.50,3.50,0.00,3.91%,-1.42%,-11.10%,56.45,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.02%,0.05,-,-35.59%,34.18%,12.55,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.43%,-,-
2019-01-08,17:08:16 ,12.18,-4.25%,"3,073",6.08K,22.70M,2.30M,2.50M,8.12,9.73,-,-,16.22,9.08,3.50,3.50,0.00,-0.33%,-5.42%,-14.80%,47.95,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.02%,0.05,-,-38.19%,28.48%,12.72,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.85%,-,-
2019-01-09,17:08:26 ,12.28,0.82%,"3,552",6.07K,22.89M,2.30M,2.50M,8.19,9.81,-,-,16.35,9.16,3.50,3.50,0.00,0.88%,-4.43%,-14.01%,49.64,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.02%,0.05,-,-37.68%,29.54%,12.18,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.77%,-,-
2019-01-10,17:09:16 ,13.22,7.66%,"1,030",6.11K,24.64M,2.30M,2.50M,8.81,10.56,-,-,17.60,9.86,3.50,3.50,0.00,8.95%,3.08%,-7.33%,60.72,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.02%,0.05,-,-32.90%,39.46%,12.28,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.08%,-,-
2019-01-11,17:07:23 ,12.37,-6.44%,"1,472",6.12K,23.06M,2.30M,2.50M,8.25,9.88,-,-,16.47,9.22,3.50,3.50,0.00,1.89%,-3.52%,-13.24%,50.01,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.86M,1.86M,0.02%,0.05,-,-37.22%,30.49%,13.22,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.70%,-,-
2019-01-14,20:57:19 ,12.65,2.26%,"8,436",6.08K,25.17M,2.30M,2.50M,8.43,10.10,-,-,17.98,10.07,3.50,3.50,0.00,4.48%,-1.17%,-11.18%,53.00,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.99M,1.86M,0.22%,0.67,-,-35.80%,33.44%,12.37,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.49%,-,-
2019-01-15,18:01:33 ,12.87,1.74%,"4,105",6.19K,25.61M,2.30M,2.50M,8.58,10.28,-,-,18.29,10.24,3.50,3.50,0.00,6.50%,0.67%,-9.55%,55.13,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.99M,1.86M,0.22%,0.66,-,-34.69%,35.75%,12.65,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.32%,-,-
2019-01-16,17:08:15 ,12.97,0.78%,"1,790",6.24K,25.81M,2.30M,2.50M,8.65,10.36,-,-,18.44,10.32,3.50,3.50,0.00,7.41%,1.53%,-8.77%,56.22,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.99M,1.86M,0.22%,0.65,-,-34.18%,36.81%,12.87,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.25%,-,-
2019-01-17,17:08:07 ,13.02,0.39%,452,6.26K,25.91M,2.30M,2.50M,8.68,10.40,-,-,18.51,10.36,3.50,3.50,0.00,7.88%,1.97%,-8.35%,56.57,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.99M,1.86M,0.22%,0.65,-,-33.93%,37.34%,12.97,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.22%,-,-
2019-01-22,19:08:38 ,13.04,0.66%,"3,295",6.10K,24.52M,2.30M,2.50M,8.69,10.42,-,-,17.51,9.81,3.50,3.50,0.00,7.91%,2.23%,-8.10%,56.68,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.88M,1.86M,0.22%,0.67,-,-33.82%,37.55%,12.95,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.20%,-,-
2019-01-23,17:08:15 ,13.09,0.35%,"1,941",6.15K,24.60M,2.30M,2.50M,8.72,10.45,-,-,17.57,9.84,3.50,3.50,0.00,7.48%,2.64%,-7.72%,57.40,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.88M,1.86M,0.22%,0.66,-,-33.59%,38.03%,13.04,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.17%,-,-
2019-01-24,17:07:48 ,12.95,-1.02%,895,5.98K,24.35M,2.30M,2.50M,8.63,10.35,-,-,17.39,9.74,3.50,3.50,0.00,5.55%,1.62%,-8.61%,55.09,66.50%,79.80%,94.50%,-,89.00%,93.50%,1.88M,1.86M,0.22%,0.68,-,-34.27%,36.63%,13.09,1.25,-33.30%,-30.80%,-,-,14.80%,-,1.20,9.26%,-,-
