date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:30:18 ,10.75,3.07%,"59,155",92.15K,264.99M,4.90M,161.20M,1.57,55.99,55.13,1.87,-,1.64,1.60,1.60,0.55,-10.82%,-15.79%,-5.38%,34.35,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.65M,21.15M,3.33%,7.64,16.13,-27.12%,35.22%,10.43,0.19,-53.20%,42.00%,5.90%,-78.53%,79.60%,-0.85%,-,-,1580,2.00
2018-10-31,18:29:58 ,10.93,1.67%,"110,064",92.35K,269.42M,4.90M,161.20M,1.60,56.93,56.05,1.90,-,1.67,1.60,1.60,0.55,-8.68%,-13.87%,-3.82%,37.13,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.65M,21.15M,3.33%,7.62,16.13,-25.90%,37.48%,10.75,0.19,-53.20%,42.00%,5.90%,-78.53%,79.60%,-0.85%,-,-,1580,2.00
2018-11-01,18:30:43 ,11.69,6.95%,"66,494",93.05K,288.16M,4.90M,161.20M,1.71,60.89,59.95,2.03,-,1.79,1.60,1.60,0.55,-1.68%,-7.41%,2.86%,48.00,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.65M,21.15M,3.33%,7.56,16.13,-20.75%,47.04%,10.93,0.19,-53.20%,42.00%,5.90%,-78.53%,79.60%,-0.85%,-,-,1580,2.00
2018-11-02,23:53:53 ,11.69,0.00%,"66,090",92.87K,288.16M,4.90M,161.20M,1.71,60.89,59.95,2.03,-,1.79,1.60,1.60,0.55,-1.32%,-7.02%,2.84%,48.20,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.65M,21.15M,3.33%,7.58,16.13,-20.75%,47.04%,11.69,0.19,-53.20%,42.00%,5.90%,-78.53%,79.60%,-0.85%,-,-,1580,2.00
2018-11-05,17:30:38 ,11.39,-2.57%,"54,382",92.65K,276.55M,4.90M,161.20M,1.66,59.32,58.41,1.98,-,1.72,1.60,1.60,0.55,-3.52%,-9.02%,0.20%,44.48,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.28M,21.15M,3.33%,7.60,16.13,-22.78%,43.27%,11.69,0.19,-53.20%,42.00%,5.90%,-78.78%,79.50%,-0.94%,-,-,1580,2.00
2018-11-06,17:28:19 ,9.58,-15.89%,"360,319",93.03K,232.60M,4.90M,161.20M,1.40,49.90,49.13,1.66,-,1.44,1.60,1.60,0.55,-18.38%,-23.14%,-15.72%,30.59,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.28M,21.15M,3.33%,7.56,16.13,-35.05%,20.50%,11.39,0.19,-53.20%,42.00%,5.90%,-78.78%,79.50%,-0.94%,-,-,1580,2.00
2018-11-07,17:33:49 ,9.53,-0.52%,"115,749",97.21K,231.39M,4.90M,161.20M,1.39,49.64,48.87,1.65,-,1.44,1.60,1.60,0.55,-17.67%,-23.02%,-16.10%,30.39,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.28M,21.15M,3.33%,7.24,16.13,-35.39%,19.87%,9.58,0.19,-53.20%,42.00%,5.90%,-78.78%,79.50%,-0.94%,-,-,1580,2.00
2018-11-08,17:27:59 ,9.51,-0.21%,"82,977",98.39K,230.90M,4.90M,161.20M,1.39,49.53,48.77,1.65,-,1.43,1.60,1.60,0.55,-16.89%,-22.65%,-16.22%,30.39,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.28M,21.15M,3.33%,7.15,16.13,-35.53%,19.62%,9.53,0.19,-53.20%,42.00%,5.90%,-78.78%,79.50%,-0.94%,-,-,1580,2.00
2018-11-09,18:15:10 ,9.05,-4.84%,"63,234",97.59K,219.73M,4.90M,161.20M,1.32,47.14,46.41,1.57,-,1.36,1.60,1.60,0.55,-20.05%,-25.88%,-20.23%,27.66,1.40%,2.80%,2.20%,24.70%,7.10%,2.80%,24.28M,21.15M,3.33%,7.21,16.13,-38.64%,13.84%,9.51,0.19,-53.20%,42.00%,5.90%,-78.78%,79.50%,-0.94%,-,-,1580,2.00
2018-11-12,20:09:53 ,8.48,-6.30%,"198,424",97.08K,218.87M,11.50M,146.10M,1.18,19.14,43.49,0.64,12.03,1.50,1.90,1.90,0.25,-24.06%,-30.04%,-25.21%,24.72,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,25.81M,21.44M,3.30%,7.28,16.13,-42.51%,4.05%,9.05,0.44,-29.40%,237.80%,5.80%,-78.04%,79.40%,0.12%,-,-,1580,2.00
2018-11-13,17:29:54 ,8.20,-3.30%,"240,118",97.52K,211.64M,11.50M,146.10M,1.14,18.51,42.05,0.62,11.63,1.45,1.90,1.90,0.25,-25.33%,-31.77%,-27.61%,23.39,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,25.81M,21.44M,3.30%,7.25,16.13,-44.41%,0.61%,8.48,0.44,-29.40%,237.80%,5.80%,-78.04%,79.40%,0.12%,-,-,1580,2.00
2018-11-14,17:29:13 ,7.86,-4.15%,"144,283",98.94K,202.87M,11.50M,146.10M,1.09,17.74,40.31,0.59,11.15,1.39,1.90,1.90,0.25,-26.90%,-34.00%,-30.54%,21.56,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,25.81M,21.44M,3.30%,7.14,16.13,-46.71%,-2.84%,8.20,0.44,-29.40%,237.80%,5.80%,-78.04%,79.40%,0.12%,-,-,1580,2.00
2018-11-15,17:28:38 ,8.73,11.07%,"257,369",97.00K,225.32M,11.50M,146.10M,1.21,19.71,44.77,0.66,12.38,1.54,1.90,1.90,0.25,-16.83%,-26.04%,-22.76%,33.31,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,25.81M,21.44M,3.30%,7.29,16.13,-40.81%,11.64%,7.86,0.44,-29.40%,237.80%,5.80%,-78.04%,79.40%,0.12%,-,-,1580,2.00
2018-11-16,17:28:42 ,9.19,5.27%,"150,132",99.41K,237.19M,11.50M,146.10M,1.27,20.74,47.13,0.69,13.03,1.62,1.90,1.90,0.25,-10.80%,-21.59%,-18.61%,38.79,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,25.81M,21.44M,3.30%,7.11,16.13,-37.69%,17.82%,8.73,0.44,-29.40%,237.80%,5.80%,-78.04%,79.40%,0.12%,-,-,1580,2.00
2018-11-19,17:28:34 ,9.06,-1.41%,"95,891",99.54K,222.51M,11.50M,146.10M,1.26,20.45,-,0.68,12.23,1.52,1.90,1.90,0.25,-10.71%,-22.19%,-19.72%,38.00,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.56M,21.44M,3.30%,7.10,16.13,-38.58%,16.15%,9.19,0.44,-29.40%,237.80%,5.80%,-78.88%,79.70%,0.49%,-,-,1580,2.00
2018-11-20,17:28:40 ,8.81,-2.76%,"126,970",98.72K,216.37M,11.50M,146.10M,1.22,19.89,-,0.66,11.89,1.48,1.90,1.90,0.25,-11.94%,-23.81%,-21.90%,36.64,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.56M,21.44M,3.30%,7.16,16.13,-40.27%,12.95%,9.06,0.44,-29.40%,237.80%,5.80%,-78.88%,79.70%,0.49%,-,-,1580,2.00
2018-11-21,17:28:47 ,8.68,-1.48%,"65,622",99.12K,213.18M,11.50M,146.10M,1.20,19.59,-,0.65,11.71,1.46,1.90,1.90,0.25,-12.11%,-24.39%,-23.01%,36.03,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.56M,21.44M,3.30%,7.13,16.13,-41.15%,11.28%,8.81,0.44,-29.40%,237.80%,5.80%,-78.88%,79.70%,0.49%,-,-,1580,2.00
2018-11-23,17:30:42 ,8.65,-0.35%,"35,378",98.77K,212.44M,11.50M,146.10M,1.20,19.53,-,0.65,11.67,1.45,1.90,1.90,0.25,-11.55%,-24.09%,-23.22%,36.07,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.56M,21.44M,3.30%,7.15,16.13,-41.36%,10.90%,8.68,0.44,-29.40%,237.80%,5.80%,-78.88%,79.70%,0.49%,-,-,1580,2.00
2018-11-26,17:29:08 ,8.90,2.89%,"60,359",97.36K,219.38M,11.50M,146.10M,1.23,20.09,-,0.67,12.05,1.50,1.90,1.90,0.25,-7.84%,-21.30%,-20.94%,38.66,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.65M,21.44M,3.30%,7.26,16.13,-39.66%,14.10%,8.65,0.44,-29.40%,237.80%,5.80%,-78.04%,79.70%,0.49%,-,-,1580,2.00
2018-11-27,17:28:13 ,8.77,-1.46%,"29,496",96.93K,216.18M,11.50M,146.10M,1.22,19.80,-,0.66,11.88,1.48,1.90,1.90,0.25,-8.22%,-21.89%,-22.04%,37.64,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.65M,21.44M,3.30%,7.29,16.13,-40.54%,12.44%,8.90,0.44,-29.40%,237.80%,5.80%,-78.04%,79.70%,0.49%,-,-,1580,2.00
2018-11-28,17:27:20 ,8.99,2.51%,"62,899",94.73K,221.60M,11.50M,146.10M,1.25,20.29,-,0.68,12.18,1.52,1.90,1.90,0.25,-5.09%,-19.31%,-20.03%,40.88,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.65M,21.44M,3.30%,7.46,16.13,-39.05%,15.26%,8.77,0.44,-29.40%,237.80%,5.80%,-78.04%,79.70%,0.49%,-,-,1580,2.00
2018-11-29,17:28:18 ,8.88,-1.22%,"68,611",94.70K,218.89M,11.50M,146.10M,1.23,20.05,-,0.67,12.03,1.50,1.90,1.90,0.25,-5.38%,-19.68%,-20.96%,39.89,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.65M,21.44M,3.30%,7.46,16.13,-39.80%,13.85%,8.99,0.44,-29.40%,237.80%,5.80%,-78.04%,79.70%,0.49%,-,-,1580,2.00
2018-11-30,17:28:32 ,9.02,1.58%,"71,941",94.10K,222.34M,11.50M,146.10M,1.25,20.36,-,0.68,12.22,1.52,1.90,1.90,0.25,-2.82%,-17.76%,-19.66%,41.85,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.65M,21.44M,3.30%,7.51,16.13,-38.85%,15.64%,8.88,0.44,-29.40%,237.80%,5.80%,-77.91%,79.70%,0.49%,-,-,1580,2.00
2018-12-03,17:30:37 ,8.84,-2.00%,"83,727",94.52K,213.75M,11.50M,146.10M,1.23,19.95,-,0.67,11.74,1.46,1.90,1.90,0.25,-3.37%,-18.81%,-21.21%,39.84,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.18M,21.44M,2.89%,6.56,15.13,-40.07%,13.33%,9.02,0.44,-29.40%,237.80%,5.80%,-78.12%,79.70%,0.50%,-,-,1580,2.00
2018-12-04,17:29:10 ,8.36,-5.43%,"91,409",94.70K,202.14M,11.50M,146.10M,1.16,18.87,-,0.63,11.11,1.38,1.90,1.90,0.25,-7.17%,-22.64%,-25.42%,35.23,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.18M,21.44M,2.89%,6.54,15.13,-43.32%,7.18%,8.84,0.44,-29.40%,237.80%,5.80%,-78.12%,79.70%,0.50%,-,-,1580,2.00
2018-12-06,17:28:24 ,8.22,-1.67%,"90,425",95.06K,198.76M,11.50M,146.10M,1.14,18.56,-,0.62,10.92,1.36,1.90,1.90,0.25,-7.17%,-23.35%,-26.61%,33.49,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.18M,21.44M,2.89%,6.52,15.13,-44.27%,5.38%,8.36,0.44,-29.40%,237.80%,5.80%,-77.63%,79.70%,0.50%,-,-,1580,2.00
2018-12-07,17:28:26 ,7.73,-5.96%,"86,008",92.96K,186.91M,11.50M,146.10M,1.07,17.45,-,0.58,10.27,1.28,1.90,1.90,0.25,-12.02%,-27.39%,-30.92%,29.58,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.18M,21.44M,2.89%,6.67,15.13,-47.59%,-0.90%,8.22,0.44,-29.40%,237.80%,5.80%,-77.63%,79.70%,0.50%,-,-,1580,2.00
2018-12-10,17:28:30 ,7.65,-1.03%,"80,425",92.55K,199.82M,11.50M,146.10M,1.06,17.27,-,0.58,10.98,1.37,1.90,1.90,0.25,-12.03%,-27.57%,-31.55%,29.58,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,26.12M,21.44M,2.89%,6.70,15.13,-48.14%,-0.52%,7.73,0.44,-29.40%,237.80%,4.90%,-79.18%,79.70%,0.46%,-,-,1580,2.00
2018-12-11,17:28:21 ,7.52,-1.70%,"165,551",92.18K,196.42M,11.50M,146.10M,1.04,16.98,-,0.57,10.79,1.34,1.90,1.90,0.25,-12.59%,-28.14%,-32.65%,28.88,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,26.12M,21.44M,2.89%,6.72,15.13,-49.02%,-1.05%,7.65,0.44,-29.40%,237.80%,4.90%,-79.18%,79.70%,0.46%,-,-,1580,2.00
2018-12-12,17:29:54 ,7.53,0.13%,"114,656",93.12K,196.68M,11.50M,146.10M,1.04,17.00,-,0.57,10.81,1.35,1.90,1.90,0.25,-11.69%,-27.35%,-32.48%,28.92,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,26.12M,21.44M,2.89%,6.66,15.13,-48.95%,3.43%,7.52,0.44,-29.40%,237.80%,4.90%,-79.18%,79.70%,0.46%,-,-,1580,2.00
2018-12-13,17:30:17 ,7.70,2.26%,"231,601",93.91K,201.12M,11.50M,146.10M,1.07,17.38,-,0.58,11.05,1.38,1.90,1.90,0.25,-9.19%,-24.99%,-30.88%,32.31,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,26.12M,21.44M,2.89%,6.60,15.13,-47.80%,5.77%,7.53,0.44,-29.40%,237.80%,4.90%,-79.18%,79.70%,0.46%,-,-,1580,2.00
2018-12-14,17:28:31 ,7.59,-1.43%,"107,123",96.61K,198.25M,11.50M,146.10M,1.05,17.13,-,0.57,10.89,1.36,1.90,1.90,0.25,-10.23%,-25.37%,-31.81%,29.93,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,26.12M,21.44M,2.89%,6.41,15.13,-48.54%,4.26%,7.70,0.44,-29.40%,237.80%,4.90%,-78.74%,79.70%,0.46%,-,-,1580,2.00
2018-12-17,17:27:38 ,7.15,-5.80%,"175,678",97.31K,178.11M,11.50M,146.10M,0.99,16.14,-,0.54,9.79,1.22,1.90,1.90,0.25,-15.29%,-29.01%,-35.70%,25.85,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,6.13,15.13,-51.53%,-1.79%,7.59,0.44,-29.40%,237.80%,4.90%,-45.11%,79.60%,0.48%,-,-,1580,2.00
2018-12-18,17:27:33 ,7.38,3.22%,"268,304",99.24K,183.84M,11.50M,146.10M,1.02,16.66,-,0.56,10.10,1.26,1.90,1.90,0.25,-11.74%,-25.93%,-33.57%,30.89,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,6.01,15.13,-49.97%,3.94%,7.15,0.44,-29.40%,237.80%,4.90%,-45.11%,79.60%,0.48%,-,-,1580,2.00
2018-12-19,17:27:35 ,7.47,1.22%,"208,140",102.53K,186.08M,11.50M,146.10M,1.04,16.86,-,0.56,10.22,1.27,1.90,1.90,0.25,-9.69%,-24.25%,-32.69%,32.95,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,5.81,15.13,-49.36%,7.95%,7.38,0.44,-29.40%,237.80%,4.90%,-45.11%,79.60%,0.48%,-,-,1580,2.00
2018-12-20,17:27:35 ,7.57,1.34%,"231,844",104.43K,188.57M,11.50M,146.10M,1.05,17.09,-,0.57,10.36,1.29,1.90,1.90,0.25,-7.59%,-22.40%,-31.72%,35.37,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,5.71,15.13,-48.68%,9.39%,7.47,0.44,-29.40%,237.80%,4.90%,-14.76%,79.60%,0.48%,-,-,1580,2.00
2018-12-21,17:27:45 ,7.29,-3.70%,"177,176",107.24K,181.59M,11.50M,146.10M,1.01,16.46,-,0.55,9.98,1.24,1.90,1.90,0.25,-10.33%,-24.46%,-34.17%,33.04,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,5.56,15.13,-50.58%,5.35%,7.57,0.44,-29.40%,237.80%,4.90%,-2.66%,79.60%,0.48%,-,-,1580,2.00
2018-12-24,17:28:16 ,7.35,0.82%,"71,604",108.99K,183.09M,11.50M,146.10M,1.02,16.59,-,0.55,10.06,1.25,1.90,1.90,0.25,-8.81%,-23.06%,-33.55%,35.32,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,5.47,15.13,-50.17%,6.21%,7.29,0.44,-29.40%,237.80%,4.90%,-2.66%,79.60%,0.48%,-,-,1580,2.00
2018-12-25,17:28:51 ,7.35,0.82%,"71,604",108.99K,183.09M,11.50M,146.10M,1.02,16.59,-,0.55,10.06,1.25,1.90,1.90,0.25,-8.81%,-23.06%,-33.55%,35.32,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,5.47,15.13,-50.17%,6.21%,7.29,0.44,-29.40%,237.80%,4.90%,-2.66%,79.60%,0.48%,-,-,1580,2.00
2018-12-26,17:28:02 ,7.70,4.76%,"113,147",109.29K,191.81M,11.50M,146.10M,1.07,17.38,-,0.58,10.54,1.31,1.90,1.90,0.25,-3.70%,-18.60%,-30.30%,40.79,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.91M,21.44M,2.78%,5.45,15.13,-47.80%,11.27%,7.35,0.44,-29.40%,237.80%,4.90%,7.71%,79.60%,0.48%,-,-,1580,2.00
2018-12-27,17:28:06 ,8.04,4.42%,"117,972",110.53K,195.93M,11.50M,146.10M,1.12,18.15,-,0.60,10.77,1.34,1.90,1.90,0.25,1.32%,-14.21%,-27.14%,46.65,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.37M,21.44M,2.78%,5.39,15.13,-45.49%,16.18%,7.70,0.44,-29.40%,237.80%,4.40%,7.71%,79.60%,0.49%,-,-,1580,2.00
2018-12-28,17:28:54 ,8.12,1.00%,"71,000",110.58K,197.88M,11.50M,146.10M,1.13,18.33,-,0.61,10.87,1.35,1.90,1.90,0.25,2.80%,-12.59%,-26.35%,48.67,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.37M,21.44M,2.78%,5.39,15.13,-44.95%,17.34%,8.04,0.44,-29.40%,237.80%,4.40%,8.87%,79.60%,0.49%,-,-,1580,2.00
2018-12-31,17:27:13 ,8.20,0.99%,"103,260",109.53K,199.83M,11.50M,146.10M,1.14,18.51,-,0.62,10.98,1.37,1.90,1.90,0.25,4.39%,-10.83%,-25.57%,49.11,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.37M,21.44M,2.78%,5.44,15.13,-44.41%,18.50%,8.12,0.44,-29.40%,237.80%,4.40%,8.87%,79.60%,0.49%,-,-,1580,2.00
2019-01-02,17:27:17 ,8.44,2.93%,"161,393",109.43K,205.68M,11.50M,146.10M,1.17,19.05,-,0.64,11.30,1.41,1.90,1.90,0.25,7.91%,-7.25%,-23.33%,52.34,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.37M,21.44M,2.78%,5.45,15.13,-42.78%,21.97%,8.20,0.44,-29.40%,237.80%,4.40%,8.87%,79.60%,0.49%,-,-,1580,2.00
2019-01-03,17:31:44 ,8.00,-5.21%,"76,887",111.15K,194.96M,11.50M,146.10M,1.11,18.06,-,0.60,10.71,1.33,1.90,1.90,0.25,2.66%,-11.28%,-27.28%,43.62,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.37M,21.44M,2.78%,5.36,15.13,-45.76%,15.61%,8.44,0.44,-29.40%,237.80%,4.40%,8.87%,79.60%,0.49%,-,-,1580,2.00
2019-01-04,17:29:51 ,8.43,5.38%,"54,921",111.89K,205.44M,11.50M,146.10M,1.17,19.03,-,0.63,11.29,1.41,1.90,1.90,0.25,8.77%,-5.61%,-23.30%,50.08,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.37M,21.44M,2.78%,5.33,15.13,-42.85%,21.82%,8.00,0.44,-29.40%,237.80%,4.40%,8.87%,79.60%,0.49%,-,-,1580,2.00
2019-01-07,17:29:21 ,8.33,-1.19%,"72,318",111.82K,204.83M,11.50M,146.10M,1.16,18.80,-,0.63,11.25,1.40,1.90,1.90,0.25,7.43%,-6.00%,-24.16%,48.78,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.59M,21.48M,2.34%,4.50,14.25,-43.53%,20.38%,8.43,0.44,-29.40%,237.80%,3.30%,12.07%,81.30%,2.16%,-,-,1580,-
2019-01-08,17:28:27 ,8.46,1.56%,"76,002",111.80K,208.03M,11.50M,146.10M,1.17,19.10,-,0.64,11.43,1.42,1.90,1.90,0.25,9.03%,-3.87%,-22.91%,54.35,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.59M,21.48M,2.34%,4.50,14.25,-42.64%,22.25%,8.33,0.44,-29.40%,237.80%,3.30%,12.07%,81.30%,2.16%,-,-,1580,-
2019-01-09,17:28:35 ,8.57,1.30%,"58,756",112.29K,210.74M,11.50M,146.10M,1.19,19.35,-,0.64,11.58,1.44,1.90,1.90,0.25,9.93%,-2.14%,-21.84%,55.93,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.59M,21.48M,2.34%,4.48,14.25,-41.90%,23.84%,8.46,0.44,-29.40%,237.80%,3.30%,12.07%,81.30%,2.16%,-,-,1580,-
2019-01-10,17:29:36 ,8.65,0.93%,"69,013",112.25K,212.70M,11.50M,146.10M,1.20,19.53,-,0.65,11.69,1.46,1.90,1.90,0.25,10.30%,-0.65%,-21.06%,57.01,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.59M,21.48M,2.34%,4.48,14.25,-41.36%,25.00%,8.57,0.44,-29.40%,237.80%,3.30%,12.07%,81.30%,2.16%,-,-,1580,-
2019-01-11,17:27:34 ,8.63,-0.23%,"69,772",112.49K,212.21M,11.50M,146.10M,1.20,19.48,-,0.65,11.66,1.45,1.90,1.90,0.25,9.26%,-0.36%,-21.18%,57.67,3.60%,6.40%,2.20%,24.00%,17.30%,7.30%,24.59M,21.48M,2.34%,4.47,14.25,-41.49%,24.71%,8.65,0.44,-29.40%,237.80%,3.30%,12.07%,81.30%,2.16%,-,-,1580,-
