date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:01:38 ,47.46,0.19%,"1,048,678",1.68M,5.27B,452.00M,6.94B,1.25,11.72,8.59,0.95,38.78,0.76,0.90,1.60,0.88,-1.26%,-10.39%,-28.71%,40.36,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.12M,107.82M,4.44%,2.85,60.33,-50.83%,10.68%,47.37,4.05,6.80%,70.40%,1.30%,-0.10%,99.20%,-1.82%,0.84,1.77%,17000,2.40
2018-11-13,17:20:57 ,49.01,3.27%,"1,266,668",1.66M,5.45B,452.00M,6.94B,1.29,12.10,8.87,0.98,40.04,0.78,0.90,1.60,0.88,2.26%,-7.14%,-26.13%,47.39,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.12M,107.82M,4.44%,2.88,60.33,-49.22%,14.30%,47.46,4.05,6.80%,70.40%,1.30%,-0.10%,99.20%,-1.82%,0.84,1.71%,17000,2.40
2018-11-14,17:20:43 ,49.78,1.57%,"1,599,034",1.66M,5.53B,452.00M,6.94B,1.31,12.29,9.01,0.99,40.67,0.80,0.90,1.60,0.88,4.11%,-5.41%,-24.71%,50.07,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.12M,107.82M,4.44%,2.89,60.33,-48.43%,16.09%,49.01,4.05,6.80%,70.40%,1.30%,-0.10%,99.20%,-1.82%,0.84,1.69%,17000,2.40
2018-11-15,17:20:24 ,49.00,-1.57%,"1,092,642",1.67M,5.44B,452.00M,6.94B,1.29,12.10,8.87,0.98,40.04,0.78,0.90,1.60,0.88,2.53%,-6.64%,-25.65%,47.03,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.12M,107.82M,4.44%,2.86,60.33,-49.23%,14.27%,49.78,4.05,6.80%,70.40%,1.30%,-0.10%,99.20%,-1.82%,0.84,1.71%,17000,2.40
2018-11-16,17:20:31 ,49.10,0.20%,"1,401,845",1.67M,5.46B,452.00M,6.94B,1.30,12.12,8.89,0.98,40.12,0.79,0.90,1.60,0.88,2.77%,-6.16%,-25.25%,47.30,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,111.12M,107.82M,4.44%,2.86,60.33,-49.13%,14.51%,49.00,4.05,6.80%,70.40%,1.30%,-0.10%,99.20%,-1.82%,0.84,1.71%,17000,2.40
2018-11-19,17:20:21 ,48.95,-0.31%,"851,483",1.68M,5.35B,452.00M,6.94B,1.29,12.09,8.86,0.97,39.35,0.77,0.90,1.60,0.88,2.40%,-6.11%,-25.25%,46.70,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.32M,107.82M,4.44%,2.86,60.33,-49.29%,14.16%,49.10,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.58%,0.84,1.72%,17000,2.40
2018-11-20,17:20:28 ,49.43,0.98%,"1,624,826",1.68M,5.40B,452.00M,6.94B,1.31,12.20,8.95,0.98,39.73,0.78,0.90,1.60,0.88,3.37%,-4.76%,-24.31%,49.76,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.32M,107.82M,4.44%,2.86,60.33,-48.79%,15.28%,48.95,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.58%,0.84,1.70%,17000,2.40
2018-11-21,17:20:37 ,50.64,2.45%,"3,072,748",1.69M,5.54B,452.00M,6.94B,1.34,12.50,9.17,1.01,40.71,0.80,0.90,1.60,0.88,5.69%,-2.02%,-22.23%,54.73,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.32M,107.82M,4.44%,2.83,60.33,-47.53%,18.10%,49.43,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.58%,0.84,1.66%,17000,2.40
2018-11-23,17:22:38 ,51.35,1.40%,"767,075",1.72M,5.61B,452.00M,6.94B,1.36,12.68,9.30,1.02,41.28,0.81,0.90,1.60,0.88,6.32%,-0.26%,-20.91%,57.72,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.32M,107.82M,4.44%,2.79,60.33,-46.80%,19.75%,50.64,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.58%,0.84,1.64%,17000,2.40
2018-11-26,17:20:49 ,50.78,-1.11%,"1,292,306",1.72M,5.59B,452.00M,6.94B,1.34,12.54,9.19,1.01,41.07,0.80,0.90,1.60,0.88,4.50%,-1.07%,-21.60%,54.78,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.83M,4.44%,2.78,59.67,-47.39%,18.42%,51.35,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.56%,0.84,1.65%,17000,2.40
2018-11-27,17:20:00 ,50.92,0.28%,"1,130,692",1.72M,5.60B,452.00M,6.94B,1.34,12.57,9.22,1.01,41.19,0.81,0.90,1.60,0.88,4.19%,-0.44%,-21.19%,55.55,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.83M,4.44%,2.78,59.67,-47.24%,18.75%,50.78,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.56%,0.84,1.65%,17000,2.40
2018-11-28,17:19:15 ,52.36,2.83%,"1,119,343",1.72M,5.76B,452.00M,6.94B,1.38,12.93,9.48,1.04,42.35,0.83,0.90,1.60,0.88,6.45%,2.68%,-18.75%,61.22,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.83M,4.44%,2.78,59.67,-45.75%,22.11%,50.92,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.56%,0.84,1.60%,17000,2.40
2018-11-29,17:20:10 ,51.59,-1.47%,"703,270",1.72M,5.67B,452.00M,6.94B,1.36,12.74,9.34,1.03,41.73,0.82,0.90,1.60,0.88,4.36%,1.42%,-19.73%,56.74,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.83M,4.44%,2.79,59.67,-46.55%,20.31%,52.36,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.56%,0.84,1.63%,17000,2.40
2018-11-30,17:20:12 ,52.15,1.09%,"990,002",1.72M,5.74B,452.00M,6.94B,1.38,12.88,9.44,1.04,42.18,0.83,0.90,1.60,0.88,5.03%,2.82%,-18.64%,58.20,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.00M,107.83M,4.44%,2.79,59.67,-45.97%,21.62%,51.59,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.56%,0.84,1.61%,17000,2.40
2018-12-03,17:22:12 ,52.64,0.94%,"1,061,520",1.72M,5.69B,452.00M,6.94B,1.39,13.00,9.52,1.05,41.86,0.82,0.90,1.60,0.88,5.81%,4.05%,-17.65%,59.53,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.15M,107.83M,4.52%,2.83,60.28,-45.46%,22.76%,52.15,4.05,6.80%,70.40%,1.30%,-0.11%,97.30%,-3.70%,0.84,1.60%,17000,2.40
2018-12-04,17:20:56 ,49.12,-6.69%,"1,569,033",1.72M,5.31B,452.00M,6.94B,1.30,12.13,8.88,0.98,39.06,0.77,0.90,1.60,0.88,-1.59%,-2.70%,-22.95%,44.71,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.15M,107.83M,4.52%,2.83,60.28,-49.11%,14.55%,52.64,4.05,6.80%,70.40%,1.30%,-0.11%,97.30%,-3.70%,0.84,1.71%,17000,2.40
2018-12-06,17:20:13 ,49.55,0.88%,"1,190,105",1.73M,5.36B,452.00M,6.94B,1.31,12.23,8.96,0.99,39.40,0.77,0.90,1.60,0.88,-0.71%,-1.57%,-22.04%,45.87,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.15M,107.83M,4.52%,2.82,60.28,-48.66%,15.56%,49.12,4.05,6.80%,70.40%,1.30%,-0.11%,97.30%,-3.70%,0.84,1.70%,17000,2.40
2018-12-07,17:20:01 ,49.01,-1.09%,"1,410,878",1.73M,5.30B,452.00M,6.94B,1.29,12.10,8.86,0.98,38.97,0.76,0.90,1.60,0.88,-1.86%,-2.39%,-22.69%,44.56,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,108.15M,107.83M,4.52%,2.82,60.28,-49.22%,14.30%,49.55,4.05,6.80%,70.40%,1.30%,-0.11%,97.30%,-3.70%,0.84,1.71%,17000,2.40
2018-12-10,17:20:21 ,47.57,-2.94%,"959,537",1.71M,5.26B,452.00M,6.94B,1.26,11.75,8.60,0.95,38.66,0.76,0.90,1.60,0.88,-4.70%,-5.03%,-24.74%,39.32,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.52M,107.83M,4.52%,2.84,60.28,-50.71%,10.94%,49.01,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.84,1.77%,17000,2.40
2018-12-11,17:20:12 ,45.99,-3.32%,"1,321,512",1.67M,5.08B,452.00M,6.94B,1.21,11.36,8.32,0.92,37.37,0.73,0.90,1.60,0.88,-7.82%,-7.91%,-27.03%,35.34,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.52M,107.83M,4.52%,2.92,60.28,-52.35%,7.25%,47.57,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.84,1.83%,17000,2.40
2018-12-12,17:21:31 ,44.99,-2.17%,"2,247,822",1.66M,4.97B,452.00M,6.94B,1.19,11.11,8.14,0.90,36.56,0.72,0.90,1.60,0.88,-9.69%,-9.61%,-28.39%,33.29,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.52M,107.83M,4.52%,2.94,60.28,-53.39%,4.92%,45.99,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.84,1.87%,17000,2.40
2018-12-13,17:22:03 ,43.67,-2.93%,"1,618,016",1.67M,4.83B,452.00M,6.94B,1.15,10.78,7.90,0.87,35.49,0.70,0.90,1.60,0.88,-12.13%,-11.96%,-30.28%,30.46,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.52M,107.83M,4.52%,2.91,60.28,-54.76%,1.84%,44.99,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.84,1.92%,17000,2.40
2018-12-14,17:20:22 ,43.22,-1.03%,"1,497,554",1.68M,4.78B,452.00M,6.94B,1.14,10.67,7.82,0.86,35.12,0.69,0.90,1.60,0.88,-12.56%,-12.51%,-30.79%,29.06,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.52M,107.83M,4.52%,2.90,60.28,-55.22%,0.79%,43.67,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.84,1.94%,17000,2.40
2018-12-17,17:19:29 ,42.94,-0.65%,"2,264,786",1.69M,4.74B,452.00M,6.94B,1.13,10.60,7.78,0.86,34.88,0.68,0.90,1.60,0.88,-12.55%,-12.67%,-31.04%,28.95,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.76,60.11,-55.51%,0.14%,43.22,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.05%,17000,2.40
2018-12-18,17:19:24 ,43.84,2.10%,"1,939,850",1.71M,4.84B,452.00M,6.94B,1.16,10.82,7.94,0.87,35.61,0.70,0.90,1.60,0.88,-10.16%,-10.41%,-29.39%,34.23,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.71,60.11,-54.58%,2.89%,42.94,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.01%,17000,2.40
2018-12-19,17:19:28 ,44.08,0.55%,"2,415,079",1.73M,4.87B,452.00M,6.94B,1.16,10.88,7.99,0.88,35.80,0.70,0.90,1.60,0.88,-9.18%,-9.56%,-28.80%,35.97,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.68,60.11,-54.33%,3.45%,43.84,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.00%,17000,2.40
2018-12-20,17:19:26 ,43.18,-2.04%,"1,096,959",1.74M,4.77B,452.00M,6.94B,1.14,10.66,7.83,0.86,35.07,0.69,0.90,1.60,0.88,-10.59%,-11.04%,-30.04%,33.51,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.64,60.11,-55.26%,1.34%,44.08,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.04%,17000,2.40
2018-12-21,17:19:36 ,43.06,-0.28%,"2,168,227",1.74M,4.76B,452.00M,6.94B,1.14,10.63,7.80,0.86,34.97,0.69,0.90,1.60,0.88,-10.25%,-10.96%,-30.01%,33.81,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.65,60.11,-55.39%,1.06%,43.18,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.04%,17000,2.40
2018-12-24,17:20:03 ,41.20,-4.32%,"453,366",1.76M,4.55B,452.00M,6.94B,1.09,10.17,7.47,0.82,33.46,0.66,0.90,1.60,0.88,-13.45%,-14.46%,-32.82%,30.71,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.61,60.11,-57.31%,-3.31%,43.06,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.14%,17000,2.40
2018-12-25,17:20:37 ,41.20,-4.32%,"453,366",1.76M,4.55B,452.00M,6.94B,1.09,10.17,7.47,0.82,33.46,0.66,0.90,1.60,0.88,-13.45%,-14.46%,-32.82%,30.71,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.61,60.11,-57.31%,-3.31%,43.06,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.14%,17000,2.40
2018-12-26,17:19:53 ,42.99,4.34%,"637,141",1.74M,4.75B,452.00M,6.94B,1.14,10.61,7.79,0.86,34.92,0.68,0.90,1.60,0.88,-8.71%,-10.36%,-29.66%,38.74,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,110.46M,107.83M,5.88%,3.64,60.11,-55.46%,4.37%,41.20,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.57%,0.88,2.05%,17000,2.40
2018-12-27,17:19:58 ,43.69,1.63%,"1,204,458",1.73M,4.99B,452.00M,6.94B,1.15,10.79,7.92,0.87,36.70,0.72,0.90,1.60,0.88,-6.45%,-8.63%,-28.28%,42.32,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,114.25M,107.83M,5.88%,3.66,60.11,-54.73%,7.50%,42.99,4.05,6.80%,70.40%,1.30%,-0.11%,97.40%,-3.46%,0.88,2.01%,17000,2.40
2018-12-28,17:20:37 ,43.68,-0.02%,"777,404",1.73M,4.99B,452.00M,6.94B,1.15,10.79,7.92,0.87,36.69,0.72,0.90,1.60,0.88,-5.74%,-8.40%,-28.06%,42.80,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,114.25M,107.83M,5.88%,3.66,60.11,-54.75%,7.48%,43.69,4.05,6.80%,70.40%,1.30%,-0.10%,97.40%,-3.46%,0.88,2.01%,17000,2.40
2018-12-31,17:19:08 ,43.98,0.69%,"727,875",1.73M,5.02B,452.00M,6.94B,1.16,10.86,7.97,0.88,36.95,0.72,0.90,1.60,0.88,-4.20%,-7.48%,-27.34%,42.65,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,114.25M,107.83M,5.88%,3.66,60.11,-54.43%,8.22%,43.68,4.05,6.80%,70.40%,1.30%,-0.10%,97.40%,-3.46%,0.88,2.00%,17000,2.40
2019-01-02,17:19:10 ,43.97,-0.02%,"1,185,307",1.72M,5.02B,452.00M,6.94B,1.16,10.86,7.97,0.88,36.94,0.72,0.90,1.60,0.88,-3.42%,-7.26%,-27.13%,42.84,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,114.25M,107.83M,5.88%,3.70,60.11,-54.44%,8.19%,43.98,4.05,6.80%,70.40%,1.30%,-0.10%,97.40%,-3.46%,0.88,2.00%,17000,2.40
2019-01-03,17:23:14 ,43.18,-1.80%,"944,277",1.71M,4.93B,452.00M,6.94B,1.14,10.66,7.83,0.86,36.27,0.71,0.90,1.60,0.88,-4.30%,-8.72%,-28.22%,37.65,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,114.25M,107.83M,5.88%,3.71,60.11,-55.26%,6.25%,43.97,4.05,6.80%,70.40%,1.30%,-0.10%,97.40%,-3.46%,0.88,2.04%,17000,2.40
2019-01-04,17:21:30 ,43.81,1.46%,"1,646,694",1.70M,5.01B,452.00M,6.94B,1.16,10.82,7.94,0.87,36.80,0.72,0.90,1.60,0.88,-1.87%,-7.18%,-26.95%,41.97,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,114.25M,107.83M,5.88%,3.73,60.11,-54.61%,7.80%,43.18,4.05,6.80%,70.40%,1.30%,-0.10%,97.40%,-3.46%,0.88,2.01%,17000,2.40
2019-01-07,17:21:12 ,44.45,1.46%,"1,794,271",1.71M,4.88B,452.00M,6.94B,1.17,10.98,8.09,0.89,35.86,0.70,0.90,1.60,0.88,0.16%,-5.62%,-25.66%,45.74,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.72M,107.83M,5.30%,3.35,60.11,-53.95%,9.38%,43.81,4.05,6.80%,70.40%,1.30%,-0.11%,98.00%,0.59%,0.88,1.98%,17000,2.40
2019-01-08,17:20:18 ,44.35,-0.22%,"1,324,489",1.71M,4.87B,452.00M,6.94B,1.17,10.95,8.08,0.88,35.78,0.70,0.90,1.60,0.88,0.51%,-5.71%,-25.61%,45.68,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.72M,107.83M,5.30%,3.34,60.11,-54.05%,9.13%,44.45,4.05,6.80%,70.40%,1.30%,-0.11%,98.00%,0.59%,0.88,1.98%,17000,2.40
2019-01-09,17:20:27 ,46.30,4.40%,"2,221,385",1.70M,5.08B,452.00M,6.94B,1.22,11.43,8.43,0.92,37.35,0.73,0.90,1.60,0.88,5.49%,-1.62%,-22.11%,55.10,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.72M,107.83M,5.30%,3.36,60.11,-52.03%,13.93%,44.35,4.05,6.80%,70.40%,1.30%,-0.11%,98.00%,0.59%,0.88,1.90%,17000,2.40
2019-01-10,17:21:23 ,46.75,0.97%,"1,918,186",1.72M,5.13B,452.00M,6.94B,1.23,11.54,8.51,0.93,37.72,0.74,0.90,1.60,0.88,6.67%,-0.71%,-21.14%,57.98,3.80%,8.90%,7.30%,23.60%,10.60%,5.30%,109.72M,107.83M,5.30%,3.33,60.11,-51.56%,15.03%,46.30,4.05,6.80%,70.40%,1.30%,-0.11%,98.00%,0.59%,0.88,1.88%,17000,2.40
