date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:13:32 ,5.85,0.69%,"143,666",309.64K,277.29M,-276.80M,2.19B,0.64,-,10.45,-,20.85,0.13,0.20,1.30,0.53,-0.65%,1.86%,-7.65%,47.87,-,-,-39.50%,25.60%,-,-,47.40M,37.19M,3.45%,4.14,8.00,-35.71%,18.66%,5.81,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.53%,-,-,6600,2.50
2018-10-31,17:13:29 ,5.71,-2.39%,"173,609",307.90K,270.65M,-276.80M,2.19B,0.62,-,10.20,-,20.35,0.12,0.20,1.30,0.53,-3.33%,-0.36%,-9.75%,44.03,-,-,-39.50%,25.60%,-,-,47.40M,37.19M,3.45%,4.16,8.00,-37.25%,15.82%,5.85,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.53%,-,-,6600,2.50
2018-11-01,17:13:39 ,5.76,0.88%,"256,916",308.01K,273.02M,-276.80M,2.19B,0.63,-,10.29,-,20.53,0.12,0.20,1.30,0.53,-2.65%,0.73%,-8.84%,45.35,-,-,-39.50%,25.60%,-,-,47.40M,37.19M,3.45%,4.16,8.00,-36.70%,16.84%,5.71,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.53%,-,-,6600,2.50
2018-11-02,22:38:33 ,6.05,5.03%,"156,662",309.43K,286.77M,-276.80M,2.19B,0.66,-,10.80,-,21.56,0.13,0.20,1.30,0.53,2.03%,5.65%,-4.12%,55.90,-,-,-39.50%,25.60%,-,-,47.40M,37.19M,3.45%,4.14,8.00,-33.52%,22.72%,5.76,-5.90,-5.10%,-10.50%,7.00%,-,75.10%,0.53%,-,-,6600,2.50
2018-11-05,16:13:31 ,6.17,1.98%,"185,185",309.24K,275.55M,-276.80M,2.19B,0.67,-,11.02,-,20.72,0.13,0.20,1.30,0.53,3.67%,7.52%,-2.09%,58.45,-,-,-39.50%,25.60%,-,-,44.66M,37.19M,3.45%,4.15,8.00,-32.20%,25.15%,6.05,-5.90,-5.10%,-10.50%,7.00%,-,75.30%,0.85%,-,-,6600,2.50
2018-11-06,16:13:10 ,6.18,0.16%,"138,286",307.70K,276.00M,-276.80M,2.19B,0.67,-,11.04,-,20.75,0.13,0.20,1.30,0.53,3.47%,7.34%,-1.81%,58.72,-,-,-39.50%,25.60%,-,-,44.66M,37.19M,3.45%,4.17,8.00,-32.09%,25.35%,6.17,-5.90,-5.10%,-10.50%,7.00%,-,75.30%,0.85%,-,-,6600,2.50
2018-11-07,16:14:08 ,6.27,1.46%,"233,354",307.39K,280.02M,-276.80M,2.19B,0.68,-,11.20,-,21.05,0.13,0.20,1.30,0.53,4.71%,8.49%,-0.28%,61.05,-,-,-39.50%,25.60%,-,-,44.66M,37.19M,3.45%,4.17,8.00,-31.10%,27.18%,6.18,-5.90,-5.10%,-10.50%,7.00%,-,75.30%,0.85%,-,-,6600,2.50
2018-11-08,16:13:10 ,6.33,0.96%,"136,271",308.95K,282.70M,-276.80M,2.19B,0.69,-,11.30,-,21.26,0.13,0.20,1.30,0.53,5.38%,9.19%,0.76%,63.76,-,-,-39.50%,25.60%,-,-,44.66M,37.19M,3.45%,4.15,8.00,-30.44%,28.40%,6.27,-5.90,-5.10%,-10.50%,7.00%,-,75.30%,0.85%,-,-,6600,2.50
2018-11-09,17:03:58 ,6.22,-1.74%,"146,431",305.18K,277.79M,-276.80M,2.19B,0.68,-,11.11,-,20.89,0.13,0.20,1.30,0.53,3.16%,7.13%,-0.93%,59.16,-,-,-39.50%,25.60%,-,-,44.66M,37.19M,3.45%,4.20,8.00,-31.65%,26.17%,6.33,-5.90,-5.10%,-10.50%,7.00%,-,75.30%,0.85%,-,-,6600,2.50
2018-11-12,18:54:11 ,6.17,-0.80%,"185,419",304.20K,294.62M,-276.80M,2.19B,0.67,-,11.02,-,22.15,0.13,0.20,1.30,0.53,1.87%,6.04%,-1.67%,56.29,-,-,-39.50%,25.60%,-,-,47.75M,37.19M,2.80%,3.43,8.00,-32.20%,25.15%,6.22,-5.90,-5.10%,-10.50%,7.00%,-,75.00%,0.41%,-,-,6600,2.50
2018-11-13,16:13:17 ,6.30,2.11%,"175,955",303.69K,300.83M,-276.80M,2.19B,0.68,-,11.25,-,22.62,0.14,0.20,1.30,0.53,3.66%,8.20%,0.46%,60.90,-,-,-39.50%,25.60%,-,-,47.75M,37.19M,2.80%,3.43,8.00,-30.77%,27.79%,6.17,-5.90,-5.10%,-10.50%,7.00%,-,75.00%,0.41%,-,-,6600,2.50
2018-11-14,16:13:24 ,6.28,-0.32%,"132,776",301.33K,299.87M,-276.80M,2.19B,0.68,-,11.21,-,22.55,0.14,0.20,1.30,0.53,3.08%,7.72%,0.17%,59.54,-,-,-39.50%,25.60%,-,-,47.75M,37.19M,2.80%,3.46,8.00,-30.99%,27.38%,6.30,-5.90,-5.10%,-10.50%,7.00%,-,75.00%,0.41%,-,-,6600,2.50
2018-11-15,16:13:17 ,6.63,5.57%,"193,239",302.05K,316.58M,-276.80M,2.19B,0.72,-,11.84,-,23.80,0.14,0.20,1.30,0.53,8.85%,13.61%,5.79%,67.75,-,-,-39.50%,25.60%,-,-,47.75M,37.19M,2.80%,3.45,8.00,-27.14%,34.48%,6.28,-5.90,-5.10%,-10.50%,7.00%,-,75.00%,0.41%,-,-,6600,2.50
2018-11-16,16:13:19 ,6.67,0.60%,"194,607",302.30K,318.49M,-276.80M,2.19B,0.73,-,11.91,-,23.95,0.15,0.20,1.30,0.53,9.21%,13.88%,6.43%,68.18,-,-,-39.50%,25.60%,-,-,47.75M,37.19M,2.80%,3.45,8.00,-26.70%,35.29%,6.63,-5.90,-5.10%,-10.50%,7.00%,-,75.00%,0.41%,-,-,6600,2.50
2018-11-19,16:13:29 ,6.38,-4.35%,"183,550",302.28K,299.29M,-276.80M,2.19B,0.69,-,11.39,-,22.50,0.14,0.20,1.30,0.53,4.14%,8.57%,1.77%,57.18,-,-,-39.50%,25.60%,-,-,46.91M,37.19M,2.80%,3.45,8.00,-29.89%,29.41%,6.67,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.09%,-,-,6600,2.50
2018-11-20,16:13:30 ,6.36,-0.31%,"213,809",299.80K,298.35M,-276.80M,2.19B,0.69,-,11.36,-,22.43,0.14,0.20,1.30,0.53,3.75%,7.96%,1.44%,57.09,-,-,-39.50%,25.60%,-,-,46.91M,37.19M,2.80%,3.48,8.00,-30.11%,29.01%,6.38,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.09%,-,-,6600,2.50
2018-11-21,16:13:38 ,6.55,2.99%,"132,199",298.93K,307.26M,-276.80M,2.19B,0.71,-,11.70,-,23.10,0.14,0.20,1.30,0.53,6.63%,10.92%,4.47%,62.40,-,-,-39.50%,25.60%,-,-,46.91M,37.19M,2.80%,3.49,8.00,-28.02%,32.86%,6.36,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.09%,-,-,6600,2.50
2018-11-23,16:13:44 ,6.63,1.22%,"70,642",296.38K,311.01M,-276.80M,2.19B,0.72,-,11.84,-,23.38,0.14,0.20,1.30,0.53,7.29%,11.84%,5.74%,63.77,-,-,-39.50%,25.60%,-,-,46.91M,37.19M,2.80%,3.52,8.00,-27.14%,34.48%,6.55,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.09%,-,-,6600,2.50
2018-11-26,16:13:05 ,6.45,-2.71%,"174,968",270.79K,298.96M,-276.80M,2.19B,0.70,-,11.52,-,22.48,0.14,0.20,1.30,0.53,3.83%,8.36%,2.86%,56.90,-,-,-39.50%,25.60%,-,-,46.35M,37.19M,2.80%,3.85,8.00,-29.12%,30.83%,6.63,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.07%,-,-,6600,2.50
2018-11-27,16:12:56 ,6.55,1.55%,"95,235",257.08K,303.59M,-276.80M,2.19B,0.71,-,11.70,-,22.83,0.14,0.20,1.30,0.53,4.99%,9.73%,4.47%,59.23,-,-,-39.50%,25.60%,-,-,46.35M,37.19M,2.80%,4.06,8.00,-28.02%,32.86%,6.45,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.07%,-,-,6600,2.50
2018-11-28,16:13:00 ,6.67,1.83%,"127,818",243.86K,309.15M,-276.80M,2.19B,0.73,-,11.91,-,23.24,0.14,0.20,1.30,0.53,6.29%,11.33%,6.38%,62.93,-,-,-39.50%,25.60%,-,-,46.35M,37.19M,2.80%,4.28,8.00,-26.70%,35.29%,6.55,-5.90,-5.10%,-10.50%,7.00%,-,74.70%,0.07%,-,-,6600,2.50
