date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:21:49 ,27.76,12.43%,"855,230",462.34K,755.90M,3.00M,469.50M,2.50,162.34,31.55,6.49,167.98,1.61,1.10,2.50,0.59,12.54%,-2.05%,-2.21%,57.09,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.23M,21.31M,18.42%,8.49,42.75,-36.81%,58.09%,24.69,0.17,116.80%,853.90%,0.30%,-,-,1.07%,-,-,225,1.40
2019-01-16,19:28:15 ,27.84,0.29%,"1,491,782",467.79K,758.08M,3.00M,469.50M,2.51,162.81,31.64,6.51,168.46,1.61,1.10,2.50,0.59,13.35%,-1.49%,-1.95%,59.14,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.23M,21.31M,18.42%,8.39,42.75,-36.63%,58.54%,27.76,0.17,116.80%,853.90%,0.30%,-,-,1.07%,-,-,225,1.40
2019-01-17,19:28:12 ,28.05,0.75%,"508,706",484.94K,763.80M,3.00M,469.50M,2.53,164.04,31.87,6.56,169.73,1.63,1.10,2.50,0.59,14.43%,-0.38%,-1.23%,59.99,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.23M,21.31M,18.42%,8.09,42.75,-36.15%,59.74%,27.84,0.17,116.80%,853.90%,0.30%,-,-,1.07%,-,-,225,1.40
2019-01-18,19:28:03 ,27.74,-1.11%,"409,860",486.71K,755.36M,3.00M,469.50M,2.50,162.22,31.52,6.49,167.86,1.61,1.10,2.50,0.59,12.54%,-1.19%,-2.36%,59.22,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.23M,21.31M,18.42%,8.07,42.75,-36.85%,57.97%,28.05,0.17,116.80%,853.90%,0.30%,-,-,1.07%,-,-,225,1.40
2019-01-22,21:26:25 ,27.99,0.90%,"282,742",488.53K,797.16M,3.00M,469.50M,2.52,163.68,32.55,6.55,177.15,1.70,1.10,2.50,0.59,13.01%,-0.07%,-1.54%,60.31,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.48M,21.31M,18.42%,8.04,42.75,-36.28%,59.40%,27.74,0.17,116.80%,853.90%,0.30%,-,-,1.06%,-,-,225,1.40
2019-01-23,19:28:59 ,28.21,0.79%,"235,816",491.73K,803.42M,3.00M,469.50M,2.54,164.97,32.80,6.60,178.54,1.71,1.10,2.50,0.59,12.79%,1.00%,-0.83%,60.65,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.48M,21.31M,18.42%,7.98,42.75,-35.78%,60.65%,27.99,0.17,116.80%,853.90%,0.30%,-,-,1.06%,-,-,225,1.40
2019-01-24,19:28:03 ,28.30,0.32%,"162,000",490.47K,805.98M,3.00M,469.50M,2.55,165.50,32.91,6.62,179.11,1.72,1.10,2.50,0.59,11.91%,1.74%,-0.60%,60.51,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.48M,21.31M,18.42%,8.00,42.75,-35.58%,61.16%,28.21,0.17,116.80%,853.90%,0.30%,-,-,1.06%,-,-,225,1.40
2019-01-25,19:27:39 ,28.92,2.19%,"219,736",488.13K,823.64M,3.00M,469.50M,2.61,169.12,33.63,6.76,183.03,1.75,1.10,2.50,0.59,12.87%,4.41%,1.49%,63.22,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.48M,21.31M,18.42%,8.04,42.75,-34.17%,64.69%,28.30,0.17,116.80%,853.90%,0.30%,-,-,1.06%,-,-,225,1.40
2019-01-28,19:28:10 ,29.19,0.93%,"241,026",484.71K,804.48M,3.00M,469.50M,2.63,170.70,33.94,6.83,178.77,1.71,1.10,2.50,0.59,12.81%,5.77%,2.31%,64.03,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.16,42.75,-33.55%,66.23%,28.92,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-01-29,19:37:30 ,29.05,-0.48%,"254,245",481.40K,800.62M,3.00M,469.50M,2.62,169.88,33.78,6.80,177.92,1.71,1.10,2.50,0.59,11.15%,5.56%,1.68%,63.49,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.21,42.75,-33.87%,65.43%,29.19,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-01-30,19:28:48 ,29.22,0.59%,"175,440",480.88K,805.30M,3.00M,469.50M,2.63,170.88,33.98,6.84,178.96,1.72,1.10,2.50,0.59,10.64%,6.35%,2.14%,63.04,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.22,42.75,-33.49%,66.40%,29.05,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-01-31,19:27:46 ,30.42,4.11%,"403,819",468.68K,838.38M,3.00M,469.50M,2.74,177.89,35.37,7.12,186.31,1.79,1.10,2.50,0.59,13.94%,10.67%,6.21%,68.05,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.44,42.75,-30.75%,73.23%,29.22,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-01,19:28:38 ,29.95,-1.55%,"370,430",465.71K,825.42M,3.00M,469.50M,2.70,175.15,34.83,7.01,183.43,1.76,1.10,2.50,0.59,10.79%,8.83%,4.43%,63.02,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.49,42.75,-31.82%,70.56%,30.42,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-04,19:31:18 ,29.99,0.13%,"359,995",466.49K,826.52M,3.00M,469.50M,2.70,175.38,34.87,7.02,183.67,1.76,1.10,2.50,0.59,9.59%,8.77%,4.44%,62.21,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.48,42.75,-31.73%,70.78%,29.95,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-05,19:28:56 ,29.07,-3.07%,"164,843",465.96K,801.17M,3.00M,469.50M,2.62,170.00,33.80,6.80,178.04,1.71,1.10,2.50,0.59,5.20%,5.24%,1.12%,54.34,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.49,42.75,-33.83%,65.55%,29.99,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-06,19:28:43 ,29.46,1.34%,"176,790",463.62K,811.92M,3.00M,469.50M,2.66,172.28,34.26,6.89,180.43,1.73,1.10,2.50,0.59,5.81%,6.61%,2.36%,56.19,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.53,42.75,-32.94%,67.77%,29.07,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-07,19:28:24 ,27.98,-5.02%,"151,740",461.12K,771.13M,3.00M,469.50M,2.52,163.63,32.53,6.55,171.36,1.64,1.10,2.50,0.59,-0.24%,1.25%,-2.89%,46.49,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.57,42.75,-36.31%,59.34%,29.46,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-08,19:32:26 ,27.84,-0.50%,"116,869",456.46K,767.27M,3.00M,469.50M,2.51,162.81,32.37,6.51,170.50,1.63,1.10,2.50,0.59,-1.20%,0.86%,-3.46%,46.87,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.56M,21.31M,18.55%,8.66,42.75,-36.63%,58.54%,27.98,0.17,116.80%,853.90%,0.20%,-,-,1.27%,-,-,225,1.40
2019-02-11,19:29:29 ,28.78,3.38%,"138,385",451.17K,814.76M,3.00M,469.50M,2.60,168.30,33.47,6.73,181.06,1.74,1.10,2.50,0.59,1.52%,4.43%,-0.29%,51.81,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.31M,21.31M,18.55%,8.76,42.75,-34.49%,63.89%,27.84,0.17,116.80%,853.90%,0.20%,-,-,5.53%,-,-,225,1.40
2019-02-12,19:29:24 ,29.02,0.83%,"166,914",444.61K,821.56M,3.00M,469.50M,2.62,169.71,33.74,6.79,182.57,1.75,1.10,2.50,0.59,1.74%,5.34%,0.44%,52.41,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.31M,21.31M,18.55%,8.89,42.75,-33.94%,65.26%,28.78,0.17,116.80%,853.90%,0.20%,-,-,5.53%,-,-,225,1.40
2019-02-13,19:46:42 ,29.74,2.48%,"219,263",436.60K,841.94M,3.00M,469.50M,2.68,173.92,34.58,6.96,187.10,1.79,1.10,2.50,0.59,3.48%,8.08%,2.82%,56.21,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.31M,21.31M,18.55%,9.06,42.75,-32.30%,69.36%,29.02,0.17,116.80%,853.90%,0.20%,-,-,5.53%,-,-,225,1.40
2019-02-14,19:44:18 ,29.16,-1.95%,"154,372",425.34K,825.52M,3.00M,469.50M,2.63,170.53,33.91,6.82,183.45,1.76,1.10,2.50,0.59,1.12%,6.03%,0.69%,52.30,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.31M,21.31M,18.55%,9.30,42.75,-33.62%,66.06%,29.74,0.17,116.80%,853.90%,0.20%,-,-,5.53%,-,-,225,1.40
2019-02-15,19:38:16 ,29.70,1.85%,"230,513",379.23K,840.81M,3.00M,469.50M,2.68,173.68,34.53,6.95,186.85,1.79,1.10,2.50,0.59,2.75%,8.16%,2.43%,55.82,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,28.31M,21.31M,18.55%,10.43,42.75,-32.39%,69.13%,29.16,0.17,116.80%,853.90%,0.20%,-,-,5.53%,-,-,225,1.40
2019-02-19,19:38:38 ,29.59,-0.37%,"248,627",364.13K,818.16M,3.00M,469.50M,2.67,173.04,34.41,6.92,181.81,1.74,1.10,2.50,0.59,2.08%,7.91%,1.91%,58.13,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.65M,21.31M,20.50%,12.00,42.75,-32.64%,68.51%,29.70,0.17,116.80%,853.90%,0.20%,-,-,7.43%,-,-,225,1.40
2019-02-20,19:32:08 ,30.79,4.06%,"301,193",355.38K,851.34M,3.00M,469.50M,2.78,180.06,35.80,7.20,189.19,1.81,1.10,2.50,0.59,5.88%,12.45%,5.87%,63.92,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.65M,21.31M,20.50%,12.29,42.75,-29.91%,75.34%,29.59,0.17,116.80%,853.90%,0.20%,-,-,7.43%,-,-,225,1.40
2019-02-21,19:32:08 ,29.26,-4.97%,"238,544",351.49K,809.04M,3.00M,469.50M,2.64,171.11,34.02,6.84,179.79,1.72,1.10,2.50,0.59,0.14%,6.91%,0.40%,55.25,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.65M,21.31M,20.50%,12.43,42.75,-33.39%,66.63%,30.79,0.17,116.80%,853.90%,0.20%,-,-,7.43%,-,-,225,1.40
2019-02-22,19:33:34 ,29.71,1.54%,"169,680",348.63K,821.48M,3.00M,469.50M,2.68,173.74,34.55,6.95,182.55,1.75,1.10,2.50,0.59,1.50%,8.73%,1.76%,57.88,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.65M,21.31M,20.50%,12.53,42.75,-32.37%,69.19%,29.26,0.17,116.80%,853.90%,0.20%,-,-,7.43%,-,-,225,1.40
2019-02-25,19:29:19 ,30.65,3.16%,"181,007",345.71K,850.23M,3.00M,469.50M,2.76,179.24,35.64,7.17,188.94,1.81,1.10,2.50,0.59,4.46%,12.14%,4.79%,63.10,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.74M,21.31M,20.50%,12.64,42.75,-30.23%,74.54%,29.71,0.17,116.80%,853.90%,0.20%,-,-,6.82%,-,-,225,1.40
2019-02-26,19:37:56 ,30.85,0.65%,"357,497",347.11K,855.78M,3.00M,469.50M,2.78,180.41,35.87,7.22,190.17,1.82,1.10,2.50,0.59,4.83%,12.82%,5.27%,62.82,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.74M,21.31M,20.50%,12.59,42.75,-29.77%,75.68%,30.65,0.17,116.80%,853.90%,0.20%,-,-,6.82%,-,-,225,1.40
2019-02-27,19:31:51 ,30.09,-2.46%,"229,432",348.67K,834.70M,3.00M,469.50M,2.71,175.96,34.99,7.04,185.49,1.78,1.10,2.50,0.59,1.96%,10.00%,2.47%,57.46,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.74M,21.31M,20.50%,12.53,42.75,-31.50%,71.35%,30.85,0.17,116.80%,853.90%,0.20%,-,-,6.82%,-,-,225,1.40
2019-02-28,19:33:41 ,30.11,0.07%,"194,547",348.56K,835.25M,3.00M,469.50M,2.72,176.08,35.01,7.04,185.61,1.78,1.10,2.50,0.59,1.85%,10.08%,2.34%,58.09,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.74M,21.31M,20.50%,12.53,42.75,-31.46%,71.47%,30.09,0.17,116.80%,853.90%,0.20%,-,-,6.82%,-,-,225,1.40
2019-03-01,19:43:58 ,29.59,-1.73%,"214,858",347.94K,820.83M,3.00M,469.50M,2.67,173.04,34.41,6.92,182.41,1.75,1.10,2.50,0.59,-0.06%,8.16%,0.39%,54.68,-0.20%,-0.40%,15.30%,16.40%,2.70%,-0.10%,27.74M,21.31M,20.50%,12.55,42.75,-32.64%,68.51%,30.11,0.17,116.80%,853.90%,0.20%,-,-,6.82%,-,-,225,1.40
