date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:48 ,29.99,3.63%,"442,968",542.15K,2.42B,310.70M,1.31B,1.09,7.69,6.42,0.77,50.22,1.84,-,-,3.31,-2.60%,-13.97%,-10.11%,38.93,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,80.55M,51.65M,3.65%,3.48,42.00,-31.61%,8.03%,28.94,3.90,18.10%,111.20%,0.50%,-90.22%,66.20%,0.05%,2.08,6.94%,260,1.80
2018-10-31,18:47:33 ,32.17,7.27%,"828,838",515.33K,2.59B,310.70M,1.31B,1.17,8.25,6.89,0.83,53.87,1.98,-,-,3.31,4.83%,-7.28%,-3.43%,52.21,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,80.55M,51.65M,3.65%,3.66,42.00,-26.64%,15.89%,29.99,3.90,18.10%,111.20%,0.50%,-90.22%,66.20%,0.05%,2.08,6.47%,260,1.80
2018-11-01,18:48:55 ,33.01,2.61%,"765,694",508.03K,2.66B,310.70M,1.31B,1.20,8.47,7.07,0.85,55.28,2.03,-,-,3.31,7.72%,-4.49%,-0.79%,56.79,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,80.55M,51.65M,3.65%,3.71,42.00,-24.72%,18.91%,32.17,3.90,18.10%,111.20%,0.50%,-90.22%,66.20%,0.05%,2.08,6.30%,260,1.80
2018-11-03,00:12:10 ,34.19,3.57%,"1,398,632",504.09K,2.75B,310.70M,1.31B,1.24,8.77,7.32,0.88,57.26,2.10,-,-,3.31,11.55%,-0.73%,2.85%,62.16,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,80.55M,51.65M,3.65%,3.74,42.00,-22.03%,23.16%,33.01,3.90,18.10%,111.20%,0.50%,-90.22%,66.20%,0.05%,2.08,6.08%,260,1.80
2018-11-05,17:48:50 ,34.50,0.91%,"900,979",513.63K,2.69B,310.70M,1.31B,1.25,8.85,7.41,0.89,55.99,2.05,-,-,3.31,12.22%,0.45%,3.85%,62.67,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,78.06M,51.65M,3.65%,3.67,42.00,-21.32%,24.28%,34.19,3.90,18.10%,111.20%,0.50%,-91.21%,66.10%,-0.08%,2.08,6.03%,260,1.80
2018-11-06,17:45:36 ,35.14,1.86%,"567,611",508.78K,2.74B,310.70M,1.31B,1.28,9.01,7.55,0.90,57.03,2.09,-,-,3.31,13.90%,2.58%,5.85%,64.99,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,78.06M,51.65M,3.65%,3.71,42.00,-19.86%,26.59%,34.50,3.90,18.10%,111.20%,0.50%,-91.21%,66.10%,-0.08%,2.08,5.92%,260,1.80
2018-11-07,17:51:21 ,35.34,0.57%,"935,068",496.90K,2.76B,310.70M,1.31B,1.28,9.07,7.59,0.91,57.35,2.10,-,-,3.31,13.96%,3.39%,6.51%,65.50,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,78.06M,51.65M,3.65%,3.80,42.00,-19.41%,27.31%,35.14,3.90,18.10%,111.20%,0.50%,-91.21%,66.10%,-0.08%,2.08,5.89%,260,1.80
2018-11-08,17:45:28 ,35.47,0.37%,"552,078",502.45K,2.77B,310.70M,1.31B,1.29,9.10,7.62,0.91,57.56,2.11,-,-,3.31,13.46%,3.95%,6.95%,65.84,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,78.06M,51.65M,3.65%,3.75,42.00,-19.11%,27.77%,35.34,3.90,18.10%,111.20%,0.50%,-91.21%,66.10%,-0.08%,2.08,5.86%,260,1.80
2018-11-09,18:31:33 ,35.04,-1.21%,"313,915",503.95K,2.74B,310.70M,1.31B,1.27,8.99,7.52,0.90,56.87,2.09,-,-,3.31,11.11%,2.86%,5.71%,62.09,4.60%,21.70%,5.60%,93.30%,51.70%,34.30%,78.06M,51.65M,3.65%,3.74,42.00,-20.09%,26.22%,35.47,3.90,18.10%,111.20%,0.50%,-91.21%,66.10%,-0.08%,2.08,5.94%,260,1.80
2018-11-12,20:27:20 ,34.68,-1.03%,"526,646",504.02K,2.80B,347.80M,1.37B,1.23,8.05,7.39,0.80,37.29,2.04,-,-,3.31,9.18%,2.02%,4.68%,58.71,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.86M,50.67M,4.71%,4.74,41.40,-20.79%,24.93%,35.04,4.31,19.50%,54.60%,0.10%,-98.04%,66.90%,-0.12%,2.08,6.00%,260,1.80
2018-11-13,17:52:44 ,34.38,-0.87%,"386,167",506.35K,2.78B,347.80M,1.37B,1.22,7.98,7.33,0.80,36.97,2.03,-,-,3.31,7.57%,1.32%,3.82%,56.73,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.86M,50.67M,4.71%,4.72,41.40,-19.18%,23.85%,34.68,4.31,19.50%,54.60%,0.10%,-98.04%,66.90%,-0.12%,2.08,6.05%,260,1.80
2018-11-14,17:47:09 ,34.95,1.66%,"377,178",507.31K,2.83B,347.80M,1.37B,1.24,8.11,7.45,0.81,37.58,2.06,-,-,3.31,8.95%,3.21%,5.59%,59.25,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.86M,50.67M,4.71%,4.71,41.40,-17.59%,25.90%,34.38,4.31,19.50%,54.60%,0.10%,-98.04%,66.90%,-0.12%,2.08,5.95%,260,1.80
2018-11-15,17:45:59 ,35.37,1.20%,"240,881",505.66K,2.86B,347.80M,1.37B,1.25,8.21,7.54,0.82,38.03,2.08,-,-,3.31,9.72%,4.58%,6.92%,61.30,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.86M,50.67M,4.71%,4.72,41.40,-16.60%,27.41%,34.95,4.31,19.50%,54.60%,0.10%,-98.04%,66.90%,-0.12%,2.08,5.88%,260,1.80
2018-11-16,17:46:09 ,35.31,-0.17%,"465,408",503.49K,2.86B,347.80M,1.37B,1.25,8.19,7.53,0.82,37.97,2.08,-,-,3.31,8.65%,4.46%,6.76%,59.88,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.86M,50.67M,4.71%,4.74,41.40,-16.74%,27.20%,35.37,4.31,19.50%,54.60%,0.10%,-98.04%,66.90%,-0.12%,2.08,5.89%,260,1.80
2018-11-19,17:45:56 ,34.38,-2.63%,"828,749",505.69K,2.75B,347.80M,1.37B,1.22,7.98,7.33,0.80,36.52,2.00,-,-,3.31,4.93%,1.84%,3.91%,52.63,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,79.88M,52.52M,4.55%,4.72,39.25,-18.93%,23.85%,35.31,4.31,19.50%,54.60%,0.10%,-98.07%,66.00%,-1.44%,2.08,6.05%,260,1.80
2018-11-20,17:45:58 ,33.33,-3.05%,"403,306",510.62K,2.66B,347.80M,1.37B,1.18,7.73,7.11,0.77,35.40,1.94,-,-,3.31,1.05%,-1.08%,0.67%,45.84,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,79.88M,52.52M,4.55%,4.68,39.25,-21.41%,20.06%,34.38,4.31,19.50%,54.60%,0.10%,-98.07%,66.00%,-1.44%,2.08,6.24%,260,1.80
2018-11-21,17:46:08 ,34.26,2.79%,"278,091",509.49K,2.74B,347.80M,1.37B,1.21,7.95,7.30,0.79,36.39,1.99,-,-,3.31,3.33%,1.94%,3.47%,51.06,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,79.88M,52.52M,4.55%,4.69,39.25,-19.22%,23.41%,33.33,4.31,19.50%,54.60%,0.10%,-98.07%,66.00%,-1.44%,2.08,6.07%,260,1.80
2018-11-23,17:47:44 ,34.16,-0.29%,"98,769",506.52K,2.73B,347.80M,1.37B,1.21,7.93,7.28,0.79,36.29,1.99,-,-,3.31,2.15%,1.82%,3.12%,50.52,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,79.88M,52.52M,4.55%,4.71,39.25,-19.45%,23.05%,34.26,4.31,19.50%,54.60%,0.10%,-98.07%,66.00%,-1.44%,2.08,6.09%,260,1.80
2018-11-26,17:46:40 ,34.45,0.85%,"414,391",506.15K,2.76B,347.80M,1.37B,1.22,7.99,7.35,0.80,36.70,2.01,-,-,3.31,2.25%,2.89%,3.95%,51.74,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.11M,52.52M,4.55%,4.72,41.40,-18.77%,24.10%,34.16,4.31,19.50%,54.60%,11.46%,-30.62%,65.90%,-1.57%,2.08,6.04%,260,1.80
2018-11-27,17:45:33 ,34.23,-0.64%,"320,388",508.42K,2.74B,347.80M,1.37B,1.21,7.94,7.30,0.79,36.46,2.00,-,-,3.31,0.82%,2.46%,3.24%,53.64,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.11M,52.52M,4.55%,4.70,41.40,-19.29%,23.31%,34.45,4.31,19.50%,54.60%,11.46%,-30.62%,65.90%,-1.57%,2.08,6.08%,260,1.80
2018-11-28,17:44:36 ,34.62,1.14%,"614,151",507.36K,2.77B,347.80M,1.37B,1.23,8.03,7.38,0.80,36.88,2.02,-,-,3.31,1.18%,3.83%,4.36%,55.78,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.11M,52.52M,4.55%,4.71,41.40,-18.37%,24.71%,34.23,4.31,19.50%,54.60%,11.46%,-30.62%,65.90%,-1.57%,2.08,6.01%,260,1.80
2018-11-29,17:45:27 ,34.71,0.26%,"824,201",510.16K,2.78B,347.80M,1.37B,1.23,8.05,7.40,0.81,36.98,2.03,-,-,3.31,0.76%,4.29%,4.57%,57.43,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.11M,52.52M,4.55%,4.68,41.40,-18.16%,25.04%,34.62,4.31,19.50%,54.60%,11.46%,-30.62%,65.90%,-1.57%,2.08,5.99%,260,1.80
2018-11-30,17:46:09 ,34.08,-1.82%,"528,957",517.91K,2.73B,347.80M,1.37B,1.21,7.91,7.27,0.79,36.31,1.99,-,-,3.31,-1.43%,2.55%,2.65%,51.21,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,80.11M,52.52M,4.55%,4.61,41.40,-19.64%,22.77%,34.71,4.31,19.50%,54.60%,11.46%,-30.62%,65.90%,-1.57%,2.08,6.10%,260,1.80
2018-12-03,17:48:29 ,35.13,3.08%,"705,363",519.89K,2.86B,347.80M,1.37B,1.25,8.15,7.49,0.82,38.00,2.08,-,-,3.31,1.45%,5.96%,5.72%,57.89,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.35M,52.52M,4.40%,4.45,41.40,-17.17%,26.55%,34.08,4.31,19.50%,54.60%,11.46%,-30.30%,65.90%,-1.58%,2.08,5.92%,260,1.80
2018-12-04,17:46:45 ,33.48,-4.70%,"498,225",524.97K,2.72B,347.80M,1.37B,1.19,7.77,7.14,0.78,36.22,1.98,-,-,3.31,-3.45%,1.14%,0.65%,47.13,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.35M,52.52M,4.40%,4.41,41.40,-21.06%,20.61%,35.13,4.31,19.50%,54.60%,11.46%,-30.30%,65.90%,-1.58%,2.08,6.21%,260,1.80
2018-12-06,17:45:49 ,33.37,-0.33%,"497,900",528.09K,2.71B,347.80M,1.37B,1.18,7.74,7.12,0.77,36.10,1.98,-,-,3.31,-3.63%,1.07%,0.25%,46.34,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.35M,52.52M,4.40%,4.38,41.40,-21.32%,20.21%,33.48,4.31,19.50%,54.60%,11.46%,-30.30%,65.90%,-1.58%,2.08,6.23%,260,1.80
2018-12-07,17:46:06 ,32.84,-1.59%,"321,493",530.99K,2.67B,347.80M,1.37B,1.16,7.62,7.00,0.76,35.53,1.95,-,-,3.31,-4.91%,-0.28%,-1.42%,43.48,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.35M,52.52M,4.40%,4.36,41.40,-22.57%,18.30%,33.37,4.31,19.50%,54.60%,11.46%,-30.30%,65.90%,-1.58%,2.08,6.33%,260,1.80
2018-12-10,17:45:49 ,32.12,-2.19%,"413,263",529.14K,2.61B,347.80M,1.37B,1.14,7.45,6.85,0.75,34.67,1.90,-,-,3.31,-6.66%,-2.21%,-3.65%,40.75,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.16M,52.52M,4.40%,4.37,41.40,-24.26%,15.71%,32.84,4.31,19.50%,54.60%,11.46%,-30.35%,65.90%,-1.58%,2.08,6.48%,260,1.80
2018-12-11,17:45:33 ,32.28,0.50%,"476,948",531.23K,2.62B,347.80M,1.37B,1.14,7.49,6.88,0.75,34.84,1.91,-,-,3.31,-5.74%,-1.41%,-3.19%,42.27,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.16M,52.52M,4.40%,4.35,41.40,-23.89%,16.28%,32.12,4.31,19.50%,54.60%,11.46%,-30.35%,65.90%,-1.58%,2.08,6.44%,260,1.80
2018-12-12,17:47:29 ,31.52,-2.35%,"796,968",534.87K,2.56B,347.80M,1.37B,1.12,7.31,6.72,0.73,34.02,1.86,-,-,3.31,-7.58%,-3.67%,-5.50%,38.04,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.16M,52.52M,4.40%,4.32,41.40,-25.68%,13.54%,32.28,4.31,19.50%,54.60%,11.46%,-30.35%,65.90%,-1.58%,2.08,6.60%,260,1.80
2018-12-13,17:48:08 ,31.76,0.76%,"416,408",541.76K,2.58B,347.80M,1.37B,1.13,7.37,6.77,0.74,34.28,1.88,-,-,3.31,-6.45%,-2.83%,-4.80%,39.94,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.16M,52.52M,4.40%,4.27,41.40,-25.11%,14.41%,31.52,4.31,19.50%,54.60%,11.46%,-30.35%,65.90%,-1.58%,2.08,6.55%,260,1.80
2018-12-14,17:45:48 ,30.62,-3.59%,"514,043",543.07K,2.49B,347.80M,1.37B,1.09,7.10,6.53,0.71,33.05,1.81,-,-,3.31,-9.46%,-6.31%,-8.26%,33.56,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.16M,52.52M,4.40%,4.26,41.40,-27.80%,10.30%,31.76,4.31,19.50%,54.60%,11.46%,-30.35%,65.90%,-1.58%,2.08,6.79%,260,1.80
2018-12-17,17:44:53 ,30.45,-0.56%,"368,593",544.90K,2.52B,347.80M,1.37B,1.08,7.06,6.49,0.71,33.55,1.84,-,-,3.31,-9.38%,-6.69%,-8.80%,33.34,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.95,41.40,-28.20%,9.69%,30.62,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,6.83%,260,1.80
2018-12-18,17:44:44 ,30.94,1.61%,"337,713",545.05K,2.56B,347.80M,1.37B,1.10,7.18,6.60,0.72,34.09,1.87,-,-,3.31,-7.24%,-5.04%,-7.33%,38.91,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.95,41.40,-27.05%,11.46%,30.45,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,6.72%,260,1.80
2018-12-19,17:44:51 ,30.39,-1.78%,"343,567",544.73K,2.52B,347.80M,1.37B,1.08,7.05,6.48,0.71,33.48,1.83,-,-,3.31,-8.29%,-6.65%,-9.01%,36.73,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.95,41.40,-28.34%,9.47%,30.94,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,6.84%,260,1.80
2018-12-20,17:44:47 ,30.05,-1.12%,"519,004",544.98K,2.49B,347.80M,1.37B,1.07,6.97,6.41,0.70,33.11,1.81,-,-,3.31,-8.77%,-7.59%,-10.04%,35.60,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.95,41.40,-29.14%,8.25%,30.39,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,6.92%,260,1.80
2018-12-21,17:44:59 ,29.44,-2.03%,"706,558",548.03K,2.44B,347.80M,1.37B,1.04,6.83,6.28,0.68,32.43,1.78,-,-,3.31,-10.17%,-9.35%,-11.88%,33.34,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.92,41.40,-30.58%,6.05%,30.05,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,7.07%,260,1.80
2018-12-24,17:46:48 ,28.96,-1.63%,"279,718",551.27K,2.40B,347.80M,1.37B,1.03,6.72,6.17,0.67,31.91,1.75,-,-,3.31,-10.98%,-10.78%,-13.32%,32.57,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.89,41.40,-31.71%,4.32%,29.44,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,7.18%,260,1.80
2018-12-25,17:46:14 ,28.96,-1.63%,"279,718",551.27K,2.40B,347.80M,1.37B,1.03,6.72,6.17,0.67,31.91,1.75,-,-,3.31,-10.98%,-10.78%,-13.32%,32.57,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.89,41.40,-31.71%,4.32%,29.44,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,7.18%,260,1.80
2018-12-26,17:45:15 ,30.41,5.01%,"375,138",552.01K,2.52B,347.80M,1.37B,1.08,7.06,6.48,0.71,33.50,1.84,-,-,3.31,-5.77%,-6.26%,-8.96%,43.86,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,82.85M,52.52M,5.13%,4.88,41.40,-28.30%,9.55%,28.96,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.55%,2.08,6.84%,260,1.80
2018-12-27,17:45:20 ,30.22,-0.62%,"501,004",558.67K,2.45B,347.80M,1.37B,1.07,7.01,6.44,0.70,32.63,1.79,-,-,3.31,-5.77%,-6.84%,-9.52%,43.15,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.20M,52.52M,5.13%,4.83,41.40,-28.74%,8.86%,30.41,4.31,19.50%,54.60%,0.10%,-98.00%,65.90%,-1.58%,2.08,6.88%,260,1.80
2018-12-28,17:46:24 ,30.34,0.40%,"432,192",563.12K,2.46B,347.80M,1.37B,1.08,7.04,6.47,0.70,32.76,1.79,-,-,3.31,-4.80%,-6.44%,-9.15%,44.70,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.20M,52.52M,5.13%,4.79,41.40,-28.46%,9.29%,30.22,4.31,19.50%,54.60%,0.10%,-98.03%,65.90%,-1.58%,2.08,6.86%,260,1.80
2018-12-31,17:44:25 ,31.07,2.41%,"333,838",524.63K,2.52B,347.80M,1.37B,1.10,7.21,6.62,0.72,33.55,1.84,-,-,3.31,-1.85%,-4.09%,-6.95%,49.26,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.20M,52.52M,5.13%,5.14,41.40,-26.74%,11.92%,30.34,4.31,19.50%,54.60%,0.10%,-98.03%,65.90%,-1.58%,2.08,6.69%,260,1.80
2019-01-02,17:44:22 ,32.12,3.38%,"325,736",521.60K,2.61B,347.80M,1.37B,1.14,7.45,6.85,0.75,34.68,1.90,-,-,3.31,2.05%,-0.81%,-3.80%,54.22,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.20M,52.52M,5.13%,5.17,41.40,-24.26%,15.71%,31.07,4.31,19.50%,54.60%,0.10%,-98.03%,65.90%,-1.58%,2.08,6.48%,260,1.80
2019-01-03,17:49:50 ,31.89,-0.72%,"304,567",511.26K,2.59B,347.80M,1.37B,1.13,7.40,6.80,0.74,34.43,1.89,-,-,3.31,1.64%,-1.64%,-4.50%,51.98,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.20M,52.52M,5.13%,5.27,41.40,-24.81%,14.88%,32.12,4.31,19.50%,54.60%,0.10%,-98.03%,65.90%,-1.58%,2.08,6.52%,260,1.80
2019-01-04,17:47:29 ,33.27,4.33%,"498,372",510.01K,2.70B,347.80M,1.37B,1.18,7.72,7.09,0.77,35.92,1.97,-,-,3.31,6.59%,2.50%,-0.37%,58.91,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,81.20M,52.52M,5.13%,5.29,41.40,-21.55%,19.85%,31.89,4.31,19.50%,54.60%,0.10%,-98.03%,65.90%,-1.58%,2.08,6.25%,260,1.80
2019-01-07,17:46:42 ,33.65,1.14%,"339,447",511.00K,2.59B,347.80M,1.37B,1.19,7.81,7.17,0.78,34.50,1.89,-,-,3.31,7.84%,3.46%,0.74%,60.52,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,77.11M,52.52M,5.24%,5.38,41.40,-20.66%,21.22%,33.27,4.31,19.50%,54.60%,0.10%,-98.13%,65.90%,0.24%,2.08,6.18%,260,-
2019-01-08,17:45:45 ,34.66,3.00%,"463,034",507.95K,2.67B,347.80M,1.37B,1.23,8.04,7.39,0.80,35.54,1.95,-,-,3.31,11.03%,6.32%,3.74%,64.63,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,77.11M,52.52M,5.24%,5.41,41.40,-18.27%,24.86%,33.65,4.31,19.50%,54.60%,0.10%,-98.13%,65.90%,0.24%,2.08,6.00%,260,-
2019-01-09,17:45:54 ,34.71,0.14%,"498,084",506.57K,2.68B,347.80M,1.37B,1.23,8.05,7.40,0.81,35.59,1.95,-,-,3.31,10.87%,6.08%,3.82%,64.57,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,77.11M,52.52M,5.24%,5.43,41.40,-18.16%,25.04%,34.66,4.31,19.50%,54.60%,0.10%,-98.13%,65.90%,0.24%,2.08,5.99%,260,-
2019-01-10,17:46:55 ,34.97,0.75%,"348,444",507.91K,2.70B,347.80M,1.37B,1.24,8.11,7.46,0.81,35.86,1.96,-,-,3.31,11.24%,6.51%,4.52%,65.51,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,77.11M,52.52M,5.24%,5.41,41.40,-17.54%,25.97%,34.71,4.31,19.50%,54.60%,0.10%,-98.13%,65.90%,0.24%,2.08,5.95%,260,-
2019-01-11,17:44:49 ,35.62,1.86%,"366,345",500.98K,2.75B,347.80M,1.37B,1.26,8.26,7.59,0.83,36.52,2.00,-,-,3.31,12.82%,8.11%,6.40%,68.64,4.90%,22.50%,5.60%,93.10%,52.30%,35.50%,77.11M,52.52M,5.24%,5.49,41.40,-16.01%,28.31%,34.97,4.31,19.50%,54.60%,0.10%,-98.13%,65.90%,0.24%,2.08,5.84%,260,-
