date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:46:30 ,37.29,4.48%,"855,713",696.72K,1.81B,187.10M,2.15B,-,10.08,8.26,0.84,13.19,0.84,0.40,0.80,-,0.55%,8.69%,-8.26%,55.63,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.58M,48.07M,7.24%,5.00,44.40,-43.72%,25.05%,35.69,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,7.29%,12000,3.00
2018-11-23,17:48:06 ,36.57,-1.93%,"223,325",700.38K,1.78B,187.10M,2.15B,-,9.88,8.10,0.82,12.94,0.83,0.40,0.80,-,-1.42%,6.31%,-9.89%,51.77,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.58M,48.07M,7.24%,4.97,44.40,-44.81%,22.64%,37.29,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,7.44%,12000,3.00
2018-11-26,17:47:02 ,38.56,5.44%,"811,192",699.56K,1.91B,187.10M,2.15B,-,10.42,8.54,0.87,13.91,0.89,0.40,0.80,-,4.14%,11.87%,-4.83%,59.25,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.54M,48.07M,7.24%,4.98,44.40,-41.81%,29.31%,36.57,3.70,-10.00%,29.30%,0.60%,0.00%,91.40%,-2.16%,2.72,7.05%,12000,3.00
2018-11-27,17:45:55 ,38.07,-1.27%,"470,613",703.90K,1.89B,187.10M,2.15B,-,10.29,8.44,0.86,13.74,0.88,0.40,0.80,-,2.49%,10.07%,-5.90%,56.74,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.54M,48.07M,7.24%,4.95,44.40,-42.54%,27.67%,38.56,3.70,-10.00%,29.30%,0.60%,0.00%,91.40%,-2.16%,2.72,7.14%,12000,3.00
2018-11-28,17:44:58 ,37.81,-0.68%,"401,295",702.40K,1.87B,187.10M,2.15B,-,10.22,8.38,0.85,13.64,0.87,0.40,0.80,-,1.49%,8.99%,-6.39%,55.78,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.54M,48.07M,7.24%,4.96,44.40,-42.94%,26.79%,38.07,3.70,-10.00%,29.30%,0.60%,0.00%,91.40%,-2.16%,2.72,7.19%,12000,3.00
2018-11-29,17:45:49 ,37.92,0.29%,"412,887",700.47K,1.88B,187.10M,2.15B,-,10.25,8.40,0.85,13.68,0.87,0.40,0.80,-,1.69%,8.97%,-5.97%,55.88,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.54M,48.07M,7.24%,4.97,44.40,-42.77%,27.16%,37.81,3.70,-10.00%,29.30%,0.60%,0.00%,91.40%,-2.16%,2.72,7.17%,12000,3.00
2018-11-30,17:46:31 ,37.96,0.11%,"474,899",699.09K,1.88B,187.10M,2.15B,-,10.26,8.41,0.85,13.70,0.87,0.40,0.80,-,1.41%,8.80%,-5.71%,55.83,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.54M,48.07M,7.24%,4.98,44.40,-42.71%,27.30%,37.92,3.70,-10.00%,29.30%,0.60%,0.00%,91.40%,-2.16%,2.72,7.17%,12000,3.00
2018-12-03,17:48:51 ,37.71,-0.66%,"422,514",693.27K,1.83B,187.10M,2.15B,-,10.19,8.36,0.85,13.33,0.85,0.40,0.80,-,0.64%,7.87%,-6.17%,54.73,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.53M,48.07M,6.21%,4.30,44.40,-43.09%,26.46%,37.96,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.16%,2.72,7.21%,12000,3.00
2018-12-04,17:47:07 ,36.11,-4.24%,"467,064",683.59K,1.75B,187.10M,2.15B,-,9.76,8.00,0.81,12.76,0.81,0.40,0.80,-,-3.54%,3.11%,-10.00%,47.30,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.53M,48.07M,6.21%,4.37,44.40,-45.50%,21.09%,37.71,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.16%,2.72,7.53%,12000,3.00
2018-12-06,17:46:10 ,35.67,-1.22%,"535,842",676.28K,1.73B,187.10M,2.15B,-,9.64,7.90,0.80,12.61,0.80,0.40,0.80,-,-4.39%,1.68%,-10.94%,45.46,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.53M,48.07M,6.21%,4.41,44.40,-46.17%,19.62%,36.11,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.16%,2.72,7.63%,12000,3.00
2018-12-07,17:46:28 ,34.97,-1.96%,"535,680",671.66K,1.70B,187.10M,2.15B,-,9.45,7.75,0.79,12.36,0.79,0.40,0.80,-,-5.95%,-0.48%,-12.52%,43.53,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,48.53M,48.07M,6.21%,4.44,44.40,-47.22%,17.27%,35.67,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.16%,2.72,7.78%,12000,3.00
2018-12-10,17:46:11 ,34.05,-2.63%,"593,222",667.48K,1.69B,187.10M,2.15B,-,9.20,7.54,0.77,12.29,0.78,0.40,0.80,-,-7.96%,-3.18%,-14.66%,40.54,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.55M,48.07M,6.21%,4.47,44.40,-48.61%,14.19%,34.97,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.11%,2.72,7.99%,12000,3.00
2018-12-11,17:45:55 ,34.91,2.53%,"543,590",666.93K,1.73B,187.10M,2.15B,-,9.43,7.74,0.79,12.60,0.80,0.40,0.80,-,-5.13%,-0.78%,-12.31%,45.46,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.55M,48.07M,6.21%,4.47,44.40,-47.31%,17.07%,34.05,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.11%,2.72,7.79%,12000,3.00
2018-12-12,17:47:51 ,35.77,2.46%,"485,373",666.41K,1.77B,187.10M,2.15B,-,9.66,7.93,0.81,12.91,0.82,0.40,0.80,-,-2.52%,1.58%,-9.95%,50.15,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.55M,48.07M,6.21%,4.48,44.40,-46.02%,19.95%,34.91,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.11%,2.72,7.60%,12000,3.00
2018-12-13,17:48:29 ,35.87,0.28%,"511,485",664.47K,1.78B,187.10M,2.15B,-,9.69,7.95,0.81,12.95,0.83,0.40,0.80,-,-2.14%,1.69%,-9.53%,50.30,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.55M,48.07M,6.21%,4.49,44.40,-45.86%,20.29%,35.77,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.11%,2.72,7.58%,12000,3.00
2018-12-14,17:46:10 ,35.47,-1.12%,"551,153",665.43K,1.76B,187.10M,2.15B,-,9.58,7.86,0.80,12.80,0.82,0.40,0.80,-,-3.10%,0.40%,-10.39%,47.59,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.55M,48.07M,6.21%,4.48,44.40,-46.47%,18.95%,35.87,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.11%,2.72,7.67%,12000,3.00
2018-12-17,17:45:14 ,34.71,-2.14%,"946,281",665.83K,1.71B,187.10M,2.15B,-,9.38,7.69,0.78,12.42,0.79,0.40,0.80,-,-5.06%,-1.86%,-12.16%,44.80,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.64,44.40,-47.62%,16.40%,35.47,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,7.84%,12000,3.00
2018-12-18,17:45:06 ,35.49,2.25%,"666,123",669.82K,1.74B,187.10M,2.15B,-,9.59,7.86,0.80,12.70,0.81,0.40,0.80,-,-2.63%,0.24%,-10.01%,49.84,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.62,44.40,-46.44%,19.01%,34.71,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,7.66%,12000,3.00
2018-12-19,17:45:13 ,33.58,-5.38%,"534,677",672.16K,1.65B,187.10M,2.15B,-,9.07,7.44,0.76,12.02,0.77,0.40,0.80,-,-7.65%,-5.33%,-14.69%,41.91,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.61,44.40,-49.32%,12.61%,35.49,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,8.10%,12000,3.00
2018-12-20,17:45:09 ,32.86,-2.14%,"577,220",670.27K,1.61B,187.10M,2.15B,-,8.88,7.28,0.74,11.76,0.75,0.40,0.80,-,-9.25%,-7.42%,-16.34%,39.45,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.62,44.40,-50.41%,10.19%,33.58,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,8.28%,12000,3.00
2018-12-21,17:45:22 ,31.73,-3.44%,"1,359,215",664.33K,1.56B,187.10M,2.15B,-,8.57,7.03,0.71,11.35,0.72,0.40,0.80,-,-12.03%,-10.69%,-19.04%,35.67,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.65,44.40,-52.11%,6.41%,32.86,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,8.57%,12000,3.00
2018-12-24,17:47:12 ,30.81,-2.90%,"401,359",661.45K,1.51B,187.10M,2.15B,-,8.32,6.83,0.69,11.02,0.70,0.40,0.80,-,-13.91%,-13.35%,-21.20%,29.69,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.67,44.40,-53.50%,3.32%,31.73,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,8.83%,12000,3.00
2018-12-25,17:46:35 ,30.81,-2.90%,"401,359",661.45K,1.51B,187.10M,2.15B,-,8.32,6.83,0.69,11.02,0.70,0.40,0.80,-,-13.91%,-13.35%,-21.20%,29.69,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.67,44.40,-53.50%,3.32%,31.73,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,8.83%,12000,3.00
2018-12-26,17:45:37 ,32.23,4.61%,"568,332",655.99K,1.58B,187.10M,2.15B,-,8.71,7.14,0.73,11.53,0.74,0.40,0.80,-,-9.22%,-9.37%,-17.36%,37.38,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,49.13M,48.07M,5.04%,3.70,44.40,-51.36%,8.08%,30.81,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.12%,2.72,8.44%,12000,3.00
2018-12-27,17:45:42 ,31.57,-2.05%,"563,927",655.52K,1.58B,187.10M,2.15B,-,8.53,7.00,0.71,11.50,0.73,0.40,0.80,-,-10.27%,-11.33%,-18.85%,36.11,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,50.03M,48.07M,5.04%,3.70,44.40,-52.35%,5.87%,32.23,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.09%,2.72,8.62%,12000,3.00
2018-12-28,17:46:46 ,31.18,-1.24%,"478,607",657.70K,1.56B,187.10M,2.15B,-,8.42,6.91,0.70,11.36,0.72,0.40,0.80,-,-10.56%,-12.45%,-19.65%,35.21,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,50.03M,48.07M,5.04%,3.69,44.40,-52.94%,4.56%,31.57,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.09%,2.72,8.72%,12000,3.00
2018-12-31,17:44:47 ,31.57,1.25%,"614,678",660.50K,1.58B,187.10M,2.15B,-,8.53,7.00,0.71,11.50,0.73,0.40,0.80,-,-8.57%,-11.28%,-18.47%,36.76,-13.60%,117.80%,24.80%,66.60%,15.00%,-8.70%,50.03M,48.07M,5.04%,3.67,44.40,-52.35%,5.87%,31.18,3.70,-10.00%,29.30%,0.60%,0.00%,91.50%,-2.09%,2.72,8.62%,12000,3.00
