date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:28 ,114.58,-0.62%,"1,768,138",1.07M,24.74B,417.50M,7.92B,1.93,56.14,14.47,12.55,-,3.12,1.20,2.40,0.79,-8.02%,-9.06%,-3.27%,28.38,6.40%,14.60%,4.00%,71.10%,9.60%,21.30%,215.89M,203.07M,1.66%,3.13,136.92,-14.84%,9.88%,115.29,2.04,3.00%,0.00%,0.10%,-16.47%,88.80%,-0.66%,0.96,0.84%,18200,2.30
2018-10-31,18:58:28 ,113.59,-0.86%,"1,398,430",1.07M,24.52B,417.50M,7.92B,1.92,55.65,14.35,12.44,-,3.10,1.20,2.40,0.79,-8.25%,-9.70%,-4.08%,27.67,6.40%,14.60%,4.00%,71.10%,9.60%,21.30%,215.89M,203.07M,1.66%,3.15,136.92,-15.58%,8.93%,114.58,2.04,3.00%,0.00%,0.10%,-16.47%,88.80%,-0.66%,0.96,0.85%,18200,2.30
2018-11-01,18:59:40 ,116.72,2.76%,"1,704,397",1.06M,25.20B,417.50M,7.92B,1.97,57.19,14.74,12.78,-,3.18,1.20,2.40,0.79,-5.11%,-7.06%,-1.40%,37.74,6.40%,14.60%,4.00%,71.10%,9.60%,21.30%,215.89M,203.07M,1.66%,3.17,136.92,-13.25%,11.93%,113.59,2.04,3.00%,0.00%,0.10%,-16.47%,88.80%,-0.66%,0.96,0.82%,18200,2.30
2018-11-03,00:23:08 ,115.14,-1.35%,"1,098,287",1.06M,24.86B,417.50M,7.92B,1.94,56.41,14.55,12.61,-,3.14,1.20,2.40,0.79,-5.93%,-8.20%,-2.71%,34.96,6.40%,14.60%,4.00%,71.10%,9.60%,21.30%,215.89M,203.07M,1.66%,3.17,136.92,-14.43%,10.41%,116.72,2.04,3.00%,0.00%,0.10%,-16.04%,88.80%,-0.66%,0.96,0.83%,18200,2.30
2018-11-05,17:59:36 ,115.03,-0.10%,"1,194,799",1.06M,23.73B,480.90M,7.94B,1.92,49.01,14.67,11.20,45.23,2.99,1.00,1.90,0.75,-5.50%,-8.15%,-2.77%,34.92,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.28M,202.55M,1.66%,3.18,134.88,-14.51%,10.31%,115.14,2.35,1.30%,63.10%,0.10%,-16.66%,88.60%,-0.93%,0.96,0.83%,18200,2.30
2018-11-06,17:56:07 ,115.04,0.01%,"957,686",1.05M,23.73B,480.90M,7.94B,1.92,49.02,14.67,11.20,45.24,2.99,1.00,1.90,0.75,-5.01%,-7.99%,-2.72%,35.33,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.28M,202.55M,1.66%,3.19,134.88,-14.50%,10.32%,115.03,2.35,1.30%,63.10%,0.10%,-16.66%,88.60%,-0.93%,0.96,0.83%,18200,2.30
2018-11-07,18:01:57 ,118.16,2.71%,"1,481,235",1.06M,24.37B,480.90M,7.94B,1.97,50.35,15.07,11.51,46.46,3.07,1.00,1.90,0.75,-1.95%,-5.34%,-0.04%,44.93,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.28M,202.55M,1.66%,3.18,134.88,-12.18%,13.31%,115.04,2.35,1.30%,63.10%,0.10%,-16.66%,88.60%,-0.93%,0.96,0.81%,18200,2.30
2018-11-08,17:56:16 ,119.22,0.90%,"937,811",1.07M,24.59B,480.90M,7.94B,1.99,50.80,15.21,11.61,46.88,3.10,1.00,1.90,0.75,-0.85%,-4.37%,0.89%,46.89,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.28M,202.55M,1.66%,3.14,134.88,-11.39%,14.33%,118.16,2.35,1.30%,63.10%,0.10%,-16.66%,88.60%,-0.93%,0.96,0.81%,18200,2.30
2018-11-09,18:41:27 ,117.62,-1.34%,"946,203",1.07M,24.26B,480.90M,7.94B,1.96,50.12,15.00,11.45,46.25,3.06,1.00,1.90,0.75,-2.10%,-5.54%,-0.44%,42.14,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.28M,202.55M,1.66%,3.13,134.88,-12.58%,12.79%,119.22,2.35,1.30%,63.10%,0.10%,-16.66%,88.60%,-0.93%,0.96,0.82%,18200,2.30
2018-11-12,20:37:54 ,114.44,-2.70%,"1,149,786",1.08M,23.66B,480.90M,7.94B,1.91,48.80,14.60,11.15,45.10,2.98,1.00,1.90,0.75,-4.52%,-8.00%,-3.10%,36.03,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.75M,203.55M,1.63%,3.08,134.88,-14.95%,9.74%,117.62,2.35,1.30%,63.10%,0.10%,-16.63%,88.20%,-1.13%,0.96,0.84%,18200,2.30
2018-11-13,18:04:49 ,112.91,-1.34%,"1,067,299",1.09M,23.34B,480.90M,7.94B,1.88,48.15,14.40,11.01,44.50,2.94,1.00,1.90,0.75,-5.44%,-9.10%,-4.34%,33.71,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.75M,203.55M,1.63%,3.06,134.88,-16.08%,8.28%,114.44,2.35,1.30%,63.10%,0.10%,-16.63%,88.20%,-1.13%,0.96,0.85%,18200,2.30
2018-11-14,17:57:51 ,112.33,-0.51%,"698,941",1.09M,23.22B,480.90M,7.94B,1.87,47.90,14.33,10.95,44.27,2.93,1.00,1.90,0.75,-5.34%,-9.43%,-4.78%,32.46,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.75M,203.55M,1.63%,3.06,134.88,-16.51%,7.72%,112.91,2.35,1.30%,63.10%,0.10%,-16.63%,88.20%,-1.13%,0.96,0.85%,18200,2.30
2018-11-15,17:56:30 ,114.61,2.03%,"916,287",1.09M,23.70B,480.90M,7.94B,1.91,48.87,14.62,11.17,45.17,2.99,1.00,1.90,0.75,-2.76%,-7.44%,-2.79%,39.58,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.75M,203.55M,1.63%,3.05,134.88,-14.82%,9.91%,112.33,2.35,1.30%,63.10%,0.10%,-16.63%,88.20%,-1.13%,0.96,0.84%,18200,2.30
2018-11-16,17:56:40 ,117.05,2.13%,"1,131,143",1.09M,24.20B,480.90M,7.94B,1.95,49.91,14.93,11.41,46.13,3.05,1.00,1.90,0.75,-0.20%,-5.34%,-0.66%,45.69,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,206.75M,203.55M,1.63%,3.05,134.88,-13.01%,12.25%,114.61,2.35,1.30%,63.10%,0.10%,-16.63%,88.20%,-1.13%,0.96,0.82%,18200,2.30
2018-11-19,17:56:23 ,113.50,-3.03%,"1,071,009",1.10M,23.15B,480.90M,7.94B,1.89,48.36,14.48,11.05,44.13,2.92,1.00,1.90,0.75,-2.92%,-8.11%,-3.64%,38.82,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.98M,203.55M,1.63%,3.03,134.88,-15.64%,8.84%,117.05,2.35,1.30%,63.10%,0.10%,-16.82%,90.20%,1.03%,0.96,0.85%,18200,2.30
2018-11-20,17:56:35 ,112.40,-0.97%,"1,154,549",1.10M,22.93B,480.90M,7.94B,1.87,47.89,14.34,10.95,43.70,2.89,1.00,1.90,0.75,-3.42%,-8.85%,-4.53%,36.96,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.98M,203.55M,1.63%,3.02,134.88,-16.46%,7.79%,113.50,2.35,1.30%,63.10%,0.10%,-16.82%,90.20%,1.03%,0.96,0.85%,18200,2.30
2018-11-21,17:56:38 ,112.69,0.26%,"705,179",1.11M,22.99B,480.90M,7.94B,1.88,48.01,14.37,10.97,43.82,2.90,1.00,1.90,0.75,-2.69%,-8.46%,-4.25%,37.84,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.98M,203.55M,1.63%,3.00,134.88,-16.25%,8.06%,112.40,2.35,1.30%,63.10%,0.10%,-16.82%,90.20%,1.03%,0.96,0.85%,18200,2.30
2018-11-23,17:58:04 ,112.70,0.01%,"268,541",1.11M,22.99B,480.90M,7.94B,1.88,48.02,14.37,10.98,43.82,2.90,1.00,1.90,0.75,-2.32%,-8.25%,-4.20%,37.91,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.98M,203.55M,1.63%,3.00,134.88,-16.24%,8.07%,112.69,2.35,1.30%,63.10%,0.10%,-16.82%,90.20%,1.03%,0.96,0.85%,18200,2.30
2018-11-26,17:57:17 ,113.25,0.49%,"598,284",1.11M,23.10B,480.90M,7.94B,1.89,48.25,14.45,11.03,44.03,2.91,1.00,1.90,0.75,-1.44%,-7.55%,-3.72%,39.71,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.96M,203.57M,1.63%,2.99,134.92,-15.83%,8.60%,112.70,2.35,1.30%,63.10%,0.10%,-13.73%,90.20%,1.04%,0.96,0.85%,18200,2.30
2018-11-27,17:56:03 ,113.12,-0.11%,"804,345",1.11M,23.07B,480.90M,7.94B,1.89,48.20,14.43,11.02,43.98,2.91,1.00,1.90,0.75,-1.47%,-7.40%,-3.82%,38.75,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.96M,203.57M,1.63%,3.01,134.92,-15.93%,8.48%,113.25,2.35,1.30%,63.10%,0.10%,-13.73%,90.20%,1.04%,0.96,0.85%,18200,2.30
2018-11-28,17:55:01 ,114.70,1.40%,"2,343,884",1.09M,23.39B,480.90M,7.94B,1.91,48.87,14.63,11.17,44.59,2.95,1.00,1.90,0.75,0.00%,-5.85%,-2.47%,43.97,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.96M,203.57M,1.63%,3.06,134.92,-14.75%,9.99%,113.12,2.35,1.30%,63.10%,0.10%,-13.73%,90.20%,1.04%,0.96,0.84%,18200,2.30
2018-11-29,17:55:56 ,114.96,0.23%,"918,596",1.11M,23.45B,480.90M,7.94B,1.92,48.98,14.66,11.20,44.70,2.95,1.00,1.90,0.75,0.22%,-5.39%,-2.24%,44.87,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.96M,203.57M,1.63%,3.01,134.92,-14.56%,10.24%,114.70,2.35,1.30%,63.10%,0.10%,-13.73%,90.20%,1.04%,0.96,0.84%,18200,2.30
2018-11-30,17:56:38 ,117.02,1.79%,"1,254,640",1.11M,23.87B,480.90M,7.94B,1.95,49.86,14.93,11.40,45.50,3.01,1.00,1.90,0.75,1.95%,-3.46%,-0.48%,50.84,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.96M,203.57M,1.63%,3.00,134.92,-13.03%,12.22%,114.96,2.35,1.30%,63.10%,0.10%,-13.73%,90.20%,1.04%,0.96,0.82%,18200,2.30
2018-12-03,17:59:12 ,116.44,-0.50%,"1,519,428",1.11M,23.72B,480.90M,7.94B,1.94,49.61,14.86,11.34,45.21,2.99,1.00,1.90,0.75,1.43%,-3.72%,-0.96%,49.27,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.57M,1.34%,2.47,134.84,-13.46%,11.66%,117.02,2.35,1.30%,63.10%,0.10%,-13.75%,90.20%,1.07%,0.96,0.82%,18200,2.30
2018-12-04,17:57:19 ,111.99,-3.82%,"1,614,178",1.12M,22.81B,480.90M,7.94B,1.87,47.72,14.29,10.91,43.49,2.87,1.00,1.90,0.75,-2.50%,-7.17%,-4.73%,39.19,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.57M,1.34%,2.44,134.84,-16.77%,7.39%,116.44,2.35,1.30%,63.10%,0.10%,-13.75%,90.20%,1.07%,0.96,0.86%,18200,2.30
2018-12-06,17:56:21 ,112.91,0.82%,"1,448,729",1.13M,23.00B,480.90M,7.94B,1.88,48.11,14.41,11.00,43.84,2.90,1.00,1.90,0.75,-1.57%,-6.11%,-3.92%,42.09,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.57M,1.34%,2.43,134.84,-16.08%,8.28%,111.99,2.35,1.30%,63.10%,0.10%,-13.75%,90.20%,1.07%,0.96,0.85%,18200,2.30
2018-12-07,17:56:37 ,109.92,-2.65%,"1,041,749",1.14M,22.39B,480.90M,7.94B,1.83,46.83,14.03,10.70,42.68,2.82,1.00,1.90,0.75,-4.08%,-8.33%,-6.44%,36.56,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.57M,1.34%,2.39,134.84,-18.31%,5.41%,112.91,2.35,1.30%,63.10%,0.10%,-13.75%,90.20%,1.07%,0.96,0.87%,18200,2.30
2018-12-10,17:56:22 ,111.10,1.07%,"808,799",1.15M,23.28B,480.90M,7.94B,1.85,47.34,14.18,10.82,44.37,2.93,1.00,1.90,0.75,-2.71%,-7.03%,-5.40%,40.56,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,209.53M,203.57M,1.34%,2.38,134.84,-17.43%,6.54%,109.92,2.35,1.30%,63.10%,0.10%,-13.42%,90.20%,1.05%,0.96,0.86%,18200,2.30
2018-12-11,17:56:04 ,112.01,0.82%,"1,839,282",1.15M,23.47B,480.90M,7.94B,1.87,47.72,14.29,10.91,44.74,2.96,1.00,1.90,0.75,-1.56%,-5.98%,-4.60%,43.60,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,209.53M,203.57M,1.34%,2.37,134.84,-16.75%,7.41%,111.10,2.35,1.30%,63.10%,0.10%,-13.42%,90.20%,1.05%,0.96,0.86%,18200,2.30
2018-12-12,17:58:12 ,112.95,0.84%,"2,531,723",1.17M,23.67B,480.90M,7.94B,1.88,48.13,14.41,11.00,45.11,2.98,1.00,1.90,0.75,-0.49%,-4.88%,-3.76%,45.25,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,209.53M,203.57M,1.34%,2.34,134.84,-16.05%,8.31%,112.01,2.35,1.30%,63.10%,0.10%,-13.42%,90.20%,1.05%,0.96,0.85%,18200,2.30
2018-12-13,17:58:44 ,112.36,-0.52%,"1,053,342",1.18M,23.54B,480.90M,7.94B,1.87,47.87,14.34,10.94,44.88,2.97,1.00,1.90,0.75,-0.94%,-5.09%,-4.24%,43.75,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,209.53M,203.57M,1.34%,2.31,134.84,-16.49%,7.75%,112.95,2.35,1.30%,63.10%,0.10%,-13.42%,90.20%,1.05%,0.96,0.85%,18200,2.30
2018-12-14,17:56:18 ,108.99,-3.00%,"1,024,296",1.16M,22.84B,480.90M,7.94B,1.82,46.44,13.91,10.61,43.53,2.88,1.00,1.90,0.75,-3.89%,-7.66%,-7.10%,35.44,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,209.53M,203.57M,1.34%,2.35,134.84,-19.00%,4.52%,112.36,2.35,1.30%,63.10%,0.10%,-13.42%,90.20%,1.05%,0.96,0.88%,18200,2.30
2018-12-17,17:55:19 ,107.25,-1.60%,"1,483,343",1.16M,22.55B,480.90M,7.94B,1.79,45.70,13.69,10.44,42.99,2.84,1.00,1.90,0.75,-5.28%,-8.82%,-8.57%,32.27,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.24,134.84,-20.29%,2.85%,108.99,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.90%,18200,2.30
2018-12-18,17:55:10 ,105.78,-1.37%,"2,033,965",1.17M,22.24B,480.90M,7.94B,1.76,45.07,13.50,10.30,42.40,2.80,1.00,1.90,0.75,-6.28%,-9.74%,-9.78%,30.39,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.23,134.84,-21.38%,1.44%,107.25,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.91%,18200,2.30
2018-12-19,17:55:18 ,104.56,-1.15%,"1,909,685",1.19M,21.99B,480.90M,7.94B,1.74,44.55,13.34,10.18,41.91,2.77,1.00,1.90,0.75,-6.89%,-10.43%,-10.78%,29.06,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.19,134.84,-22.29%,0.27%,105.78,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.92%,18200,2.30
2018-12-20,17:55:14 ,101.77,-2.67%,"1,774,407",1.21M,21.40B,480.90M,7.94B,1.70,43.36,12.99,9.91,40.79,2.70,1.00,1.90,0.75,-9.02%,-12.48%,-13.11%,25.67,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.16,134.84,-24.36%,-1.97%,104.56,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.94%,18200,2.30
2018-12-21,17:55:25 ,99.38,-2.35%,"3,063,154",1.22M,20.90B,480.90M,7.94B,1.66,42.34,12.68,9.68,39.84,2.63,1.00,1.90,0.75,-10.73%,-14.16%,-15.08%,23.22,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.13,134.84,-26.14%,-1.08%,101.77,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.97%,18200,2.30
2018-12-24,17:57:26 ,97.23,-2.16%,"931,560",1.24M,20.45B,480.90M,7.94B,1.62,41.43,12.41,9.47,38.97,2.58,1.00,1.90,0.75,-12.13%,-15.67%,-16.84%,21.64,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.09,134.84,-27.74%,-1.54%,99.38,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.99%,18200,2.30
2018-12-25,17:56:47 ,97.23,-2.16%,"931,560",1.24M,20.45B,480.90M,7.94B,1.62,41.43,12.41,9.47,38.97,2.58,1.00,1.90,0.75,-12.13%,-15.67%,-16.84%,21.64,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.09,134.84,-27.74%,-1.54%,99.38,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.99%,18200,2.30
2018-12-26,17:55:41 ,102.02,4.93%,"1,618,267",1.25M,21.45B,480.90M,7.94B,1.70,43.47,13.02,9.94,40.89,2.70,1.00,1.90,0.75,-7.16%,-11.14%,-12.65%,35.02,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,210.28M,203.57M,1.28%,2.08,134.84,-24.18%,5.19%,97.23,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.94%,18200,2.30
2018-12-27,17:55:48 ,101.71,-0.30%,"1,567,843",1.26M,21.21B,480.90M,7.94B,1.70,43.34,12.99,9.91,40.42,2.67,1.00,1.90,0.75,-6.96%,-11.09%,-12.86%,35.87,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,208.49M,203.57M,1.28%,2.06,132.73,-24.41%,4.87%,102.02,2.35,1.30%,63.10%,0.10%,-13.38%,90.20%,1.05%,0.96,0.94%,18200,2.40
2018-12-28,17:56:59 ,102.65,0.92%,"1,859,979",1.27M,21.40B,480.90M,7.94B,1.71,43.74,13.11,10.00,40.80,2.70,1.00,1.90,0.75,-5.61%,-9.92%,-11.99%,38.38,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,208.49M,203.57M,1.28%,2.05,132.73,-23.71%,5.84%,101.71,2.35,1.30%,63.10%,0.10%,-13.47%,90.20%,1.05%,0.96,0.94%,18200,2.40
2018-12-31,17:54:55 ,103.72,1.04%,"1,387,642",1.28M,21.62B,480.90M,7.94B,1.73,44.19,13.24,10.10,41.22,2.72,1.00,1.90,0.75,-4.10%,-8.58%,-11.02%,41.44,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,208.49M,203.57M,1.28%,2.03,132.73,-22.91%,6.94%,102.65,2.35,1.30%,63.10%,0.10%,-13.47%,90.20%,1.05%,0.96,0.93%,18200,2.40
2019-01-02,17:54:44 ,102.28,-1.39%,"1,151,908",1.28M,21.32B,480.90M,7.94B,1.71,43.58,13.06,9.96,40.65,2.69,1.00,1.90,0.75,-4.93%,-9.46%,-12.21%,39.23,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,208.49M,203.57M,1.28%,2.02,132.73,-23.98%,5.45%,103.72,2.35,1.30%,63.10%,0.10%,-13.47%,90.20%,1.05%,0.96,0.94%,18200,2.40
2019-01-03,18:00:41 ,100.43,-1.81%,"1,162,086",1.30M,20.94B,480.90M,7.94B,1.67,42.79,12.82,9.78,39.91,2.64,1.00,1.90,0.75,-6.01%,-10.71%,-13.75%,35.16,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,208.49M,203.57M,1.28%,2.00,132.73,-25.36%,3.55%,102.28,2.35,1.30%,63.10%,0.10%,-13.47%,90.20%,1.05%,0.96,0.96%,18200,2.40
2019-01-04,17:58:08 ,103.86,3.42%,"1,577,893",1.31M,21.65B,480.90M,7.94B,1.73,44.25,13.26,10.11,41.28,2.73,1.00,1.90,0.75,-2.07%,-7.27%,-10.75%,44.26,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,208.49M,203.57M,1.28%,1.99,132.73,-22.81%,7.08%,100.43,2.35,1.30%,63.10%,0.10%,-13.47%,90.20%,1.05%,0.96,0.92%,18200,2.40
2019-01-07,17:57:12 ,103.90,0.04%,"895,594",1.32M,21.16B,480.90M,7.94B,1.73,44.27,13.27,11.72,40.34,2.67,1.00,1.90,0.75,-1.65%,-6.90%,-10.67%,44.38,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.56M,1.44%,2.22,132.73,-22.78%,7.12%,103.86,2.35,1.30%,63.10%,0.10%,-13.75%,90.30%,0.07%,0.96,0.92%,18200,2.40
2019-01-08,17:56:11 ,101.57,-2.24%,"3,242,502",1.32M,20.69B,480.90M,7.94B,1.69,43.28,12.97,11.45,39.44,2.61,1.00,1.90,0.75,-3.44%,-8.65%,-12.64%,40.19,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.56M,1.44%,2.22,132.73,-24.51%,4.72%,103.90,2.35,1.30%,63.10%,0.10%,-13.75%,90.30%,0.07%,0.96,0.95%,18200,2.40
2019-01-09,17:56:22 ,102.40,0.82%,"1,509,578",1.36M,20.86B,480.90M,7.94B,1.71,43.63,13.08,11.55,39.76,2.63,1.00,1.90,0.75,-2.27%,-7.58%,-11.88%,41.28,6.70%,14.60%,4.00%,70.90%,9.90%,22.10%,203.70M,203.56M,1.44%,2.16,132.73,-23.89%,5.58%,101.57,2.35,1.30%,63.10%,0.10%,-13.75%,90.30%,0.07%,0.96,0.94%,18200,2.40
