date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:06:39 ,16.16,-0.06%,"38,845",128.07K,767.44M,61.10M,206.10M,1.27,12.63,11.54,1.40,3.96,3.72,-,-,0.44,-1.39%,-5.89%,-16.09%,41.45,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.49M,44.34M,2.35%,8.12,19.63,-26.21%,3.76%,16.17,1.28,11.50%,21.80%,0.50%,4.64%,55.90%,2.11%,0.46,2.85%,621,2.20
2018-11-26,19:13:19 ,16.33,1.05%,"91,971",128.78K,775.84M,61.10M,206.10M,1.28,12.77,11.65,1.42,4.01,3.76,-,-,0.44,-0.24%,-4.64%,-15.13%,45.33,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.51M,44.33M,2.35%,8.07,19.63,-25.43%,4.85%,16.16,1.28,11.50%,21.80%,1.20%,1.88%,55.90%,2.11%,0.46,2.82%,621,2.20
2018-11-27,19:05:44 ,16.21,-0.73%,"87,106",127.95K,770.14M,61.10M,206.10M,1.27,12.67,11.56,1.41,3.98,3.74,-,-,0.44,-1.05%,-5.09%,-15.68%,43.06,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.51M,44.33M,2.35%,8.13,19.63,-25.98%,4.08%,16.33,1.28,11.50%,21.80%,1.20%,1.88%,55.90%,2.11%,0.46,2.84%,621,2.20
2018-11-28,19:04:25 ,16.48,1.67%,"214,562",126.27K,782.96M,61.10M,206.10M,1.29,12.89,11.75,1.43,4.04,3.80,-,-,0.44,0.70%,-3.24%,-14.21%,49.27,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.51M,44.33M,2.35%,8.23,19.63,-24.75%,5.81%,16.21,1.28,11.50%,21.80%,1.20%,1.88%,55.90%,2.11%,0.46,2.79%,621,2.20
2018-11-29,19:05:45 ,16.40,-0.49%,"90,059",127.18K,779.16M,61.10M,206.10M,1.29,12.82,11.70,1.42,4.02,3.78,-,-,0.44,0.30%,-3.48%,-14.56%,47.86,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.51M,44.33M,2.35%,8.18,19.63,-25.11%,5.30%,16.48,1.28,11.50%,21.80%,1.20%,1.88%,55.90%,2.11%,0.46,2.80%,621,2.20
2018-11-30,19:06:15 ,16.53,0.79%,"203,918",126.70K,785.34M,61.10M,206.10M,1.30,12.92,11.79,1.44,4.05,3.81,-,-,0.44,1.12%,-2.49%,-13.80%,49.26,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.51M,44.33M,2.35%,8.21,19.63,-24.52%,6.13%,16.40,1.28,11.50%,21.80%,1.20%,1.88%,55.90%,2.11%,0.46,2.78%,621,2.20
2018-12-03,19:15:50 ,16.47,-0.36%,"163,272",128.78K,775.90M,61.10M,206.10M,1.29,12.88,11.75,1.43,4.01,3.76,-,-,0.44,0.74%,-2.62%,-14.04%,47.85,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.11M,44.33M,2.47%,8.52,19.63,-23.40%,5.75%,16.53,1.28,11.50%,21.80%,1.20%,1.90%,55.80%,2.13%,0.46,2.79%,621,2.20
2018-12-04,19:07:22 ,15.33,-6.92%,"161,213",129.30K,722.20M,61.10M,206.10M,1.20,11.99,10.93,1.33,3.73,3.50,-,-,0.44,-6.23%,-9.14%,-19.91%,31.44,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.11M,44.33M,2.47%,8.48,19.63,-28.70%,-1.57%,16.47,1.28,11.50%,21.80%,1.20%,1.90%,55.80%,2.13%,0.46,3.00%,621,2.20
2018-12-06,19:06:16 ,15.33,0.00%,"152,239",128.95K,722.20M,61.10M,206.10M,1.20,11.99,10.93,1.33,3.73,3.50,-,-,0.44,-5.94%,-8.83%,-19.82%,31.15,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.11M,44.33M,2.47%,8.50,19.63,-27.69%,0.16%,15.33,1.28,11.50%,21.80%,1.20%,1.90%,55.80%,2.13%,0.46,3.00%,621,2.20
2018-12-07,19:06:14 ,15.22,-0.72%,"123,980",129.84K,717.01M,61.10M,206.10M,1.19,11.90,10.86,1.32,3.70,3.48,-,-,0.44,-6.28%,-9.19%,-20.29%,29.88,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.11M,44.33M,2.47%,8.45,19.63,-28.21%,1.47%,15.33,1.28,11.50%,21.80%,1.20%,1.90%,55.80%,2.13%,0.46,3.02%,621,2.20
2018-12-10,19:06:07 ,15.06,-1.05%,"121,191",130.67K,720.32M,61.10M,206.10M,1.18,11.77,10.74,1.31,3.72,3.50,-,-,0.44,-6.88%,-9.83%,-21.04%,28.49,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.83M,44.33M,2.47%,8.39,19.63,-28.96%,0.40%,15.22,1.28,11.50%,21.80%,1.20%,1.87%,55.80%,2.10%,0.46,3.05%,621,2.20
2018-12-11,19:05:46 ,14.95,-0.73%,"101,508",131.59K,715.06M,61.10M,206.10M,1.17,11.69,10.66,1.30,3.69,3.47,-,-,0.44,-7.13%,-10.17%,-21.51%,28.14,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.83M,44.33M,2.47%,8.33,19.63,-29.48%,0.47%,15.06,1.28,11.50%,21.80%,1.20%,1.87%,55.80%,2.10%,0.46,3.08%,621,2.20
2018-12-12,19:09:13 ,15.07,0.80%,"89,968",131.77K,720.80M,61.10M,206.10M,1.18,11.78,10.75,1.31,3.72,3.50,-,-,0.44,-5.95%,-9.11%,-20.78%,32.08,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.83M,44.33M,2.47%,8.32,19.63,-28.92%,1.41%,14.95,1.28,11.50%,21.80%,1.20%,1.87%,55.80%,2.10%,0.46,3.05%,621,2.20
2018-12-13,19:08:43 ,14.68,-2.59%,"87,682",131.99K,702.14M,61.10M,206.10M,1.15,11.48,10.47,1.28,3.62,3.41,-,-,0.44,-8.01%,-11.17%,-22.74%,27.78,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.83M,44.33M,2.47%,8.31,19.63,-30.75%,-1.21%,15.07,1.28,11.50%,21.80%,1.20%,1.87%,55.80%,2.10%,0.46,3.13%,621,2.20
2018-12-14,19:05:44 ,14.54,-0.95%,"86,845",131.58K,695.45M,61.10M,206.10M,1.14,11.37,10.37,1.26,3.59,3.37,-,-,0.44,-8.37%,-11.69%,-23.39%,26.43,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.83M,44.33M,2.47%,8.34,19.63,-31.42%,-0.48%,14.68,1.28,11.50%,21.80%,1.20%,1.87%,55.80%,2.10%,0.46,3.16%,621,2.20
2018-12-17,19:04:44 ,14.67,0.89%,"144,732",131.80K,703.28M,61.10M,206.10M,1.15,11.47,10.46,1.27,3.63,3.41,-,-,0.44,-7.16%,-10.52%,-22.61%,29.61,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.37,19.63,-30.80%,1.17%,14.54,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.14%,621,2.20
2018-12-18,19:04:34 ,14.60,-0.48%,"106,430",132.95K,699.92M,61.10M,206.10M,1.14,11.42,10.41,1.27,3.61,3.40,-,-,0.44,-7.10%,-10.58%,-22.87%,29.72,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.30,19.63,-31.13%,2.01%,14.67,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.15%,621,2.20
2018-12-19,19:04:31 ,14.26,-2.33%,"139,869",132.43K,683.62M,61.10M,206.10M,1.12,11.15,10.17,1.24,3.53,3.32,-,-,0.44,-8.77%,-12.32%,-24.56%,26.50,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.33,19.63,-32.74%,-0.37%,14.60,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.23%,621,2.20
2018-12-20,19:04:44 ,14.37,0.77%,"133,183",133.58K,688.90M,61.10M,206.10M,1.13,11.24,10.25,1.25,3.56,3.34,-,-,0.44,-7.46%,-11.24%,-23.85%,30.20,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.26,19.63,-32.22%,1.20%,14.26,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.20%,621,2.20
2018-12-21,19:04:30 ,14.25,-0.84%,"311,073",134.04K,683.15M,61.10M,206.10M,1.12,11.14,10.16,1.24,3.53,3.31,-,-,0.44,-7.72%,-11.59%,-24.37%,28.86,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.23,19.63,-32.78%,0.42%,14.37,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.23%,621,2.20
2018-12-24,19:07:40 ,13.88,-2.60%,"77,344",132.67K,665.41M,61.10M,206.10M,1.09,10.85,9.90,1.21,3.44,3.23,-,-,0.44,-9.55%,-13.49%,-26.22%,26.20,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.32,19.63,-34.53%,-2.18%,14.25,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.31%,621,2.20
2018-12-25,19:06:40 ,13.88,-2.60%,"77,344",132.67K,665.41M,61.10M,206.10M,1.09,10.85,9.90,1.21,3.44,3.23,-,-,0.44,-9.55%,-13.49%,-26.22%,26.20,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.32,19.63,-34.53%,-2.18%,14.25,1.28,11.50%,21.80%,1.20%,2.04%,55.80%,2.10%,0.46,3.31%,621,2.20
2018-12-26,19:05:06 ,14.40,3.75%,"132,342",132.03K,690.34M,61.10M,206.10M,1.13,11.26,10.27,1.25,3.56,3.35,-,-,0.44,-5.46%,-9.85%,-23.31%,36.48,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.94M,44.33M,2.49%,8.36,19.63,-32.08%,3.97%,13.88,1.28,11.50%,21.80%,1.20%,4.45%,55.80%,2.10%,0.46,3.19%,621,2.20
2018-12-27,19:05:07 ,14.33,-0.49%,"133,010",131.70K,698.59M,61.10M,206.10M,1.12,11.20,10.29,1.24,3.61,3.39,-,-,0.44,-5.32%,-10.00%,-23.55%,36.35,1.10%,10.20%,19.20%,-,80.90%,29.30%,48.75M,44.33M,2.49%,8.38,19.50,-32.41%,4.07%,14.40,1.28,11.50%,21.80%,1.20%,4.45%,55.80%,2.06%,0.46,3.21%,621,2.20
2018-12-28,19:07:20 ,14.57,1.67%,"153,696",130.24K,710.29M,61.10M,206.10M,1.14,11.39,10.46,1.27,3.67,3.45,-,-,0.44,-3.13%,-8.18%,-22.14%,40.36,1.10%,10.20%,19.20%,-,80.90%,29.30%,48.75M,44.33M,2.49%,8.47,19.50,-31.27%,5.81%,14.33,1.28,11.50%,21.80%,1.20%,4.38%,55.80%,2.06%,0.46,3.16%,621,2.20
2018-12-31,19:03:58 ,14.81,1.65%,"232,692",130.18K,721.99M,61.10M,206.10M,1.16,11.58,10.63,1.29,3.73,3.50,-,-,0.44,-0.91%,-6.37%,-20.73%,44.69,1.10%,10.20%,19.20%,-,80.90%,29.30%,48.75M,44.33M,2.49%,8.48,19.50,-30.14%,7.55%,14.57,1.28,11.50%,21.80%,1.20%,4.38%,55.80%,2.06%,0.46,3.11%,621,2.20
2019-01-02,19:03:36 ,15.03,1.49%,"124,065",131.81K,732.71M,61.10M,206.10M,1.18,11.75,10.79,1.31,3.78,3.56,-,-,0.44,1.10%,-4.69%,-19.42%,49.42,1.10%,10.20%,19.20%,-,80.90%,29.30%,48.75M,44.33M,2.49%,8.37,19.50,-29.10%,9.15%,14.81,1.28,11.50%,21.80%,1.20%,4.38%,55.80%,2.06%,0.46,3.06%,621,2.20
2019-01-03,19:17:46 ,14.94,-0.60%,"156,931",132.95K,728.32M,61.10M,206.10M,1.17,11.68,10.73,1.30,3.76,3.53,-,-,0.44,1.01%,-5.06%,-19.77%,47.71,1.10%,10.20%,19.20%,-,80.90%,29.30%,48.75M,44.33M,2.49%,8.30,19.50,-29.53%,8.50%,15.03,1.28,11.50%,21.80%,1.20%,4.38%,55.80%,2.06%,0.46,3.08%,621,2.20
2019-01-07,19:07:49 ,15.44,0.92%,"123,767",131.22K,720.28M,61.10M,206.10M,1.21,12.07,11.13,1.34,3.72,3.49,-,-,0.44,4.94%,-1.54%,-16.83%,56.40,1.10%,10.20%,19.20%,-,80.90%,29.30%,46.65M,44.32M,2.38%,8.02,19.50,-27.17%,12.13%,15.30,1.28,11.50%,21.80%,1.50%,3.63%,55.80%,-0.02%,0.46,2.98%,621,2.20
2019-01-08,19:05:40 ,15.51,0.45%,"146,894",130.14K,723.54M,61.10M,206.10M,1.22,12.13,11.18,1.35,3.74,3.51,-,-,0.44,5.38%,-0.97%,-16.33%,57.14,1.10%,10.20%,19.20%,-,80.90%,29.30%,46.65M,44.32M,2.38%,8.09,19.50,-26.84%,12.64%,15.44,1.28,11.50%,21.80%,1.50%,3.63%,55.80%,-0.02%,0.46,2.97%,621,2.20
2019-01-09,19:05:51 ,15.38,-0.84%,"169,653",128.86K,717.48M,61.10M,206.10M,1.21,12.03,11.09,1.34,3.70,3.48,-,-,0.44,4.39%,-1.77%,-16.92%,54.27,1.10%,10.20%,19.20%,-,80.90%,29.30%,46.65M,44.32M,2.38%,8.17,19.50,-27.45%,11.69%,15.51,1.28,11.50%,21.80%,1.50%,3.63%,55.80%,-0.02%,0.46,2.99%,621,2.20
2019-01-10,19:07:05 ,15.37,-0.07%,"114,462",129.71K,717.01M,61.10M,206.10M,1.20,12.02,11.08,1.34,3.70,3.48,-,-,0.44,4.21%,-1.69%,-16.89%,53.89,1.10%,10.20%,19.20%,-,80.90%,29.30%,46.65M,44.32M,2.38%,8.12,19.50,-27.50%,11.62%,15.38,1.28,11.50%,21.80%,1.50%,3.63%,55.80%,-0.02%,0.46,2.99%,621,2.20
2019-01-11,19:04:55 ,15.28,-0.59%,"168,246",126.71K,712.81M,61.10M,206.10M,1.20,11.95,11.02,1.33,3.68,3.46,-,-,0.44,3.45%,-2.18%,-17.27%,52.27,1.10%,10.20%,19.20%,-,80.90%,29.30%,46.65M,44.32M,2.38%,8.31,19.50,-27.92%,10.97%,15.37,1.28,11.50%,21.80%,1.50%,3.63%,55.80%,-0.02%,0.46,3.01%,621,2.20
2019-01-14,22:54:35 ,15.36,0.52%,"158,529",127.85K,733.75M,61.10M,206.10M,1.20,12.01,11.07,1.33,3.79,3.56,-,-,0.44,3.92%,-1.51%,-16.74%,54.10,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.77M,44.32M,2.68%,9.29,19.50,-27.55%,11.55%,15.28,1.28,11.50%,21.80%,1.50%,3.54%,56.30%,0.89%,0.46,2.99%,621,2.20
2019-01-15,19:59:52 ,15.42,0.39%,"137,509",128.09K,736.61M,61.10M,206.10M,1.21,12.06,11.12,1.34,3.80,3.57,-,-,0.44,4.09%,-0.94%,-16.31%,54.95,1.10%,10.20%,19.20%,-,80.90%,29.30%,47.77M,44.32M,2.68%,9.27,19.50,-27.26%,11.98%,15.36,1.28,11.50%,21.80%,1.50%,3.54%,56.30%,0.89%,0.46,2.98%,621,2.20
